Date,High,Low,Open,Close,Volume,Adj Close
2009-03-03,156000.0,145000.0,148000.0,156000.0,59597.0,145103.53125
2009-03-04,157000.0,150500.0,153000.0,154000.0,32876.0,143243.25
2009-03-05,158000.0,152000.0,153500.0,158000.0,42532.0,146963.8125
2009-03-06,166500.0,155000.0,158000.0,164000.0,92757.0,152544.765625
2009-03-09,165000.0,158000.0,165000.0,164500.0,37593.0,153009.828125
2009-03-10,164500.0,158500.0,161000.0,158500.0,47005.0,147428.90625
2009-03-11,161000.0,155000.0,160500.0,155500.0,79758.0,144638.453125
2009-03-12,161000.0,155000.0,157000.0,159000.0,106857.0,147893.984375
2009-03-13,161500.0,157000.0,160000.0,160000.0,48155.0,148824.140625
2009-03-16,168500.0,158000.0,158000.0,165000.0,399450.0,153474.90625
2009-03-17,167500.0,158500.0,167000.0,161000.0,107678.0,149754.265625
2009-03-18,162500.0,156500.0,162000.0,157000.0,82640.0,146033.6875
2009-03-19,159000.0,156000.0,158500.0,158500.0,69336.0,147428.90625
2009-03-20,160000.0,154500.0,158500.0,155500.0,68721.0,144638.453125
2009-03-23,157000.0,155500.0,156000.0,157000.0,6430.0,146033.6875
2009-03-24,158000.0,153000.0,157500.0,154000.0,129744.0,143243.25
2009-03-25,155500.0,152000.0,155000.0,155000.0,133073.0,144173.390625
2009-03-26,156000.0,153500.0,155500.0,155000.0,78579.0,144173.390625
2009-03-27,157000.0,151000.0,155000.0,151000.0,112311.0,140452.765625
2009-03-30,153500.0,148000.0,152000.0,148000.0,103664.0,137662.328125
2009-03-31,151500.0,149000.0,149500.0,150500.0,57740.0,139987.71875
2009-04-01,152000.0,149500.0,150500.0,151000.0,147804.0,140452.765625
2009-04-02,153000.0,150000.0,152000.0,152000.0,198352.0,141382.9375
2009-04-03,155500.0,151000.0,152000.0,154000.0,160564.0,143243.25
2009-04-06,158000.0,154500.0,154500.0,155000.0,113995.0,144173.390625
2009-04-07,157500.0,153500.0,156500.0,156000.0,130020.0,145103.53125
2009-04-08,156000.0,151000.0,156000.0,152000.0,115187.0,141382.9375
2009-04-09,153500.0,150000.0,151500.0,153000.0,141875.0,142313.078125
2009-04-10,160500.0,155000.0,156000.0,159000.0,168770.0,147893.984375
2009-04-13,162000.0,157500.0,161000.0,159000.0,89404.0,147893.984375
2009-04-14,166500.0,158000.0,159500.0,163500.0,229379.0,152079.640625
2009-04-15,171000.0,162000.0,163000.0,167500.0,190223.0,155800.28125
2009-04-16,170500.0,164500.0,167500.0,166000.0,81880.0,154405.015625
2009-04-17,166500.0,163000.0,165000.0,164000.0,61917.0,152544.765625
2009-04-20,167500.0,161500.0,163000.0,165000.0,34997.0,153474.90625
2009-04-21,166500.0,163000.0,164000.0,163500.0,41773.0,152079.640625
2009-04-22,171000.0,161000.0,163000.0,166500.0,107091.0,154870.125
2009-04-23,179000.0,170000.0,170000.0,175500.0,160321.0,163241.46875
2009-04-24,177500.0,173000.0,175500.0,177000.0,63892.0,164636.71875
2009-04-27,179500.0,173000.0,179500.0,174000.0,59035.0,161846.265625
2009-04-28,178500.0,170500.0,178500.0,174000.0,52544.0,161846.265625
2009-04-29,175500.0,171500.0,172000.0,172000.0,34060.0,159985.9375
2009-04-30,178500.0,172500.0,172500.0,176500.0,42959.0,164171.625
2009-05-04,178500.0,171500.0,175000.0,178500.0,64142.0,166031.921875
2009-05-06,179500.0,173000.0,175500.0,177500.0,70487.0,165101.765625
2009-05-07,177000.0,171500.0,176000.0,173000.0,69325.0,160916.09375
2009-05-08,176000.0,172000.0,174500.0,175500.0,43496.0,163241.46875
2009-05-11,179000.0,172500.0,173500.0,178000.0,57966.0,165566.859375
2009-05-12,180500.0,175000.0,178000.0,177500.0,35309.0,165101.765625
2009-05-13,185000.0,175500.0,175500.0,181000.0,38165.0,168357.28125
2009-05-14,184500.0,177000.0,182500.0,179000.0,50834.0,166497.015625
2009-05-15,179000.0,175000.0,178000.0,178500.0,48704.0,166031.921875
2009-05-18,205000.0,175500.0,176500.0,188000.0,72495.0,174868.359375
2009-05-19,197500.0,185000.0,187500.0,188500.0,62944.0,175333.421875
2009-05-20,190500.0,180000.0,190000.0,185000.0,65033.0,172077.921875
2009-05-21,185000.0,180000.0,182000.0,180000.0,66192.0,167427.140625
2009-05-22,184500.0,179500.0,182000.0,182500.0,75539.0,169752.53125
2009-05-25,181500.0,170000.0,180500.0,178500.0,59970.0,166031.921875
2009-05-26,182000.0,179000.0,181000.0,180000.0,81717.0,167427.140625
2009-05-27,182500.0,179000.0,180500.0,179500.0,56655.0,166962.09375
2009-05-28,186000.0,179500.0,181000.0,184500.0,102391.0,171612.859375
2009-05-29,195500.0,185000.0,186000.0,193500.0,120382.0,179984.1875
2009-06-01,199000.0,189500.0,191000.0,198000.0,49578.0,184169.875
2009-06-02,200000.0,195500.0,198000.0,198500.0,30797.0,184634.953125
2009-06-03,201000.0,173000.0,199000.0,200500.0,63215.0,186495.25
2009-06-04,200000.0,193000.0,197500.0,200000.0,42647.0,186030.15625
2009-06-05,199500.0,192500.0,196000.0,197500.0,64134.0,183704.796875
2009-06-08,204000.0,192500.0,200000.0,203000.0,85224.0,188820.625
2009-06-09,205000.0,199000.0,201500.0,201000.0,45493.0,186960.3125
2009-06-10,203000.0,199000.0,200000.0,200500.0,23180.0,186495.25
2009-06-11,209500.0,199500.0,199500.0,208500.0,86245.0,193936.46875
2009-06-12,221000.0,208500.0,209000.0,213500.0,57251.0,198587.203125
2009-06-15,212500.0,202000.0,210500.0,212000.0,41961.0,197191.984375
2009-06-16,211000.0,204000.0,211000.0,204000.0,21545.0,189750.78125
2009-06-17,214000.0,201000.0,202000.0,210000.0,50718.0,195331.671875
2009-06-18,210000.0,202500.0,209500.0,205000.0,106371.0,190680.921875
2009-06-19,207500.0,202500.0,205000.0,203500.0,24403.0,189285.703125
2009-06-22,209500.0,201000.0,201500.0,205500.0,94984.0,191146.0
2009-06-23,205000.0,197000.0,205000.0,199500.0,66798.0,185565.09375
2009-06-24,208500.0,201000.0,203000.0,205500.0,28646.0,191146.0
2009-06-25,214000.0,202500.0,203500.0,214000.0,50697.0,199052.296875
2009-06-26,212500.0,207500.0,211000.0,211500.0,42759.0,196726.90625
2009-06-29,217000.0,211500.0,213000.0,212000.0,18796.0,197191.984375
2009-06-30,216500.0,210500.0,214000.0,216000.0,49341.0,200912.578125
2009-07-01,218500.0,212000.0,213000.0,215000.0,30553.0,199982.421875
2009-07-02,221000.0,212000.0,216000.0,219000.0,88841.0,203703.046875
2009-07-03,220000.0,214500.0,218500.0,214500.0,23748.0,199517.375
2009-07-06,215500.0,211500.0,214500.0,213000.0,60087.0,198122.125
2009-07-07,216000.0,211000.0,213500.0,216000.0,108886.0,200912.578125
2009-07-08,215500.0,210500.0,215500.0,211500.0,29167.0,196726.90625
2009-07-09,213000.0,204500.0,211000.0,204500.0,66809.0,190215.84375
2009-07-10,209500.0,200000.0,203000.0,203000.0,52193.0,188820.625
2009-07-13,203500.0,194500.0,202000.0,203500.0,72560.0,189285.703125
2009-07-14,206500.0,201000.0,201000.0,203500.0,22452.0,189285.703125
2009-07-15,207000.0,202500.0,205500.0,205000.0,33492.0,190680.921875
2009-07-16,205500.0,202000.0,203000.0,203000.0,64832.0,188820.625
2009-07-17,206500.0,198500.0,203000.0,202500.0,37617.0,188355.5625
2009-07-20,212000.0,201000.0,202000.0,204500.0,39864.0,190215.84375
2009-07-21,207000.0,200000.0,207000.0,205000.0,46910.0,190680.921875
2009-07-22,205000.0,200500.0,203000.0,201000.0,45661.0,186960.3125
2009-07-23,209000.0,201000.0,206000.0,206500.0,72232.0,192076.140625
2009-07-24,209500.0,204000.0,205500.0,209500.0,71637.0,194866.609375
2009-07-27,214500.0,207500.0,210000.0,210000.0,70788.0,195331.671875
2009-07-28,217000.0,207500.0,210000.0,216000.0,53703.0,200912.578125
2009-07-29,217000.0,211500.0,216000.0,213000.0,31169.0,198122.125
2009-07-30,219000.0,209500.0,212000.0,215500.0,38907.0,200447.515625
2009-07-31,221500.0,213500.0,214000.0,220500.0,33794.0,205098.234375
2009-08-03,224500.0,217000.0,220000.0,221500.0,26834.0,206028.390625
2009-08-04,229000.0,218500.0,219500.0,228500.0,38595.0,212539.453125
2009-08-05,230000.0,217500.0,229500.0,222500.0,80877.0,206958.578125
2009-08-06,230000.0,218000.0,224500.0,230000.0,48267.0,213934.6875
2009-08-07,229000.0,220500.0,225000.0,220500.0,42797.0,205098.234375
2009-08-10,221000.0,217500.0,220500.0,218500.0,77654.0,203237.953125
2009-08-11,224500.0,217500.0,217500.0,220000.0,33677.0,204633.203125
2009-08-12,223500.0,218500.0,223500.0,220000.0,13850.0,204633.203125
2009-08-13,222500.0,216000.0,219500.0,216000.0,47136.0,200912.578125
2009-08-14,223000.0,216500.0,218000.0,219500.0,38663.0,204168.125
2009-08-17,222000.0,213500.0,222000.0,216000.0,36700.0,200912.578125
2009-08-18,222000.0,215500.0,216000.0,217500.0,33596.0,202307.828125
2009-08-19,222500.0,215500.0,222500.0,219000.0,24406.0,203703.046875
2009-08-20,222500.0,217000.0,217000.0,219500.0,26294.0,204168.125
2009-08-21,221000.0,216000.0,218000.0,218500.0,24684.0,203237.953125
2009-08-24,219500.0,213500.0,217500.0,215000.0,53019.0,199982.421875
2009-08-25,223000.0,214500.0,217000.0,219000.0,22006.0,203703.046875
2009-08-26,220500.0,217500.0,218000.0,218000.0,10414.0,202772.890625
2009-08-27,219500.0,213500.0,217000.0,218000.0,38619.0,202772.890625
2009-08-28,220000.0,216000.0,219000.0,218500.0,22912.0,203237.953125
2009-08-31,219000.0,215500.0,218000.0,216500.0,36198.0,201377.6875
2009-09-01,222500.0,214500.0,214500.0,217500.0,29828.0,202307.828125
2009-09-02,222500.0,215500.0,221000.0,217500.0,21397.0,202307.828125
2009-09-03,224000.0,215500.0,217000.0,224000.0,21944.0,208353.78125
2009-09-04,233000.0,220500.0,225000.0,231500.0,26020.0,215329.9375
2009-09-07,235000.0,225000.0,231000.0,225000.0,20886.0,209283.9375
2009-09-08,234000.0,224500.0,225000.0,232000.0,24808.0,215794.984375
2009-09-09,237500.0,226500.0,230000.0,237500.0,36590.0,220910.8125
2009-09-10,252500.0,241000.0,241000.0,247500.0,57788.0,230212.328125
2009-09-11,254000.0,243500.0,245000.0,250000.0,26749.0,232537.6875
2009-09-14,252500.0,245500.0,247000.0,249500.0,26487.0,232072.65625
2009-09-15,257000.0,240500.0,256000.0,240500.0,33132.0,223701.265625
2009-09-16,250000.0,239500.0,240500.0,242500.0,73403.0,225561.578125
2009-09-17,249000.0,224500.0,245000.0,230000.0,220225.0,213934.6875
2009-09-18,238000.0,226000.0,230000.0,228000.0,116767.0,212074.4375
2009-09-21,236500.0,230000.0,231000.0,233000.0,30395.0,216725.15625
2009-09-22,239500.0,232500.0,239500.0,232500.0,28000.0,216260.0625
2009-09-23,248500.0,234500.0,246000.0,234500.0,23861.0,218120.390625
2009-09-24,244500.0,234500.0,236500.0,243500.0,61545.0,226491.703125
2009-09-25,250000.0,237000.0,241500.0,242000.0,23861.0,225096.515625
2009-09-28,253500.0,234500.0,239500.0,249000.0,29560.0,231607.546875
2009-09-29,257000.0,246000.0,246000.0,257000.0,15610.0,239048.75
2009-09-30,265500.0,256000.0,257000.0,264000.0,46117.0,245559.8125
2009-10-01,268500.0,251500.0,264000.0,263500.0,56866.0,245094.75
2009-10-05,263000.0,249000.0,253500.0,263000.0,69638.0,244629.6875
2009-10-06,263000.0,242500.0,258000.0,254500.0,106113.0,236723.40625
2009-10-07,255000.0,248500.0,248500.0,250500.0,35935.0,233002.796875
2009-10-08,253500.0,244000.0,250500.0,247500.0,39333.0,230212.328125
2009-10-09,249500.0,243000.0,246000.0,246500.0,32689.0,229282.203125
2009-10-12,250500.0,244000.0,248500.0,244500.0,25372.0,227421.90625
2009-10-13,247000.0,237000.0,243500.0,237500.0,27951.0,220910.8125
2009-10-14,252000.0,240000.0,244500.0,248000.0,35947.0,230677.421875
2009-10-15,250500.0,245000.0,247000.0,249000.0,65389.0,231607.546875
2009-10-16,251000.0,241500.0,248000.0,248000.0,44798.0,230677.421875
2009-10-19,251000.0,240500.0,247500.0,246000.0,28169.0,228817.125
2009-10-20,248000.0,243000.0,246500.0,245000.0,45943.0,227886.953125
2009-10-21,249500.0,245500.0,247500.0,246500.0,35848.0,229282.203125
2009-10-22,244500.0,234000.0,243500.0,240500.0,77450.0,223701.265625
2009-10-23,243500.0,236500.0,238000.0,242000.0,34667.0,225096.515625
2009-10-26,254000.0,240000.0,240000.0,252500.0,47415.0,234863.078125
2009-10-27,261000.0,252500.0,259000.0,261000.0,53031.0,242769.375
2009-10-28,263500.0,247500.0,261000.0,251500.0,68972.0,233932.953125
2009-10-29,259000.0,245000.0,251500.0,252000.0,78538.0,234398.03125
2009-10-30,254000.0,241000.0,253500.0,247000.0,74770.0,229747.28125
2009-11-02,247000.0,237500.0,238500.0,243500.0,55885.0,226491.703125
2009-11-03,247000.0,239500.0,243500.0,241000.0,31629.0,224166.34375
2009-11-04,250500.0,243000.0,244000.0,249500.0,50194.0,232072.65625
2009-11-05,249000.0,240000.0,247000.0,240000.0,25085.0,223236.1875
2009-11-06,246000.0,241000.0,241500.0,242000.0,12991.0,225096.515625
2009-11-09,249000.0,240500.0,243500.0,248000.0,17328.0,230677.421875
2009-11-10,248500.0,242000.0,246000.0,242000.0,24253.0,225096.515625
2009-11-11,255500.0,243500.0,245000.0,255500.0,33245.0,237653.546875
2009-11-12,258500.0,250500.0,254500.0,253000.0,21681.0,235328.15625
2009-11-13,265500.0,257500.0,257500.0,262500.0,23061.0,244164.578125
2009-11-16,271500.0,261000.0,261000.0,263500.0,34183.0,245094.75
2009-11-17,270500.0,256500.0,261500.0,262000.0,37591.0,243699.515625
2009-11-18,301000.0,263000.0,263000.0,270000.0,72383.0,251140.734375
2009-11-19,297000.0,272000.0,272500.0,276000.0,97591.0,256721.65625
2009-11-20,280000.0,270000.0,272000.0,270000.0,31159.0,251140.734375
2009-11-23,274500.0,266500.0,270500.0,268000.0,25837.0,249280.421875
2009-11-24,273000.0,266000.0,272000.0,269000.0,39935.0,250210.609375
2009-11-25,286500.0,275500.0,277000.0,283000.0,77410.0,263232.6875
2009-11-26,300000.0,281000.0,285000.0,300000.0,49519.0,279045.28125
2009-11-27,298000.0,278500.0,293500.0,288000.0,58639.0,267883.4375
2009-11-30,293000.0,281000.0,288000.0,285500.0,57153.0,265558.03125
2009-12-01,291500.0,275500.0,284500.0,278500.0,58242.0,259047.03125
2009-12-02,284500.0,274000.0,276000.0,281500.0,38723.0,261837.484375
2009-12-03,287500.0,280000.0,281500.0,287000.0,39391.0,266953.28125
2009-12-04,304500.0,287000.0,287000.0,302500.0,91198.0,281370.65625
2009-12-07,303000.0,297000.0,300500.0,299000.0,21356.0,278115.125
2009-12-08,303000.0,295500.0,296000.0,296000.0,70759.0,275324.65625
2009-12-09,298500.0,289000.0,292000.0,290500.0,74128.0,270208.84375
2009-12-10,294500.0,283000.0,292500.0,294500.0,94491.0,273929.40625
2009-12-11,294000.0,287500.0,291000.0,287500.0,38933.0,267418.375
2009-12-14,290000.0,283000.0,290000.0,287000.0,37414.0,266953.28125
2009-12-15,289500.0,283000.0,289000.0,289500.0,34996.0,269278.71875
2009-12-16,292000.0,282000.0,289500.0,286000.0,31043.0,266023.125
2009-12-17,288000.0,281000.0,283500.0,281000.0,24812.0,261372.390625
2009-12-18,283500.0,276500.0,280000.0,278500.0,22783.0,259047.03125
2009-12-21,287000.0,271000.0,276500.0,286500.0,31932.0,266488.21875
2009-12-22,286500.0,281500.0,284000.0,284500.0,19422.0,264627.96875
2009-12-23,285500.0,281000.0,282500.0,284500.0,14707.0,264627.96875
2009-12-24,287500.0,282500.0,282500.0,285000.0,26294.0,265092.9375
2009-12-28,284000.0,279000.0,283000.0,283500.0,26504.0,263697.78125
2009-12-29,287000.0,278500.0,280000.0,284000.0,15000.0,266513.03125
2009-12-30,291000.0,282500.0,283000.0,291000.0,26049.0,273082.03125
2010-01-04,294500.0,286500.0,291000.0,290500.0,22755.0,272612.8125
2010-01-05,292500.0,282500.0,292500.0,287500.0,33726.0,269797.53125
2010-01-06,288000.0,275500.0,284500.0,276000.0,51420.0,259005.671875
2010-01-07,280500.0,270000.0,275000.0,270000.0,40822.0,253375.0625
2010-01-08,276000.0,270000.0,272500.0,272000.0,39938.0,255251.9375
2010-01-11,275000.0,269000.0,271000.0,273500.0,32466.0,256659.59375
2010-01-12,282000.0,275000.0,277500.0,281500.0,67215.0,264166.96875
2010-01-13,283000.0,276000.0,278500.0,277500.0,35337.0,260413.296875
2010-01-14,285500.0,273000.0,275500.0,273000.0,56430.0,256190.359375
2010-01-15,279500.0,272500.0,276500.0,274000.0,26962.0,257128.8125
2010-01-18,278500.0,272000.0,275500.0,274500.0,13094.0,257597.96875
2010-01-19,280000.0,273500.0,275000.0,280000.0,16673.0,262759.3125
2010-01-20,280500.0,273500.0,278500.0,277500.0,29509.0,260413.296875
2010-01-21,286000.0,277000.0,277000.0,285000.0,74913.0,267451.46875
2010-01-22,286000.0,277500.0,284500.0,284000.0,50839.0,266513.03125
2010-01-25,291000.0,278500.0,280000.0,289000.0,60602.0,271205.1875
2010-01-26,291000.0,284500.0,290500.0,290000.0,25298.0,272143.59375
2010-01-27,299000.0,287000.0,292500.0,294000.0,35062.0,275897.3125
2010-01-28,298500.0,285000.0,294500.0,286000.0,19655.0,268389.84375
2010-01-29,284500.0,274500.0,283500.0,284000.0,27336.0,266513.03125
2010-02-01,298500.0,285000.0,288500.0,289000.0,52156.0,271205.1875
2010-02-02,293000.0,283500.0,290000.0,292500.0,28923.0,274489.6875
2010-02-03,300500.0,288500.0,300000.0,289500.0,27347.0,271674.375
2010-02-04,293500.0,281000.0,293500.0,281000.0,25251.0,263697.78125
2010-02-05,283500.0,265000.0,271500.0,280000.0,27964.0,262759.3125
2010-02-08,285000.0,273500.0,276500.0,285000.0,36050.0,267451.46875
2010-02-09,289500.0,281000.0,287000.0,283500.0,21618.0,266043.875
2010-02-10,285000.0,274000.0,284000.0,285000.0,28651.0,267451.46875
2010-02-11,286500.0,281500.0,283500.0,281500.0,16075.0,264166.96875
2010-02-12,282000.0,273500.0,279000.0,282000.0,35854.0,264636.15625
2010-02-16,287500.0,280000.0,281000.0,285000.0,15833.0,267451.46875
2010-02-17,285000.0,278000.0,282000.0,278500.0,48639.0,261351.703125
2010-02-18,281000.0,276000.0,280000.0,276000.0,29177.0,259005.671875
2010-02-19,280500.0,275500.0,279000.0,275500.0,21409.0,258536.421875
2010-02-22,282000.0,276000.0,276000.0,280500.0,21666.0,263228.53125
2010-02-23,282500.0,278500.0,279000.0,281000.0,18440.0,263697.78125
2010-02-24,282500.0,276500.0,281000.0,280500.0,29609.0,263228.53125
2010-02-25,281000.0,276500.0,279000.0,279500.0,10746.0,262290.125
2010-02-26,283000.0,276500.0,277000.0,277500.0,26832.0,260413.296875
2010-03-02,292000.0,277000.0,277000.0,283500.0,37070.0,266043.875
2010-03-03,282000.0,278000.0,281000.0,279500.0,13682.0,262290.125
2010-03-04,285500.0,280000.0,280000.0,282000.0,26318.0,264636.15625
2010-03-05,295500.0,282000.0,282000.0,293500.0,55995.0,275428.125
2010-03-08,306500.0,292000.0,292000.0,305000.0,51086.0,286220.0
2010-03-09,305500.0,299500.0,305000.0,300000.0,40849.0,281527.84375
2010-03-10,304000.0,300000.0,304000.0,302500.0,45050.0,283873.9375
2010-03-11,310500.0,300500.0,304500.0,304500.0,59957.0,285750.78125
2010-03-12,311500.0,304500.0,304500.0,308500.0,13992.0,289504.46875
2010-03-15,313000.0,297500.0,306000.0,303000.0,25950.0,284343.15625
2010-03-16,305500.0,299500.0,300500.0,301000.0,21369.0,282466.28125
2010-03-17,316500.0,304000.0,304000.0,314500.0,43691.0,295135.03125
2010-03-18,314000.0,308000.0,311000.0,311000.0,30709.0,291850.5
2010-03-19,315000.0,308000.0,311000.0,312500.0,19923.0,293258.1875
2010-03-22,318000.0,306500.0,315000.0,316500.0,17648.0,297011.90625
2010-03-23,317500.0,309500.0,315500.0,316000.0,28941.0,296542.625
2010-03-24,317500.0,313000.0,316000.0,313000.0,14767.0,293727.40625
2010-03-25,320000.0,314500.0,317000.0,317000.0,21728.0,297481.0625
2010-03-26,314000.0,306000.0,314000.0,307000.0,46301.0,288096.84375
2010-03-29,303500.0,300000.0,303500.0,300000.0,36203.0,281527.84375
2010-03-30,304000.0,297500.0,300000.0,303000.0,70506.0,284343.15625
2010-03-31,304000.0,299500.0,300000.0,302500.0,25269.0,283873.9375
2010-04-01,301000.0,298500.0,300000.0,299500.0,207168.0,281058.65625
2010-04-02,299500.0,292500.0,299500.0,294000.0,25273.0,275897.3125
2010-04-05,299000.0,292000.0,295000.0,293500.0,20492.0,275428.125
2010-04-06,296000.0,289500.0,295000.0,292500.0,34943.0,274489.6875
2010-04-07,298000.0,288500.0,288500.0,298000.0,56415.0,279651.0
2010-04-08,301500.0,296000.0,299500.0,301000.0,26390.0,282466.28125
2010-04-09,301500.0,298000.0,298000.0,301000.0,35892.0,282466.28125
2010-04-12,304500.0,296500.0,300000.0,296500.0,90977.0,278243.34375
2010-04-13,300500.0,292000.0,295000.0,299500.0,79477.0,281058.65625
2010-04-14,308000.0,301000.0,303000.0,305500.0,53213.0,286689.15625
2010-04-15,315000.0,303500.0,305500.0,315000.0,31742.0,295604.28125
2010-04-16,315000.0,310000.0,315000.0,311000.0,12216.0,291850.5
2010-04-19,315000.0,308000.0,312500.0,315000.0,25133.0,295604.28125
2010-04-20,317500.0,308500.0,313000.0,317000.0,64656.0,297481.0625
2010-04-21,321500.0,311000.0,320500.0,311500.0,17304.0,292319.75
2010-04-22,307500.0,302000.0,307000.0,304000.0,38565.0,285281.625
2010-04-23,308000.0,304000.0,305000.0,307500.0,7618.0,288566.0625
2010-04-26,315000.0,306500.0,306500.0,310000.0,13130.0,290912.125
2010-04-27,310000.0,307500.0,310000.0,309500.0,29015.0,290442.90625
2010-04-28,305500.0,303000.0,305000.0,304500.0,49097.0,285750.78125
2010-04-29,305000.0,300000.0,305000.0,300500.0,13248.0,281997.09375
2010-04-30,305000.0,300500.0,302500.0,303000.0,31303.0,284343.15625
2010-05-03,305000.0,300500.0,305000.0,304000.0,13017.0,285281.625
2010-05-04,304500.0,300000.0,301500.0,304500.0,24198.0,285750.78125
2010-05-06,305500.0,299000.0,304000.0,305000.0,114910.0,286220.0
2010-05-07,304500.0,292000.0,304500.0,304500.0,33481.0,285750.78125
2010-05-10,304500.0,300000.0,300500.0,301500.0,24946.0,282935.46875
2010-05-11,305000.0,296500.0,305000.0,304000.0,31562.0,285281.625
2010-05-12,305500.0,302000.0,305000.0,305000.0,39741.0,286220.0
2010-05-13,307500.0,303000.0,303500.0,305000.0,37250.0,286220.0
2010-05-14,311500.0,299000.0,301000.0,309500.0,68708.0,290442.90625
2010-05-17,312000.0,298000.0,305000.0,310000.0,45715.0,290912.125
2010-05-18,322500.0,312500.0,317000.0,319000.0,42882.0,299357.9375
2010-05-19,323500.0,310000.0,323500.0,315000.0,29784.0,295604.28125
2010-05-20,316000.0,307000.0,314000.0,310500.0,77319.0,291381.28125
2010-05-24,311000.0,303500.0,304000.0,309000.0,44755.0,289973.71875
2010-05-25,308000.0,298000.0,306000.0,304000.0,46193.0,285281.625
2010-05-26,309000.0,302000.0,302000.0,305500.0,23798.0,286689.15625
2010-05-27,309500.0,301000.0,305000.0,306000.0,43498.0,287158.4375
2010-05-28,317500.0,303000.0,306000.0,316000.0,45378.0,296542.625
2010-05-31,323500.0,316000.0,316000.0,319000.0,25797.0,299357.9375
2010-06-01,331000.0,316000.0,317500.0,325000.0,24899.0,304988.5
2010-06-03,358500.0,320500.0,323000.0,339000.0,49451.0,318126.5
2010-06-04,344500.0,333000.0,335000.0,344500.0,17829.0,323287.78125
2010-06-07,349500.0,334500.0,345000.0,336000.0,51557.0,315311.21875
2010-06-08,339000.0,332500.0,335000.0,335500.0,24741.0,314842.0
2010-06-09,337500.0,330500.0,333500.0,336000.0,25404.0,315311.21875
2010-06-10,337000.0,329500.0,335000.0,335000.0,55959.0,314372.78125
2010-06-11,334000.0,321000.0,333000.0,330500.0,93322.0,310149.84375
2010-06-14,341000.0,329500.0,330500.0,337000.0,21899.0,316249.59375
2010-06-15,340000.0,326000.0,334500.0,328500.0,51336.0,308273.0
2010-06-16,332500.0,327500.0,328500.0,331000.0,14337.0,310619.09375
2010-06-17,331500.0,326000.0,329500.0,330000.0,36056.0,309680.65625
2010-06-18,338000.0,330000.0,332000.0,336000.0,42421.0,315311.21875
