Date,High,Low,Open,Close,Volume,Adj Close
2009-04-30,102737.0,96044.703125,96631.796875,98158.1015625,113422.0,86226.5234375
2009-05-04,100624.0,96866.6015625,98158.1015625,98627.796875,13096.0,86639.140625
2009-05-06,96396.8984375,91583.0,94048.703125,95105.3984375,22659.0,83544.90625
2009-05-07,98510.3984375,95457.6015625,95457.6015625,96749.203125,27624.0,84988.8984375
2009-05-08,98980.0,96279.5,98510.3984375,96279.5,17012.0,84576.2890625
2009-05-11,96866.6015625,89352.1015625,95457.6015625,96279.5,53471.0,84576.2890625
2009-05-12,98627.796875,94518.296875,96749.203125,95692.5,33036.0,84060.640625
2009-05-13,98158.1015625,95340.203125,95457.6015625,98040.703125,13940.0,86123.3984375
2009-05-14,99214.8984375,96749.203125,98862.6015625,96749.203125,45708.0,84988.8984375
2009-05-15,98627.796875,96749.203125,96984.0,97453.703125,10121.0,85607.7578125
2009-05-18,97453.703125,94283.5,96749.203125,94518.296875,10345.0,83029.15625
2009-05-19,95340.203125,93696.3984375,94635.703125,94518.296875,9803.0,83029.15625
2009-05-20,97923.296875,94753.1015625,95105.3984375,96279.5,17305.0,84576.2890625
2009-05-21,98862.6015625,95575.0,95575.0,98862.6015625,11330.0,86845.40625
2009-05-22,99332.296875,97805.8984375,98862.6015625,98980.0,17616.0,86948.53125
2009-05-25,98980.0,88647.6015625,97453.703125,92522.296875,19496.0,81275.796875
2009-05-26,93696.3984375,89821.796875,93344.203125,92170.0,22314.0,80966.3203125
2009-05-27,91465.5,86651.6015625,90878.5,86651.6015625,20949.0,76118.6953125
2009-05-28,89704.296875,84303.296875,86651.6015625,88999.8984375,14200.0,78181.546875
2009-05-29,90761.1015625,85477.3984375,85947.1015625,90761.1015625,15120.0,79728.671875
2009-06-01,90878.5,87473.5,90408.796875,89469.5,9996.0,78594.0546875
2009-06-02,90526.203125,87473.5,89469.5,87473.5,14243.0,76840.6953125
2009-06-03,88999.8984375,85829.703125,87590.8984375,85829.703125,13749.0,75396.703125
2009-06-04,86299.296875,83716.203125,85360.0,83716.203125,13842.0,73540.125
2009-06-05,85242.6015625,82424.703125,82776.8984375,83716.203125,16061.0,73540.125
2009-06-08,88530.203125,83364.0,83481.3984375,87943.1015625,13260.0,77253.203125
2009-06-09,90643.6015625,85594.796875,88530.203125,86534.203125,21121.0,76015.5625
2009-06-10,87238.6015625,85477.3984375,86181.8984375,87238.6015625,21288.0,76634.34375
2009-06-11,87590.8984375,84772.8984375,86769.0,85947.1015625,26618.0,75499.8359375
2009-06-12,86534.203125,84890.3984375,85594.796875,85712.296875,9708.0,75293.5625
2009-06-15,86886.3984375,84185.8984375,85712.296875,84890.3984375,14091.0,74571.578125
2009-06-16,86886.3984375,83951.0,84890.3984375,86181.8984375,11586.0,75706.09375
2009-06-17,87121.203125,85007.796875,86181.8984375,86416.703125,15136.0,75912.3515625
2009-06-18,86886.3984375,85242.6015625,86886.3984375,86064.5,7835.0,75602.9609375
2009-06-19,87590.8984375,85829.703125,86651.6015625,86886.3984375,104216.0,76324.953125
2009-06-22,86181.8984375,84655.5,85712.296875,85712.296875,16321.0,75293.5625
2009-06-23,85594.796875,83833.6015625,84538.1015625,85242.6015625,16121.0,74880.9765625
2009-06-24,85594.796875,83833.6015625,84068.5,84068.5,20193.0,73849.5859375
2009-06-25,86886.3984375,83364.0,83481.3984375,84303.296875,19694.0,74055.84375
2009-06-26,86534.203125,84303.296875,84890.3984375,86064.5,36800.0,75602.9609375
2009-06-29,87003.796875,84538.1015625,86769.0,85947.1015625,9089.0,75499.8359375
2009-06-30,87356.1015625,85947.1015625,86534.203125,87121.203125,21514.0,76531.21875
2009-07-01,87238.6015625,83481.3984375,86534.203125,86181.8984375,13560.0,75706.09375
2009-07-02,86181.8984375,84185.8984375,85829.703125,84655.5,14407.0,74365.2265625
2009-07-03,85829.703125,84303.296875,84420.703125,84772.8984375,9380.0,74468.3671875
2009-07-06,85242.6015625,83716.203125,84772.8984375,84185.8984375,16245.0,73952.7109375
2009-07-07,85712.296875,84185.8984375,84420.703125,84538.1015625,6825.0,74262.1015625
2009-07-08,88060.5,85007.796875,85477.3984375,88060.5,9933.0,77356.3359375
2009-07-09,88882.3984375,85594.796875,88882.3984375,85594.796875,16079.0,75190.34375
2009-07-10,89117.296875,85360.0,85360.0,87708.296875,13020.0,77046.953125
2009-07-13,89117.296875,84890.3984375,88178.0,86886.3984375,25046.0,76324.953125
2009-07-14,86886.3984375,84772.8984375,86181.8984375,84772.8984375,14195.0,74468.3671875
2009-07-15,85594.796875,84420.703125,84420.703125,84772.8984375,13907.0,74468.3671875
2009-07-16,87590.8984375,84655.5,84890.3984375,85477.3984375,20934.0,75087.2265625
2009-07-17,86299.296875,85007.796875,85007.796875,85360.0,21658.0,74984.1015625
2009-07-20,88647.6015625,85242.6015625,85242.6015625,88647.6015625,15456.0,77872.078125
2009-07-21,88999.8984375,86534.203125,88060.5,88882.3984375,13773.0,78078.3203125
2009-07-22,88882.3984375,87238.6015625,87238.6015625,88412.796875,11559.0,77665.8125
2009-07-23,89939.203125,88060.5,88647.6015625,89352.1015625,14593.0,78490.9375
2009-07-24,90291.3984375,88295.3984375,88765.0,89469.5,11171.0,78594.0546875
2009-07-27,91583.0,89586.8984375,91583.0,90526.203125,30614.0,79522.3203125
2009-07-28,90878.5,88412.796875,89469.5,89821.796875,13249.0,78903.5390625
2009-07-29,90526.203125,88882.3984375,90056.6015625,88882.3984375,15604.0,78078.3203125
2009-07-30,89821.796875,87356.1015625,89234.703125,87473.5,6147.0,76840.6953125
2009-07-31,88882.3984375,86886.3984375,87003.796875,88530.203125,24599.0,77768.9453125
2009-08-03,88178.0,87003.796875,87121.203125,87590.8984375,31219.0,76943.8203125
2009-08-04,87825.703125,86416.703125,86534.203125,87473.5,47870.0,76840.6953125
2009-08-05,87708.296875,86416.703125,86886.3984375,86534.203125,48016.0,76015.5625
2009-08-06,87943.1015625,86299.296875,87121.203125,86534.203125,25455.0,76015.5625
2009-08-07,98627.796875,85947.1015625,87003.796875,93344.203125,104677.0,81997.78125
2009-08-10,95809.8984375,91700.3984375,93579.0,93344.203125,23741.0,81997.78125
2009-08-11,98393.0,93696.3984375,93931.203125,93931.203125,26153.0,82513.4375
2009-08-12,96044.703125,91817.796875,96044.703125,95340.203125,11419.0,83751.1640625
2009-08-13,95340.203125,91348.1015625,95105.3984375,91583.0,35194.0,80450.65625
2009-08-14,96279.5,91583.0,92757.1015625,93344.203125,26714.0,81997.78125
2009-08-17,94988.0,89234.703125,94988.0,89821.796875,20821.0,78903.5390625
2009-08-18,93226.796875,89704.296875,90291.3984375,89821.796875,15905.0,78903.5390625
2009-08-19,90056.6015625,87825.703125,89939.203125,88060.5,17982.0,77356.3359375
2009-08-20,92404.8984375,86651.6015625,86651.6015625,91583.0,19695.0,80450.65625
2009-08-21,94518.296875,88647.6015625,92170.0,89234.703125,31057.0,78387.8203125
2009-08-24,90526.203125,88412.796875,88412.796875,89704.296875,14990.0,78800.3203125
2009-08-25,92170.0,89586.8984375,90761.1015625,90291.3984375,17181.0,79316.0625
2009-08-26,92287.3984375,89586.8984375,90643.6015625,90408.796875,18491.0,79419.1875
2009-08-27,93109.296875,89704.296875,90526.203125,91465.5,17748.0,80347.453125
2009-08-28,92170.0,90408.796875,92052.6015625,91348.1015625,12429.0,80244.3203125
2009-08-31,92170.0,89704.296875,92170.0,89704.296875,10257.0,78800.3203125
2009-09-01,95105.3984375,89117.296875,89117.296875,94166.1015625,17179.0,82719.7734375
2009-09-02,100037.0,92052.6015625,94988.0,98627.796875,30977.0,86639.140625
2009-09-03,100859.0,96984.0,98040.703125,100506.0,18254.0,88289.015625
2009-09-04,100272.0,97218.796875,99332.296875,98627.796875,17206.0,86639.140625
2009-09-07,99801.8984375,94400.8984375,97805.8984375,94400.8984375,14912.0,82926.0390625
2009-09-08,98627.796875,94753.1015625,94988.0,95575.0,11563.0,83957.421875
2009-09-09,95105.3984375,92639.703125,94753.1015625,94518.296875,10643.0,83029.15625
2009-09-10,97805.8984375,92991.8984375,94635.703125,95457.6015625,21192.0,83854.2890625
2009-09-11,96514.3984375,93461.6015625,94166.1015625,96279.5,10290.0,84576.2890625
2009-09-14,96279.5,94166.1015625,94635.703125,94518.296875,7678.0,83029.15625
2009-09-15,95222.796875,92404.8984375,94048.703125,93109.296875,15157.0,81791.4296875
2009-09-16,95457.6015625,91935.203125,92522.296875,92639.703125,19844.0,81378.9140625
2009-09-17,93813.796875,91935.203125,92170.0,92639.703125,14453.0,81378.9140625
2009-09-18,96279.5,92170.0,92170.0,95692.5,29406.0,84060.640625
2009-09-21,97923.296875,94753.1015625,95692.5,97688.5,14126.0,85814.015625
2009-09-22,98393.0,96279.5,97218.796875,96279.5,9024.0,84576.2890625
2009-09-23,97101.3984375,95340.203125,96279.5,96396.8984375,7356.0,84679.4140625
2009-09-24,97453.703125,93226.796875,97218.796875,94988.0,13264.0,83441.765625
2009-09-25,96044.703125,93344.203125,95222.796875,94635.703125,7663.0,83132.3046875
2009-09-28,96631.796875,92170.0,92170.0,95457.6015625,8040.0,83854.2890625
2009-09-29,96631.796875,93461.6015625,94048.703125,95457.6015625,14341.0,83854.2890625
2009-09-30,96279.5,93813.796875,95105.3984375,94635.703125,12992.0,83132.3046875
2009-10-01,96279.5,94518.296875,94870.6015625,95809.8984375,14052.0,84163.7578125
2009-10-05,96631.796875,93931.203125,96162.1015625,95809.8984375,16150.0,84163.7578125
2009-10-06,97218.796875,94518.296875,96866.6015625,94988.0,14937.0,83441.765625
2009-10-07,97688.5,94635.703125,94635.703125,97218.796875,12152.0,85401.421875
2009-10-08,97336.203125,93579.0,96631.796875,94283.5,19352.0,82822.90625
2009-10-09,96396.8984375,94048.703125,94753.1015625,96044.703125,10826.0,84370.0234375
2009-10-12,97453.703125,95105.3984375,96279.5,95692.5,6007.0,84060.640625
2009-10-13,95575.0,93696.3984375,94753.1015625,93931.203125,21153.0,82513.4375
2009-10-14,95105.3984375,93344.203125,93931.203125,93344.203125,8182.0,81997.78125
2009-10-15,94166.1015625,92639.703125,92991.8984375,93226.796875,11015.0,81894.65625
2009-10-16,96279.5,93109.296875,93109.296875,95575.0,15837.0,83957.421875
2009-10-19,95692.5,93461.6015625,94518.296875,95340.203125,8982.0,83751.1640625
2009-10-20,96514.3984375,94283.5,94283.5,96514.3984375,5895.0,84782.6328125
2009-10-21,96514.3984375,95105.3984375,95809.8984375,96514.3984375,5224.0,84782.6328125
2009-10-22,96749.203125,94400.8984375,95340.203125,96279.5,7870.0,84576.2890625
2009-10-23,96279.5,93931.203125,96279.5,93931.203125,7654.0,82513.4375
2009-10-26,94753.1015625,93461.6015625,93461.6015625,93696.3984375,7513.0,82307.1640625
2009-10-27,94400.8984375,92757.1015625,94400.8984375,92757.1015625,7175.0,81482.046875
2009-10-28,92522.296875,91113.296875,91113.296875,91583.0,17081.0,80450.65625
2009-10-29,91583.0,88530.203125,91348.1015625,89234.703125,17110.0,78387.8203125
2009-10-30,89586.8984375,87473.5,89117.296875,87473.5,20104.0,76840.6953125
2009-11-02,89704.296875,86534.203125,87121.203125,88295.3984375,11828.0,77562.6796875
2009-11-03,88882.3984375,86534.203125,88295.3984375,86534.203125,12590.0,76015.5625
2009-11-04,87121.203125,83598.796875,87121.203125,84185.8984375,21964.0,73952.7109375
2009-11-05,84185.8984375,82542.1015625,84068.5,83246.6015625,26780.0,73127.59375
2009-11-06,83598.796875,82776.8984375,82894.296875,82776.8984375,23248.0,72714.984375
2009-11-09,85007.796875,82894.296875,83129.203125,83481.3984375,10976.0,73333.84375
2009-11-10,84538.1015625,83011.703125,84185.8984375,83833.6015625,10137.0,73643.2421875
2009-11-11,86064.5,84068.5,85242.6015625,85712.296875,10052.0,75293.5625
2009-11-12,86064.5,84303.296875,85242.6015625,84303.296875,16543.0,74055.84375
2009-11-13,87238.6015625,84655.5,85360.0,87238.6015625,11971.0,76634.34375
2009-11-16,87356.1015625,83716.203125,86534.203125,84890.3984375,15068.0,74571.578125
2009-11-17,84655.5,82424.703125,84068.5,82776.8984375,17678.0,72714.984375
2009-11-18,85477.3984375,83246.6015625,83246.6015625,84303.296875,23193.0,74055.84375
2009-11-19,85007.796875,83598.796875,84303.296875,83598.796875,14876.0,73436.96875
2009-11-20,85242.6015625,83598.796875,84303.296875,84538.1015625,6864.0,74262.1015625
2009-11-23,86651.6015625,84538.1015625,84538.1015625,86651.6015625,5883.0,76118.6953125
2009-11-24,86886.3984375,84303.296875,86416.703125,84655.5,12432.0,74365.2265625
2009-11-25,85594.796875,84538.1015625,85360.0,85477.3984375,4780.0,75087.2265625
2009-11-26,85242.6015625,84068.5,85007.796875,84655.5,10277.0,74365.2265625
2009-11-27,85007.796875,82307.296875,83951.0,82542.1015625,13390.0,72508.7265625
2009-11-30,83129.203125,81485.3984375,83129.203125,83011.703125,19078.0,72921.2421875
2009-12-01,83716.203125,81133.1015625,81837.6015625,82189.796875,13199.0,72199.2421875
2009-12-02,83716.203125,81955.0,81955.0,81955.0,8116.0,71992.9921875
2009-12-03,83129.203125,81955.0,82424.703125,82189.796875,16105.0,72199.2421875
2009-12-04,85125.203125,82776.8984375,83481.3984375,83481.3984375,15726.0,73333.84375
2009-12-07,84538.1015625,82776.8984375,82776.8984375,83716.203125,8146.0,73540.125
2009-12-08,84303.296875,82894.296875,83481.3984375,84185.8984375,7444.0,73952.7109375
2009-12-09,85947.1015625,83833.6015625,84420.703125,85360.0,15108.0,74984.1015625
2009-12-10,86181.8984375,82542.1015625,85712.296875,86181.8984375,38316.0,75706.09375
2009-12-11,86299.296875,84890.3984375,86181.8984375,85712.296875,11726.0,75293.5625
2009-12-14,88882.3984375,84890.3984375,86181.8984375,88295.3984375,56466.0,77562.6796875
2009-12-15,91348.1015625,87238.6015625,88882.3984375,90761.1015625,22509.0,79728.671875
2009-12-16,92757.1015625,90761.1015625,92757.1015625,90761.1015625,17890.0,79728.671875
2009-12-17,93109.296875,90995.8984375,90995.8984375,91583.0,12140.0,80450.65625
2009-12-18,93226.796875,90878.5,93109.296875,92757.1015625,11756.0,81482.046875
2009-12-21,94283.5,90291.3984375,91583.0,90291.3984375,16088.0,79316.0625
2009-12-22,92170.0,90291.3984375,90291.3984375,91465.5,5636.0,80347.453125
2009-12-23,93109.296875,90761.1015625,92757.1015625,92991.8984375,7153.0,81688.3046875
2009-12-24,95105.3984375,91700.3984375,91700.3984375,92874.5,14170.0,81585.1796875
2009-12-28,94635.703125,92874.5,92874.5,94635.703125,12364.0,83132.3046875
2009-12-29,94518.296875,91348.1015625,92991.8984375,91348.1015625,9412.0,81405.5859375
2009-12-30,94753.1015625,91230.703125,91230.703125,94400.8984375,8599.0,84126.1171875
2010-01-04,95809.8984375,92991.8984375,94988.0,94988.0,2592.0,84649.3203125
2010-01-05,93813.796875,92170.0,92757.1015625,92874.5,7603.0,82765.8515625
2010-01-06,93109.296875,91935.203125,91935.203125,92052.6015625,6845.0,82033.40625
2010-01-07,92639.703125,90995.8984375,92522.296875,92052.6015625,9719.0,82033.40625
2010-01-08,93931.203125,91583.0,92757.1015625,93931.203125,6567.0,83707.5390625
2010-01-11,95222.796875,92874.5,95222.796875,93813.796875,4206.0,83602.9140625
2010-01-12,94400.8984375,92404.8984375,92991.8984375,94400.8984375,5873.0,84126.1171875
2010-01-13,94283.5,91700.3984375,93109.296875,94283.5,9205.0,84021.4921875
2010-01-14,93931.203125,91700.3984375,93696.3984375,93931.203125,15041.0,83707.5390625
2010-01-15,93696.3984375,92052.6015625,92404.8984375,92287.3984375,6965.0,82242.6484375
2010-01-18,92522.296875,90761.1015625,92287.3984375,92287.3984375,9507.0,82242.6484375
2010-01-19,92404.8984375,91230.703125,92404.8984375,91583.0,13042.0,81614.9140625
2010-01-20,91583.0,90643.6015625,91583.0,91348.1015625,12701.0,81405.5859375
2010-01-21,92874.5,90878.5,91348.1015625,92874.5,9420.0,82765.8515625
2010-01-22,93226.796875,89469.5,92874.5,89821.796875,13521.0,80045.3984375
2010-01-25,91113.296875,88765.0,88999.8984375,91113.296875,4622.0,81196.3515625
2010-01-26,90995.8984375,88647.6015625,90174.0,90995.8984375,8856.0,81091.703125
2010-01-27,92170.0,89352.1015625,91230.703125,92170.0,6110.0,82138.0390625
2010-01-28,91230.703125,88530.203125,91230.703125,88530.203125,11333.0,78894.3828125
2010-01-29,88765.0,85477.3984375,88765.0,85477.3984375,13703.0,76173.8671875
2010-02-01,85947.1015625,84420.703125,84655.5,85477.3984375,6589.0,76173.8671875
2010-02-02,85477.3984375,82307.296875,82307.296875,83951.0,14181.0,74813.609375
2010-02-03,85594.796875,83833.6015625,83951.0,83951.0,8721.0,74813.609375
2010-02-04,84655.5,83716.203125,84655.5,83951.0,5332.0,74813.609375
2010-02-05,85477.3984375,82424.703125,82424.703125,84890.3984375,10362.0,75650.75
2010-02-08,83951.0,82894.296875,83833.6015625,83364.0,8262.0,74290.4921875
2010-02-09,83716.203125,82542.1015625,83716.203125,82542.1015625,8515.0,73558.046875
2010-02-10,83951.0,81837.6015625,82307.296875,83951.0,8960.0,74813.609375
2010-02-11,85477.3984375,83951.0,84068.5,84772.8984375,5782.0,75546.0546875
2010-02-12,84185.8984375,82776.8984375,83598.796875,83598.796875,9726.0,74499.71875
2010-02-16,85360.0,83481.3984375,83951.0,83481.3984375,6191.0,74395.1015625
2010-02-17,85829.703125,83246.6015625,83481.3984375,84655.5,5051.0,75441.421875
2010-02-18,85242.6015625,83951.0,84655.5,83951.0,2645.0,74813.609375
2010-02-19,85125.203125,83246.6015625,84538.1015625,83246.6015625,4612.0,74185.8671875
2010-02-22,86064.5,83951.0,83951.0,84538.1015625,7992.0,75336.796875
2010-02-23,86181.8984375,84185.8984375,84538.1015625,85477.3984375,4318.0,76173.8671875
2010-02-24,85947.1015625,84772.8984375,85712.296875,84772.8984375,3819.0,75546.0546875
2010-02-25,85360.0,84068.5,84890.3984375,84185.8984375,3131.0,75022.9296875
2010-02-26,85829.703125,84185.8984375,84185.8984375,85712.296875,3873.0,76383.1875
2010-03-02,87356.1015625,84185.8984375,84185.8984375,86181.8984375,7204.0,76801.6875
2010-03-03,86886.3984375,84890.3984375,86886.3984375,84890.3984375,3111.0,75650.75
2010-03-04,85947.1015625,84303.296875,84772.8984375,84303.296875,3110.0,75127.5546875
2010-03-05,86534.203125,84303.296875,84303.296875,86299.296875,6924.0,76906.3046875
2010-03-08,87708.296875,85125.203125,85360.0,87590.8984375,3149.0,78057.3203125
2010-03-09,89234.703125,86769.0,87473.5,86769.0,10609.0,77324.8828125
2010-03-10,88882.3984375,86769.0,86769.0,88060.5,10826.0,78475.8125
2010-03-11,89939.203125,87238.6015625,88999.8984375,87238.6015625,15795.0,77743.375
2010-03-12,89352.1015625,87943.1015625,87943.1015625,88882.3984375,8019.0,79208.2578125
2010-03-15,90056.6015625,88178.0,89352.1015625,88765.0,3679.0,79103.640625
2010-03-16,90291.3984375,87003.796875,88999.8984375,87003.796875,11425.0,77534.109375
2010-03-17,92404.8984375,87473.5,87473.5,89704.296875,9461.0,79940.6875
2010-03-18,90995.8984375,87943.1015625,90995.8984375,89704.296875,6182.0,79940.6875
2010-03-19,89704.296875,88412.796875,89704.296875,88999.8984375,5874.0,79312.96875
2010-03-22,88999.8984375,87121.203125,88999.8984375,87356.1015625,5774.0,77848.078125
2010-03-23,89352.1015625,87356.1015625,87356.1015625,89352.1015625,3379.0,79626.828125
2010-03-24,90291.3984375,87943.1015625,90291.3984375,88178.0,3795.0,78580.5234375
2010-03-25,88765.0,87473.5,88765.0,87473.5,2542.0,77952.703125
2010-03-26,88295.3984375,86299.296875,87121.203125,86299.296875,4806.0,76906.3046875
2010-03-29,88999.8984375,85125.203125,85125.203125,85829.703125,3454.0,76487.8203125
2010-03-30,87238.6015625,85360.0,86534.203125,87121.203125,4730.0,77638.7578125
2010-03-31,86651.6015625,85242.6015625,86651.6015625,85477.3984375,10954.0,76173.8671875
2010-04-01,86181.8984375,85007.796875,85125.203125,85242.6015625,11706.0,75964.625
2010-04-02,85242.6015625,83833.6015625,84538.1015625,85242.6015625,6988.0,75964.625
2010-04-05,86181.8984375,84655.5,85360.0,86064.5,3784.0,76697.0625
2010-04-06,87473.5,85712.296875,86416.703125,87238.6015625,4263.0,77743.375
2010-04-07,88647.6015625,87003.796875,87003.796875,87708.296875,8315.0,78161.9453125
2010-04-08,88178.0,86416.703125,88178.0,87473.5,7871.0,77952.703125
2010-04-09,86534.203125,84420.703125,86534.203125,85242.6015625,11362.0,75964.625
2010-04-12,86299.296875,84655.5,85712.296875,86299.296875,6962.0,76906.3046875
