Date,High,Low,Open,Close,Volume,Adj Close
2009-06-04,6656.5498046875,6323.72998046875,6614.9501953125,6344.52978515625,735667.0,3721.931884765625
2009-06-05,6490.14013671875,6302.919921875,6490.14013671875,6448.5400390625,554125.0,3782.948486328125
2009-06-08,6614.9501953125,6406.93017578125,6406.93017578125,6490.14013671875,888010.0,3807.352783203125
2009-06-09,6573.35009765625,6282.1201171875,6552.5498046875,6323.72998046875,629592.0,3709.73046875
2009-06-10,6406.93017578125,6261.31982421875,6323.72998046875,6365.330078125,637543.0,3734.134033203125
2009-06-11,6552.5498046875,6302.919921875,6406.93017578125,6469.33984375,955831.0,3795.150146484375
2009-06-12,6802.169921875,6510.93994140625,6552.5498046875,6781.35986328125,1770011.0,3978.1923828125
2009-06-15,6843.77001953125,6531.740234375,6843.77001953125,6635.75,1057075.0,3892.772705078125
2009-06-16,6739.759765625,6490.14013671875,6552.5498046875,6698.16015625,823787.0,3929.384033203125
2009-06-17,6677.35986328125,6386.1298828125,6656.5498046875,6448.5400390625,769474.0,3782.948486328125
2009-06-18,6552.5498046875,6365.330078125,6490.14013671875,6365.330078125,584197.0,3734.134033203125
2009-06-19,6427.72998046875,6219.72021484375,6406.93017578125,6344.52978515625,674343.0,3721.931884765625
2009-06-22,6448.5400390625,6282.1201171875,6344.52978515625,6448.5400390625,409435.0,3782.948486328125
2009-06-23,6302.919921875,6157.31005859375,6282.1201171875,6157.31005859375,677742.0,3612.10205078125
2009-06-24,6198.919921875,5866.08984375,6178.10986328125,5949.2900390625,842355.0,3490.070068359375
2009-06-25,6198.919921875,5970.10009765625,5990.89990234375,6136.509765625,361352.0,3599.8994140625
2009-06-26,6219.72021484375,6032.5,6178.10986328125,6074.10986328125,347538.0,3563.29345703125
2009-06-29,6178.10986328125,6032.5,6032.5,6032.5,294778.0,3538.884033203125
2009-06-30,6136.509765625,5990.89990234375,6074.10986328125,6074.10986328125,381987.0,3563.29345703125
2009-07-01,6344.52978515625,6074.10986328125,6136.509765625,6344.52978515625,633024.0,3721.931884765625
2009-07-02,6406.93017578125,6240.52001953125,6406.93017578125,6302.919921875,444331.0,3697.521484375
2009-07-03,6344.52978515625,6136.509765625,6157.31005859375,6344.52978515625,315442.0,3721.931884765625
2009-07-06,6406.93017578125,6240.52001953125,6344.52978515625,6240.52001953125,414562.0,3660.915771484375
2009-07-07,6302.919921875,6136.509765625,6282.1201171875,6157.31005859375,409000.0,3612.10205078125
2009-07-08,6157.31005859375,6032.5,6115.7099609375,6115.7099609375,437315.0,3587.69775390625
2009-07-09,6344.52978515625,6136.509765625,6136.509765625,6178.10986328125,678691.0,3624.303955078125
2009-07-10,6261.31982421875,6094.91015625,6219.72021484375,6198.919921875,337840.0,3636.511474609375
2009-07-13,6219.72021484375,5928.490234375,6219.72021484375,5970.10009765625,416956.0,3502.278076171875
2009-07-14,6074.10986328125,5866.08984375,6032.5,5886.89013671875,442538.0,3453.464111328125
2009-07-15,5970.10009765625,5866.08984375,5866.08984375,5928.490234375,474749.0,3477.867919921875
2009-07-16,5990.89990234375,5907.68994140625,5970.10009765625,5907.68994140625,444374.0,3465.666015625
2009-07-17,6074.10986328125,5866.08984375,5949.2900390625,6032.5,435055.0,3538.884033203125
2009-07-20,6178.10986328125,6032.5,6074.10986328125,6136.509765625,493267.0,3599.8994140625
2009-07-21,6240.52001953125,6136.509765625,6198.919921875,6178.10986328125,526884.0,3624.303955078125
2009-07-22,6365.330078125,6198.919921875,6240.52001953125,6323.72998046875,798563.0,3709.73046875
2009-07-23,6510.93994140625,6302.919921875,6365.330078125,6448.5400390625,1106026.0,3782.948486328125
2009-07-24,6490.14013671875,6323.72998046875,6490.14013671875,6365.330078125,500201.0,3734.134033203125
2009-07-27,6469.33984375,6365.330078125,6448.5400390625,6406.93017578125,409286.0,3758.537841796875
2009-07-28,6427.72998046875,6240.52001953125,6406.93017578125,6302.919921875,597123.0,3697.521484375
2009-07-29,6302.919921875,6136.509765625,6261.31982421875,6198.919921875,433796.0,3636.511474609375
2009-07-30,6344.52978515625,6178.10986328125,6198.919921875,6323.72998046875,381853.0,3709.73046875
2009-07-31,6365.330078125,6240.52001953125,6323.72998046875,6302.919921875,432036.0,3697.521484375
2009-08-03,6656.5498046875,6282.1201171875,6302.919921875,6614.9501953125,1202395.0,3880.57080078125
2009-08-04,6739.759765625,6490.14013671875,6656.5498046875,6552.5498046875,981998.0,3843.9638671875
2009-08-05,6739.759765625,6510.93994140625,6614.9501953125,6552.5498046875,900836.0,3843.9638671875
2009-08-06,6677.35986328125,6510.93994140625,6552.5498046875,6552.5498046875,635159.0,3843.9638671875
2009-08-07,6656.5498046875,6531.740234375,6594.14990234375,6614.9501953125,529237.0,3880.57080078125
2009-08-10,6656.5498046875,6510.93994140625,6656.5498046875,6510.93994140625,746642.0,3819.553955078125
2009-08-11,6614.9501953125,6448.5400390625,6469.33984375,6531.740234375,641608.0,3831.7568359375
2009-08-12,6698.16015625,6510.93994140625,6552.5498046875,6698.16015625,895413.0,3929.384033203125
2009-08-13,6760.56005859375,6594.14990234375,6739.759765625,6594.14990234375,668245.0,3868.3681640625
2009-08-14,6614.9501953125,6386.1298828125,6614.9501953125,6448.5400390625,981618.0,3782.948486328125
2009-08-17,6552.5498046875,6198.919921875,6510.93994140625,6198.919921875,722457.0,3636.511474609375
2009-08-18,6386.1298828125,6115.7099609375,6115.7099609375,6198.919921875,765535.0,3636.511474609375
2009-08-19,6344.52978515625,6198.919921875,6302.919921875,6219.72021484375,431397.0,3648.7138671875
2009-08-20,6344.52978515625,6198.919921875,6219.72021484375,6302.919921875,433416.0,3697.521484375
2009-08-21,6739.759765625,6261.31982421875,6323.72998046875,6469.33984375,2075774.0,3795.150146484375
2009-08-24,6635.75,6386.1298828125,6614.9501953125,6448.5400390625,991026.0,3782.948486328125
2009-08-25,6490.14013671875,6240.52001953125,6490.14013671875,6261.31982421875,638276.0,3673.117919921875
2009-08-26,6386.1298828125,6261.31982421875,6282.1201171875,6344.52978515625,402310.0,3721.931884765625
2009-08-27,6406.93017578125,6261.31982421875,6406.93017578125,6282.1201171875,359328.0,3685.31982421875
2009-08-28,6323.72998046875,6136.509765625,6302.919921875,6157.31005859375,786050.0,3612.10205078125
2009-08-31,6178.10986328125,6011.7001953125,6157.31005859375,6011.7001953125,548846.0,3526.681884765625
2009-09-01,6157.31005859375,6011.7001953125,6011.7001953125,6053.2998046875,454724.0,3551.08544921875
2009-09-02,6011.7001953125,5866.08984375,5970.10009765625,5907.68994140625,722553.0,3465.666015625
2009-09-03,5949.2900390625,5824.47998046875,5907.68994140625,5886.89013671875,412035.0,3453.464111328125
2009-09-04,6032.5,5866.08984375,5928.490234375,5970.10009765625,447528.0,3502.278076171875
2009-09-07,6053.2998046875,5970.10009765625,5990.89990234375,5970.10009765625,260060.0,3502.278076171875
2009-09-08,5990.89990234375,5886.89013671875,5990.89990234375,5907.68994140625,410379.0,3465.666015625
2009-09-09,6136.509765625,5762.080078125,5907.68994140625,5866.08984375,894875.0,3441.261962890625
2009-09-10,6032.5,5866.08984375,5886.89013671875,6011.7001953125,602452.0,3526.681884765625
2009-09-11,6074.10986328125,5949.2900390625,6011.7001953125,5970.10009765625,300614.0,3502.278076171875
2009-09-14,6011.7001953125,5907.68994140625,5970.10009765625,5907.68994140625,203865.0,3465.666015625
2009-09-15,5990.89990234375,5886.89013671875,5928.490234375,5886.89013671875,271295.0,3453.464111328125
2009-09-16,5928.490234375,5845.2900390625,5886.89013671875,5866.08984375,392876.0,3441.261962890625
2009-09-17,6198.919921875,5866.08984375,5886.89013671875,5990.89990234375,1264832.0,3514.4794921875
2009-09-18,6323.72998046875,5990.89990234375,6032.5,6240.52001953125,1930460.0,3660.915771484375
2009-09-21,6323.72998046875,6094.91015625,6323.72998046875,6178.10986328125,413982.0,3624.303955078125
2009-09-22,6198.919921875,6032.5,6178.10986328125,6032.5,392590.0,3538.884033203125
2009-09-23,6094.91015625,5907.68994140625,6053.2998046875,5928.490234375,358816.0,3477.867919921875
2009-09-24,6053.2998046875,5866.08984375,5970.10009765625,5928.490234375,456520.0,3477.867919921875
2009-09-25,6198.919921875,5886.89013671875,5990.89990234375,6157.31005859375,665622.0,3612.10205078125
2009-09-28,6240.52001953125,5990.89990234375,6240.52001953125,6157.31005859375,748969.0,3612.10205078125
2009-09-29,6219.72021484375,6032.5,6157.31005859375,6094.91015625,213427.0,3575.495361328125
2009-09-30,6198.919921875,5949.2900390625,6136.509765625,5949.2900390625,759451.0,3490.070068359375
2009-10-01,6053.2998046875,5886.89013671875,5970.10009765625,5949.2900390625,289048.0,3490.070068359375
2009-10-05,6178.10986328125,5866.08984375,5907.68994140625,6094.91015625,540878.0,3575.495361328125
2009-10-06,6344.52978515625,6115.7099609375,6157.31005859375,6323.72998046875,1112482.0,3709.73046875
2009-10-07,6531.740234375,6323.72998046875,6427.72998046875,6323.72998046875,1115888.0,3709.73046875
2009-10-08,6406.93017578125,6198.919921875,6344.52978515625,6302.919921875,515897.0,3697.521484375
2009-10-09,6427.72998046875,6219.72021484375,6323.72998046875,6323.72998046875,527199.0,3709.73046875
2009-10-12,6365.330078125,6178.10986328125,6323.72998046875,6302.919921875,608673.0,3697.521484375
2009-10-13,6323.72998046875,6074.10986328125,6240.52001953125,6115.7099609375,587011.0,3587.69775390625
2009-10-14,6198.919921875,6032.5,6115.7099609375,6157.31005859375,290808.0,3612.10205078125
2009-10-15,6261.31982421875,6136.509765625,6178.10986328125,6136.509765625,318774.0,3599.8994140625
2009-10-16,6282.1201171875,6115.7099609375,6115.7099609375,6261.31982421875,497028.0,3673.117919921875
2009-10-19,6490.14013671875,6261.31982421875,6282.1201171875,6406.93017578125,1182445.0,3758.537841796875
2009-10-20,6469.33984375,6302.919921875,6406.93017578125,6344.52978515625,472074.0,3721.931884765625
2009-10-21,6614.9501953125,6302.919921875,6323.72998046875,6614.9501953125,1048631.0,3880.57080078125
2009-10-22,6656.5498046875,6490.14013671875,6552.5498046875,6552.5498046875,904833.0,3843.9638671875
2009-10-23,6594.14990234375,6386.1298828125,6573.35009765625,6386.1298828125,566309.0,3746.336181640625
2009-10-26,6635.75,6386.1298828125,6448.5400390625,6635.75,949161.0,3892.772705078125
2009-10-27,7176.60009765625,6594.14990234375,6635.75,7093.39013671875,3581245.0,4161.2412109375
2009-10-28,7280.60986328125,6989.3798828125,7134.990234375,7155.7998046875,2628298.0,4197.85302734375
2009-10-29,7239.0,6926.97998046875,7072.58984375,7114.18994140625,1421399.0,4173.4423828125
2009-10-30,7405.419921875,7093.39013671875,7197.39990234375,7114.18994140625,2014073.0,4173.4423828125
2009-11-02,7072.58984375,6739.759765625,6906.169921875,6760.56005859375,1051251.0,3965.989990234375
2009-11-03,6968.580078125,6781.35986328125,6802.169921875,6802.169921875,692505.0,3990.3994140625
2009-11-04,7010.18017578125,6718.9599609375,6843.77001953125,7010.18017578125,628267.0,4112.42626953125
2009-11-05,7051.7900390625,6718.9599609375,6947.77978515625,6864.56982421875,839312.0,4027.00634765625
2009-11-06,7239.0,6864.56982421875,6906.169921875,7051.7900390625,1980448.0,4136.83642578125
2009-11-09,7176.60009765625,6968.580078125,7114.18994140625,7072.58984375,871584.0,4149.0380859375
2009-11-10,7363.81005859375,7010.18017578125,7114.18994140625,7239.0,1670212.0,4246.66015625
2009-11-11,7488.6201171875,7280.60986328125,7363.81005859375,7405.419921875,1437912.0,4344.2890625
2009-11-12,7571.830078125,7259.7998046875,7405.419921875,7447.02001953125,1252372.0,4368.6923828125
2009-11-13,7592.6298828125,7343.009765625,7488.6201171875,7467.81982421875,934280.0,4380.89404296875
2009-11-16,7467.81982421875,7010.18017578125,7447.02001953125,7072.58984375,1244932.0,4149.0380859375
2009-11-17,7072.58984375,6677.35986328125,7051.7900390625,6698.16015625,1665638.0,3929.384033203125
2009-11-18,6781.35986328125,6448.5400390625,6698.16015625,6614.9501953125,1738427.0,3880.57080078125
2009-11-19,6718.9599609375,6448.5400390625,6656.5498046875,6510.93994140625,1585974.0,3819.553955078125
2009-11-20,6698.16015625,6531.740234375,6552.5498046875,6635.75,1118020.0,3892.772705078125
2009-11-23,6698.16015625,6552.5498046875,6677.35986328125,6552.5498046875,520303.0,3843.9638671875
2009-11-24,6635.75,6469.33984375,6614.9501953125,6531.740234375,698687.0,3831.7568359375
2009-11-25,6614.9501953125,6282.1201171875,6573.35009765625,6594.14990234375,902319.0,3868.3681640625
2009-11-26,6594.14990234375,6427.72998046875,6594.14990234375,6510.93994140625,559302.0,3819.553955078125
2009-11-27,6490.14013671875,5970.10009765625,6406.93017578125,6074.10986328125,1086239.0,3563.29345703125
2009-11-30,6240.52001953125,6094.91015625,6157.31005859375,6157.31005859375,598890.0,3612.10205078125
2009-12-01,6157.31005859375,5886.89013671875,6115.7099609375,6011.7001953125,1410491.0,3526.681884765625
2009-12-02,6115.7099609375,5970.10009765625,6011.7001953125,6094.91015625,659034.0,3575.495361328125
2009-12-03,6178.10986328125,6032.5,6094.91015625,6094.91015625,623830.0,3575.495361328125
2009-12-04,6302.919921875,6053.2998046875,6115.7099609375,6302.919921875,1164442.0,3697.521484375
2009-12-07,6323.72998046875,6219.72021484375,6323.72998046875,6302.919921875,531848.0,3697.521484375
2009-12-08,6490.14013671875,6323.72998046875,6323.72998046875,6323.72998046875,580860.0,3709.73046875
2009-12-09,6344.52978515625,6219.72021484375,6282.1201171875,6344.52978515625,360549.0,3721.931884765625
2009-12-10,6365.330078125,6198.919921875,6365.330078125,6282.1201171875,637574.0,3685.31982421875
2009-12-11,6365.330078125,6219.72021484375,6282.1201171875,6323.72998046875,400861.0,3709.73046875
2009-12-14,6614.9501953125,6282.1201171875,6302.919921875,6552.5498046875,939684.0,3843.9638671875
2009-12-15,6594.14990234375,6469.33984375,6552.5498046875,6510.93994140625,374594.0,3819.553955078125
2009-12-16,6531.740234375,6406.93017578125,6510.93994140625,6448.5400390625,294158.0,3782.948486328125
2009-12-17,6677.35986328125,6448.5400390625,6448.5400390625,6552.5498046875,628849.0,3843.9638671875
2009-12-18,6677.35986328125,6427.72998046875,6490.14013671875,6635.75,533706.0,3892.772705078125
2009-12-21,6739.759765625,6531.740234375,6635.75,6552.5498046875,472586.0,3843.9638671875
2009-12-22,6573.35009765625,6323.72998046875,6573.35009765625,6344.52978515625,578522.0,3721.931884765625
2009-12-23,6406.93017578125,6302.919921875,6344.52978515625,6323.72998046875,281556.0,3709.73046875
2009-12-24,6448.5400390625,6302.919921875,6302.919921875,6344.52978515625,318055.0,3721.931884765625
2009-12-28,6427.72998046875,6302.919921875,6344.52978515625,6344.52978515625,342392.0,3721.931884765625
2009-12-29,6386.1298828125,6261.31982421875,6344.52978515625,6282.1201171875,361294.0,3685.31982421875
2009-12-30,6323.72998046875,6198.919921875,6302.919921875,6261.31982421875,244422.0,3673.117919921875
2010-01-04,6386.1298828125,6282.1201171875,6282.1201171875,6344.52978515625,252647.0,3721.931884765625
2010-01-05,6365.330078125,6261.31982421875,6344.52978515625,6282.1201171875,501463.0,3685.31982421875
2010-01-06,6427.72998046875,6240.52001953125,6282.1201171875,6365.330078125,519435.0,3734.134033203125
2010-01-07,6510.93994140625,6344.52978515625,6406.93017578125,6469.33984375,648283.0,3795.150146484375
2010-01-08,6573.35009765625,6427.72998046875,6490.14013671875,6531.740234375,483876.0,3831.7568359375
2010-01-11,6531.740234375,6323.72998046875,6531.740234375,6323.72998046875,572851.0,3709.73046875
2010-01-12,6365.330078125,6094.91015625,6323.72998046875,6178.10986328125,1053131.0,3624.303955078125
2010-01-13,6302.919921875,6136.509765625,6157.31005859375,6178.10986328125,544248.0,3624.303955078125
2010-01-14,6261.31982421875,6178.10986328125,6240.52001953125,6198.919921875,364849.0,3636.511474609375
2010-01-15,6427.72998046875,6198.919921875,6219.72021484375,6302.919921875,619773.0,3697.521484375
2010-01-18,6427.72998046875,6282.1201171875,6344.52978515625,6282.1201171875,438425.0,3685.31982421875
2010-01-19,6323.72998046875,6178.10986328125,6282.1201171875,6219.72021484375,547202.0,3648.7138671875
2010-01-20,6282.1201171875,6157.31005859375,6261.31982421875,6178.10986328125,702086.0,3624.303955078125
2010-01-21,6261.31982421875,6157.31005859375,6157.31005859375,6198.919921875,286495.0,3636.511474609375
2010-01-22,6302.919921875,6074.10986328125,6198.919921875,6302.919921875,640923.0,3697.521484375
2010-01-25,6323.72998046875,6157.31005859375,6261.31982421875,6157.31005859375,444949.0,3612.10205078125
2010-01-26,6219.72021484375,5990.89990234375,6198.919921875,6053.2998046875,584348.0,3551.08544921875
2010-01-27,6115.7099609375,5949.2900390625,6032.5,5949.2900390625,351464.0,3490.070068359375
2010-01-28,6011.7001953125,5886.89013671875,6011.7001953125,5949.2900390625,238658.0,3490.070068359375
2010-01-29,5928.490234375,5741.27978515625,5886.89013671875,5741.27978515625,614401.0,3368.043212890625
2010-02-01,6032.5,5658.06982421875,5678.8701171875,5970.10009765625,614021.0,3502.278076171875
2010-02-02,6032.5,5886.89013671875,6011.7001953125,5949.2900390625,231654.0,3490.070068359375
