Date,High,Low,Open,Close,Volume,Adj Close
2009-03-26,8710.0,8250.0,8310.0,8600.0,323597.0,7646.04931640625
2009-03-27,8640.0,8320.0,8600.0,8600.0,185413.0,7646.04931640625
2009-03-30,8590.0,8300.0,8580.0,8340.0,91486.0,7414.88916015625
2009-03-31,8380.0,8220.0,8290.0,8290.0,77048.0,7370.435546875
2009-04-01,8400.0,8170.0,8260.0,8200.0,170106.0,7290.41943359375
2009-04-02,8460.0,8180.0,8260.0,8400.0,302187.0,7468.23388671875
2009-04-03,8610.0,8380.0,8570.0,8600.0,171703.0,7646.04931640625
2009-04-06,8930.0,8550.0,8660.0,8650.0,255274.0,7690.5029296875
2009-04-07,8800.0,8520.0,8660.0,8760.0,262163.0,7788.30029296875
2009-04-08,9430.0,8710.0,8810.0,9400.0,1059807.0,8357.3095703125
2009-04-09,9580.0,9110.0,9390.0,9500.0,357415.0,8446.21875
2009-04-10,10100.0,9350.0,9500.0,9990.0,413998.0,8881.8642578125
2009-04-13,10600.0,9800.0,10400.0,9820.0,622042.0,8730.720703125
2009-04-14,9950.0,9480.0,9940.0,9500.0,267453.0,8446.21875
2009-04-15,9500.0,9060.0,9470.0,9300.0,179041.0,8268.4013671875
2009-04-16,9640.0,9120.0,9500.0,9120.0,278239.0,8108.369140625
2009-04-17,9350.0,8870.0,9210.0,9050.0,188204.0,8046.13427734375
2009-04-20,9400.0,8960.0,9080.0,9400.0,181853.0,8357.3095703125
2009-04-21,9240.0,8920.0,9120.0,9180.0,151182.0,8161.71240234375
2009-04-22,9740.0,9170.0,9270.0,9430.0,259747.0,8383.982421875
2009-04-23,9560.0,9270.0,9560.0,9300.0,119863.0,8268.4013671875
2009-04-24,9350.0,9120.0,9320.0,9130.0,85966.0,8117.25830078125
2009-04-27,9280.0,9120.0,9200.0,9170.0,89396.0,8152.8212890625
2009-04-28,9320.0,8810.0,9320.0,8810.0,113951.0,7832.755859375
2009-04-29,9150.0,8810.0,8870.0,9100.0,83026.0,8090.58740234375
2009-04-30,9640.0,9160.0,9200.0,9430.0,163958.0,8383.982421875
2009-05-04,9580.0,9350.0,9580.0,9510.0,105682.0,8455.1064453125
2009-05-06,9840.0,9480.0,9650.0,9800.0,302393.0,8712.939453125
2009-05-07,9850.0,9550.0,9750.0,9600.0,155638.0,8535.1240234375
2009-05-08,9640.0,9330.0,9520.0,9530.0,139113.0,8472.890625
2009-05-11,9870.0,9440.0,9520.0,9830.0,197028.0,8739.61328125
2009-05-12,10000.0,9660.0,9680.0,9830.0,123389.0,8739.61328125
2009-05-13,10050.0,9720.0,9780.0,10050.0,130650.0,8935.2099609375
2009-05-14,9950.0,9610.0,9950.0,9620.0,132167.0,8552.90625
2009-05-15,9790.0,9540.0,9790.0,9680.0,113985.0,8606.2509765625
2009-05-18,9760.0,9460.0,9560.0,9680.0,114304.0,8606.2509765625
2009-05-19,10050.0,9640.0,9700.0,9830.0,229996.0,8739.61328125
2009-05-20,9890.0,9710.0,9800.0,9760.0,73686.0,8677.3759765625
2009-05-21,9850.0,9630.0,9760.0,9820.0,77201.0,8730.720703125
2009-05-22,11200.0,9750.0,9900.0,10300.0,1056858.0,9157.478515625
2009-05-25,10450.0,9110.0,10300.0,9900.0,362679.0,8801.84765625
2009-05-26,9950.0,9540.0,9950.0,9750.0,184862.0,8668.486328125
2009-05-27,9910.0,9510.0,9910.0,9520.0,141205.0,8463.998046875
2009-05-28,9520.0,9280.0,9500.0,9360.0,115036.0,8321.7470703125
2009-05-29,9360.0,9190.0,9360.0,9270.0,121846.0,8241.73046875
2009-06-01,9550.0,9190.0,9330.0,9500.0,87350.0,8446.21875
2009-06-02,9700.0,9340.0,9600.0,9350.0,140432.0,8312.85546875
2009-06-03,9600.0,9370.0,9480.0,9400.0,163841.0,8357.3095703125
2009-06-04,9540.0,9350.0,9440.0,9430.0,169799.0,8383.982421875
2009-06-05,9790.0,9420.0,9430.0,9750.0,212899.0,8668.486328125
2009-06-08,9900.0,9590.0,9650.0,9610.0,89744.0,8544.0166015625
2009-06-09,9810.0,9210.0,9640.0,9230.0,141901.0,8206.166015625
2009-06-10,9440.0,9260.0,9260.0,9400.0,160506.0,8357.3095703125
2009-06-11,9610.0,9300.0,9390.0,9400.0,248439.0,8357.3095703125
2009-06-12,9550.0,9320.0,9450.0,9400.0,142392.0,8357.3095703125
2009-06-15,9500.0,9270.0,9480.0,9350.0,102800.0,8312.85546875
2009-06-16,9670.0,9260.0,9310.0,9670.0,175736.0,8597.3603515625
2009-06-17,9880.0,9570.0,9670.0,9760.0,171906.0,8677.3759765625
2009-06-18,9860.0,9650.0,9760.0,9760.0,119272.0,8677.3759765625
2009-06-19,10000.0,9700.0,9760.0,10000.0,151534.0,8890.755859375
2009-06-22,10750.0,10000.0,10000.0,10350.0,390451.0,9201.9326171875
2009-06-23,10350.0,9980.0,10100.0,10200.0,130075.0,9068.5703125
2009-06-24,10350.0,9900.0,10350.0,10200.0,91025.0,9068.5703125
2009-06-25,10550.0,10050.0,10200.0,10400.0,178848.0,9246.3857421875
2009-06-26,10550.0,10150.0,10550.0,10550.0,130183.0,9379.74609375
2009-06-29,10750.0,10450.0,10550.0,10550.0,110582.0,9379.74609375
2009-06-30,10700.0,10250.0,10600.0,10650.0,193130.0,9468.654296875
2009-07-01,12200.0,10350.0,10550.0,11000.0,1841300.0,9779.8310546875
2009-07-02,11050.0,10600.0,10800.0,10600.0,350809.0,9424.201171875
2009-07-03,11350.0,10400.0,10500.0,11200.0,289204.0,9957.64453125
2009-07-06,11450.0,10850.0,11150.0,11100.0,206711.0,9868.7392578125
2009-07-07,11400.0,10950.0,11200.0,10950.0,194468.0,9735.3759765625
2009-07-08,12000.0,10800.0,10850.0,11750.0,333296.0,10446.63671875
2009-07-09,12300.0,11550.0,11800.0,12200.0,411864.0,10846.7197265625
2009-07-10,12250.0,11700.0,12200.0,11800.0,203220.0,10491.08984375
2009-07-13,11800.0,11200.0,11800.0,11500.0,213074.0,10224.369140625
2009-07-14,11900.0,11300.0,11800.0,11700.0,142694.0,10402.1845703125
2009-07-15,11900.0,11550.0,11700.0,11700.0,109211.0,10402.1845703125
2009-07-16,12100.0,11100.0,11900.0,11200.0,195380.0,9957.64453125
2009-07-17,11450.0,11050.0,11250.0,11150.0,169544.0,9913.1923828125
2009-07-20,12000.0,11150.0,11250.0,11400.0,200055.0,10135.4599609375
2009-07-21,11550.0,11150.0,11500.0,11400.0,162763.0,10135.4599609375
2009-07-22,11950.0,11450.0,11500.0,11950.0,187373.0,10624.4521484375
2009-07-23,12100.0,11650.0,11900.0,11950.0,133618.0,10624.4521484375
2009-07-24,12400.0,11950.0,12000.0,12250.0,198907.0,10891.17578125
2009-07-27,12250.0,11850.0,12250.0,12200.0,133892.0,10846.7197265625
2009-07-28,12100.0,11700.0,12000.0,11700.0,107232.0,10402.1845703125
2009-07-29,11750.0,11050.0,11650.0,11250.0,329466.0,10002.099609375
2009-07-30,11600.0,11050.0,11200.0,11500.0,94039.0,10224.369140625
2009-07-31,11950.0,11450.0,11550.0,11850.0,132324.0,10535.544921875
2009-08-03,11900.0,11600.0,11750.0,11800.0,80052.0,10491.08984375
2009-08-04,11900.0,11550.0,11700.0,11700.0,100453.0,10402.1845703125
2009-08-05,11800.0,11400.0,11650.0,11500.0,107590.0,10224.369140625
2009-08-06,11750.0,11350.0,11500.0,11600.0,104743.0,10313.275390625
2009-08-07,11700.0,11400.0,11700.0,11600.0,82798.0,10313.275390625
2009-08-10,11750.0,11400.0,11600.0,11400.0,124042.0,10135.4599609375
2009-08-11,11650.0,11400.0,11400.0,11600.0,60973.0,10313.275390625
2009-08-12,11750.0,11400.0,11700.0,11650.0,55898.0,10357.7294921875
2009-08-13,11800.0,11450.0,11650.0,11450.0,104249.0,10179.9150390625
2009-08-14,11800.0,11450.0,11450.0,11550.0,162094.0,10268.8212890625
2009-08-17,12400.0,11850.0,11950.0,12000.0,447197.0,10668.90625
2009-08-18,12050.0,11600.0,12000.0,11750.0,165976.0,10446.63671875
2009-08-19,12150.0,11550.0,11750.0,12000.0,213812.0,10668.90625
2009-08-20,12200.0,11700.0,12200.0,11900.0,138062.0,10580.0
2009-08-21,12050.0,11700.0,11900.0,11900.0,88490.0,10580.0
2009-08-24,12000.0,11400.0,12000.0,11900.0,159558.0,10580.0
2009-08-25,11800.0,11450.0,11700.0,11500.0,137463.0,10224.369140625
2009-08-26,11800.0,11450.0,11550.0,11600.0,88244.0,10313.275390625
2009-08-27,11650.0,11350.0,11550.0,11500.0,77930.0,10224.369140625
2009-08-28,11750.0,11550.0,11650.0,11600.0,91425.0,10313.275390625
2009-08-31,11650.0,11400.0,11500.0,11400.0,69005.0,10135.4599609375
2009-09-01,11950.0,11400.0,11450.0,11900.0,262164.0,10580.0
2009-09-02,12400.0,11650.0,11750.0,12100.0,175486.0,10757.814453125
2009-09-03,12900.0,12250.0,12400.0,12650.0,258553.0,11246.8046875
2009-09-04,12850.0,12500.0,12800.0,12650.0,194351.0,11246.8046875
2009-09-07,12850.0,12250.0,12550.0,12650.0,112769.0,11246.8046875
2009-09-08,12750.0,12350.0,12750.0,12400.0,135007.0,11024.53515625
2009-09-09,12500.0,11950.0,12400.0,12200.0,161543.0,10846.7197265625
2009-09-10,12800.0,12200.0,12250.0,12800.0,223283.0,11380.1669921875
2009-09-11,13300.0,12650.0,12900.0,12800.0,213348.0,11380.1669921875
2009-09-14,13450.0,12800.0,13050.0,13000.0,227264.0,11557.9814453125
2009-09-15,13800.0,13150.0,13400.0,13300.0,425502.0,11824.7041015625
2009-09-16,13550.0,13150.0,13500.0,13400.0,248039.0,11913.611328125
2009-09-17,13400.0,12950.0,13350.0,13050.0,220316.0,11602.4365234375
2009-09-18,13650.0,13000.0,13050.0,13200.0,291722.0,11735.7958984375
2009-09-21,13500.0,13000.0,13200.0,13400.0,200564.0,11913.611328125
2009-09-22,14000.0,13350.0,13400.0,13600.0,336623.0,12091.427734375
2009-09-23,13950.0,13500.0,13600.0,13750.0,150779.0,12224.7880859375
2009-09-24,14000.0,13400.0,13700.0,13600.0,173731.0,12091.427734375
2009-09-25,13650.0,13100.0,13650.0,13450.0,115459.0,11958.0634765625
2009-09-28,13300.0,13000.0,13200.0,13200.0,151962.0,11735.7958984375
2009-09-29,13750.0,13100.0,13250.0,13750.0,229621.0,12224.7880859375
2009-09-30,14200.0,13800.0,13900.0,14100.0,223098.0,12535.9658203125
2009-10-01,14150.0,13550.0,13950.0,14100.0,126714.0,12535.9658203125
2009-10-05,14400.0,13700.0,14050.0,14300.0,163630.0,12713.7802734375
2009-10-06,15350.0,14300.0,14300.0,14800.0,638393.0,13158.3173828125
2009-10-07,15000.0,14450.0,14800.0,14950.0,157249.0,13291.6787109375
2009-10-08,15000.0,14450.0,14950.0,14750.0,138490.0,13113.8642578125
2009-10-09,14800.0,14500.0,14700.0,14650.0,110379.0,13024.9580078125
2009-10-12,15150.0,14650.0,14800.0,14650.0,77001.0,13024.9580078125
2009-10-13,15000.0,14250.0,14600.0,14950.0,145548.0,13291.6787109375
2009-10-14,15100.0,14800.0,14950.0,14900.0,59886.0,13247.2255859375
2009-10-15,15250.0,14750.0,15000.0,15000.0,140670.0,13336.1337890625
2009-10-16,15000.0,14650.0,14900.0,14700.0,68270.0,13069.41015625
2009-10-19,14650.0,14300.0,14550.0,14450.0,88520.0,12847.140625
2009-10-20,14600.0,13900.0,14600.0,14000.0,263128.0,12447.056640625
2009-10-21,14550.0,14000.0,14000.0,14450.0,133407.0,12847.140625
2009-10-22,14600.0,14150.0,14350.0,14600.0,65340.0,12980.501953125
2009-10-23,14700.0,14400.0,14700.0,14550.0,59160.0,12936.0498046875
2009-10-26,14850.0,14400.0,14500.0,14700.0,57647.0,13069.41015625
2009-10-27,15100.0,14650.0,14650.0,15050.0,85675.0,13380.5859375
2009-10-28,15100.0,14400.0,15050.0,14800.0,133429.0,13158.3173828125
2009-10-29,14550.0,14300.0,14550.0,14350.0,107422.0,12758.234375
2009-10-30,14450.0,14200.0,14350.0,14450.0,86939.0,12847.140625
2009-11-02,14350.0,13850.0,14350.0,14050.0,81304.0,12491.509765625
2009-11-03,14200.0,13900.0,14050.0,14050.0,40034.0,12491.509765625
2009-11-04,14400.0,13950.0,14150.0,14350.0,32005.0,12758.234375
2009-11-05,14550.0,14000.0,14250.0,14300.0,32330.0,12713.7802734375
2009-11-06,14550.0,14300.0,14300.0,14450.0,51089.0,12847.140625
2009-11-09,14650.0,14350.0,14350.0,14400.0,40893.0,12802.689453125
2009-11-10,15200.0,14200.0,14450.0,15050.0,221991.0,13380.5859375
2009-11-11,15400.0,14950.0,15200.0,15250.0,243763.0,13558.40234375
2009-11-12,15750.0,14950.0,15400.0,14950.0,214967.0,13291.6787109375
2009-11-13,15200.0,14700.0,15200.0,15200.0,154900.0,13513.9482421875
2009-11-16,15200.0,14900.0,15050.0,15150.0,106954.0,13469.494140625
2009-11-17,15250.0,14750.0,15150.0,15100.0,112981.0,13425.041015625
2009-11-18,15800.0,15200.0,15200.0,15750.0,337716.0,14002.939453125
2009-11-19,15850.0,15600.0,15650.0,15800.0,137487.0,14047.3935546875
2009-11-20,15900.0,15500.0,15900.0,15750.0,62936.0,14002.939453125
2009-11-23,15800.0,15350.0,15750.0,15750.0,101390.0,14002.939453125
2009-11-24,15850.0,15350.0,15850.0,15700.0,92590.0,13958.484375
2009-11-25,15800.0,15400.0,15800.0,15500.0,67017.0,13780.6708984375
2009-11-26,15550.0,15350.0,15500.0,15450.0,82997.0,13736.2158203125
2009-11-27,15500.0,14700.0,15450.0,15100.0,119836.0,13425.041015625
2009-11-30,15350.0,14800.0,15200.0,15350.0,148351.0,13647.3095703125
2009-12-01,15700.0,15150.0,15200.0,15700.0,157531.0,13958.484375
2009-12-02,15800.0,15450.0,15700.0,15800.0,79921.0,14047.3935546875
2009-12-03,15750.0,15550.0,15750.0,15600.0,120093.0,13869.578125
2009-12-04,15700.0,15450.0,15650.0,15700.0,52920.0,13958.484375
2009-12-07,16050.0,15550.0,15700.0,15700.0,188640.0,13958.484375
2009-12-08,15550.0,15300.0,15550.0,15550.0,98622.0,13825.1240234375
2009-12-09,15550.0,15250.0,15400.0,15350.0,110420.0,13647.3095703125
2009-12-10,15700.0,15350.0,15500.0,15450.0,150062.0,13736.2158203125
2009-12-11,16000.0,15300.0,15450.0,15950.0,139294.0,14180.75390625
2009-12-14,16250.0,15750.0,15950.0,15950.0,86668.0,14180.75390625
2009-12-15,16500.0,15900.0,16100.0,16100.0,186165.0,14314.1162109375
2009-12-16,16500.0,16000.0,16300.0,16350.0,81730.0,14536.3857421875
2009-12-17,16300.0,16050.0,16150.0,16200.0,60444.0,14403.0224609375
2009-12-18,16250.0,16000.0,16250.0,16150.0,57681.0,14358.5703125
2009-12-21,16150.0,15800.0,16150.0,15950.0,95115.0,14180.75390625
2009-12-22,16100.0,15700.0,16000.0,15950.0,85791.0,14180.75390625
2009-12-23,16000.0,15800.0,15950.0,16000.0,51800.0,14225.2080078125
2009-12-24,16200.0,15900.0,15950.0,16100.0,74906.0,14314.1162109375
2009-12-28,16200.0,15700.0,16100.0,15750.0,122133.0,14002.939453125
2009-12-29,15950.0,15600.0,15750.0,15950.0,50954.0,14400.1865234375
2009-12-30,16200.0,15750.0,15950.0,16100.0,86877.0,14535.6103515625
2010-01-04,16250.0,15900.0,16100.0,16150.0,70042.0,14580.751953125
2010-01-05,16500.0,15950.0,16100.0,16300.0,139810.0,14716.177734375
2010-01-06,16750.0,16350.0,16450.0,16550.0,183983.0,14941.884765625
2010-01-07,16650.0,16150.0,16550.0,16350.0,99852.0,14761.3193359375
2010-01-08,16300.0,15750.0,16200.0,16000.0,203945.0,14445.3271484375
2010-01-11,16100.0,15600.0,15800.0,15800.0,142081.0,14264.76171875
2010-01-12,15800.0,15250.0,15700.0,15250.0,136795.0,13768.201171875
2010-01-13,15100.0,14400.0,15100.0,14450.0,395645.0,13045.9365234375
2010-01-14,14750.0,14250.0,14500.0,14500.0,188501.0,13091.078125
2010-01-15,14900.0,14250.0,14550.0,14750.0,124107.0,13316.7880859375
2010-01-18,15150.0,14800.0,15000.0,15100.0,155210.0,13632.77734375
2010-01-19,15200.0,14650.0,15200.0,14950.0,93141.0,13497.3544921875
2010-01-20,15150.0,14750.0,14900.0,15150.0,110654.0,13677.9208984375
2010-01-21,15150.0,14900.0,15050.0,15150.0,89127.0,13677.9208984375
2010-01-22,15100.0,14150.0,14900.0,14700.0,209116.0,13271.6455078125
2010-01-25,14800.0,14300.0,14450.0,14750.0,64811.0,13316.7880859375
2010-01-26,14800.0,14050.0,14700.0,14550.0,70897.0,13136.220703125
2010-01-27,14400.0,13950.0,14400.0,14100.0,114418.0,12729.9443359375
2010-01-28,14700.0,13750.0,14100.0,14550.0,124196.0,13136.220703125
2010-01-29,14650.0,14200.0,14350.0,14300.0,57571.0,12910.5107421875
2010-02-01,14300.0,13850.0,14250.0,13950.0,65450.0,12594.521484375
2010-02-02,14250.0,13850.0,14000.0,14150.0,42250.0,12775.087890625
2010-02-03,14450.0,14050.0,14050.0,14250.0,51388.0,12865.369140625
2010-02-04,14350.0,14100.0,14150.0,14200.0,19760.0,12820.2275390625
2010-02-05,14350.0,13800.0,14000.0,14150.0,67047.0,12775.087890625
2010-02-08,14150.0,13800.0,14150.0,13850.0,54491.0,12504.236328125
2010-02-09,14500.0,13700.0,13950.0,13850.0,74111.0,12504.236328125
2010-02-10,13900.0,13600.0,13850.0,13700.0,53406.0,12368.8115234375
2010-02-11,14100.0,13600.0,13700.0,14100.0,59041.0,12729.9443359375
2010-02-12,13900.0,13650.0,13900.0,13800.0,57899.0,12459.095703125
2010-02-16,13850.0,13550.0,13800.0,13600.0,65963.0,12278.5283203125
2010-02-17,14150.0,13650.0,13900.0,13900.0,92961.0,12549.376953125
2010-02-18,14150.0,13850.0,13950.0,13900.0,93251.0,12549.376953125
2010-02-19,14200.0,13800.0,14100.0,13850.0,89736.0,12504.236328125
2010-02-22,14100.0,13900.0,13950.0,13950.0,82815.0,12594.521484375
2010-02-23,14000.0,13850.0,13950.0,13950.0,40181.0,12594.521484375
2010-02-24,14000.0,13750.0,13950.0,13900.0,37970.0,12549.376953125
2010-02-25,14100.0,13500.0,14000.0,13600.0,35365.0,12278.5283203125
2010-02-26,13700.0,13250.0,13600.0,13700.0,46708.0,12368.8115234375
2010-03-02,13750.0,13400.0,13600.0,13600.0,60545.0,12278.5283203125
2010-03-03,13700.0,13300.0,13700.0,13500.0,64168.0,12188.2451171875
2010-03-04,13500.0,13050.0,13500.0,13050.0,100113.0,11781.9697265625
2010-03-05,13350.0,13050.0,13100.0,13200.0,104711.0,11917.3955078125
2010-03-08,13350.0,13100.0,13350.0,13250.0,62327.0,11962.537109375
2010-03-09,13900.0,13200.0,13350.0,13900.0,160339.0,12549.376953125
2010-03-10,14400.0,13900.0,13950.0,14100.0,228889.0,12729.9443359375
2010-03-11,14200.0,13700.0,14200.0,13900.0,188805.0,12549.376953125
2010-03-12,14050.0,13750.0,13900.0,13900.0,28532.0,12549.376953125
2010-03-15,14000.0,13500.0,13900.0,13800.0,53218.0,12459.095703125
2010-03-16,13800.0,13500.0,13700.0,13650.0,86744.0,12323.6708984375
2010-03-17,14100.0,13650.0,13650.0,14100.0,93624.0,12729.9443359375
2010-03-18,14200.0,13900.0,13900.0,14100.0,107173.0,12729.9443359375
2010-03-19,14350.0,14000.0,14050.0,14250.0,53841.0,12865.369140625
2010-03-22,14450.0,14100.0,14250.0,14300.0,38110.0,12910.5107421875
2010-03-23,14400.0,13950.0,14400.0,14150.0,101729.0,12775.087890625
2010-03-24,14300.0,13800.0,14300.0,13900.0,72226.0,12549.376953125
2010-03-25,14150.0,13750.0,13850.0,14150.0,67291.0,12775.087890625
2010-03-26,14200.0,14000.0,14200.0,14150.0,43184.0,12775.087890625
2010-03-29,14100.0,13900.0,13950.0,13900.0,29584.0,12549.376953125
2010-03-30,14000.0,13700.0,13950.0,13800.0,67144.0,12459.095703125
2010-03-31,14050.0,13500.0,13850.0,13950.0,89955.0,12594.521484375
2010-04-01,14100.0,13750.0,13950.0,13950.0,94479.0,12594.521484375
2010-04-02,13900.0,13700.0,13900.0,13850.0,77094.0,12504.236328125
2010-04-05,13850.0,13350.0,13850.0,13600.0,99349.0,12278.5283203125
2010-04-06,13650.0,13100.0,13600.0,13200.0,160538.0,11917.3955078125
2010-04-07,13450.0,13150.0,13150.0,13250.0,176499.0,11962.537109375
2010-04-08,13550.0,13250.0,13400.0,13350.0,200106.0,12052.8203125
2010-04-09,13500.0,13100.0,13400.0,13200.0,116840.0,11917.3955078125
2010-04-12,13400.0,13150.0,13200.0,13250.0,59358.0,11962.537109375
2010-04-13,13400.0,13150.0,13250.0,13150.0,52390.0,11872.25390625
2010-04-14,13450.0,13100.0,13150.0,13150.0,88398.0,11872.25390625
2010-04-15,13850.0,13200.0,13200.0,13650.0,168758.0,12323.6708984375
2010-04-16,13900.0,13700.0,13800.0,13800.0,161050.0,12459.095703125
2010-04-19,14000.0,13650.0,13950.0,13800.0,87446.0,12459.095703125
2010-04-20,14000.0,13800.0,13850.0,13800.0,80497.0,12459.095703125
2010-04-21,14200.0,13850.0,13850.0,13950.0,119349.0,12594.521484375
2010-04-22,14000.0,13850.0,13900.0,13950.0,41188.0,12594.521484375
2010-04-23,14150.0,13850.0,13950.0,14100.0,84149.0,12729.9443359375
2010-04-26,14700.0,14150.0,14150.0,14300.0,190520.0,12910.5107421875
2010-04-27,14600.0,14200.0,14300.0,14300.0,87421.0,12910.5107421875
2010-04-28,14250.0,14000.0,14250.0,14000.0,86542.0,12639.6611328125
2010-04-29,14150.0,13800.0,14150.0,14100.0,127016.0,12729.9443359375
2010-04-30,14800.0,14100.0,14200.0,14700.0,187853.0,13271.6455078125
2010-05-03,15100.0,14750.0,15000.0,14900.0,97781.0,13452.212890625
2010-05-04,15050.0,14650.0,15050.0,14650.0,55662.0,13226.5029296875
2010-05-06,14500.0,14100.0,14100.0,14100.0,162379.0,12729.9443359375
2010-05-07,13750.0,13000.0,13700.0,13600.0,234093.0,12278.5283203125
2010-05-10,13800.0,13500.0,13800.0,13750.0,94880.0,12413.955078125
2010-05-11,13850.0,13550.0,13850.0,13650.0,61856.0,12323.6708984375
2010-05-12,15500.0,13900.0,14500.0,14050.0,529922.0,12684.8017578125
2010-05-13,14600.0,14050.0,14050.0,14500.0,173600.0,13091.078125
2010-05-14,16000.0,14250.0,14450.0,15000.0,216175.0,13542.494140625
2010-05-17,14950.0,14300.0,14900.0,14400.0,87482.0,13000.7958984375
2010-05-18,15850.0,14400.0,14500.0,15500.0,220617.0,13993.912109375
2010-05-19,15400.0,14700.0,15400.0,14900.0,122697.0,13452.212890625
2010-05-20,15200.0,14750.0,15000.0,15050.0,142864.0,13587.63671875
2010-05-24,15100.0,14450.0,15000.0,14550.0,83311.0,13136.220703125
2010-05-25,14650.0,13600.0,14500.0,14400.0,146456.0,13000.7958984375
2010-05-26,14550.0,14000.0,14400.0,14400.0,54394.0,13000.7958984375
2010-05-27,14500.0,13800.0,14200.0,13950.0,161820.0,12594.521484375
