Date,High,Low,Open,Close,Volume,Adj Close
2009-03-13,9560.0,8830.0,9030.0,9360.0,44218388.0,8421.8486328125
2009-03-16,9520.0,8870.0,9420.0,8880.0,24746478.0,7989.95947265625
2009-03-17,9400.0,8910.0,9100.0,9400.0,18519056.0,8457.83984375
2009-03-18,9920.0,9450.0,9700.0,9830.0,22326192.0,8844.740234375
2009-03-19,10100.0,9700.0,10050.0,9740.0,14817067.0,8763.76171875
2009-03-20,9830.0,9440.0,9700.0,9610.0,14038867.0,8646.791015625
2009-03-23,9890.0,9670.0,9700.0,9880.0,2147770.0,8889.728515625
2009-03-24,10750.0,10200.0,10600.0,10400.0,17376124.0,9357.6103515625
2009-03-25,10350.0,9810.0,10350.0,10200.0,19936134.0,9177.6533203125
2009-03-26,11700.0,10500.0,10600.0,11700.0,42892632.0,10527.310546875
2009-03-27,13250.0,11950.0,12150.0,12000.0,55473528.0,10797.2412109375
2009-03-30,12850.0,12050.0,12250.0,12400.0,34931296.0,11157.150390625
2009-03-31,12600.0,11900.0,12550.0,12350.0,30548476.0,11112.1611328125
2009-04-01,12600.0,11700.0,12200.0,12250.0,37647440.0,11022.1845703125
2009-04-02,13100.0,12500.0,12700.0,12700.0,30827856.0,11427.0810546875
2009-04-03,13200.0,12550.0,13200.0,12600.0,17081644.0,11337.103515625
2009-04-06,14450.0,12850.0,12900.0,14150.0,52649776.0,12731.7470703125
2009-04-07,14950.0,13700.0,13850.0,14300.0,46506984.0,12866.7138671875
2009-04-08,14650.0,13800.0,14300.0,14000.0,26082376.0,12596.783203125
2009-04-09,14500.0,12800.0,13500.0,14100.0,62749056.0,12686.7587890625
2009-04-10,14550.0,13500.0,14450.0,13500.0,28923650.0,12146.8974609375
2009-04-13,14150.0,13100.0,13650.0,13400.0,39669764.0,12056.919921875
2009-04-14,14200.0,13700.0,13900.0,13850.0,26835826.0,12461.8173828125
2009-04-15,14400.0,13100.0,13850.0,13450.0,28071612.0,12101.908203125
2009-04-16,13900.0,13150.0,13850.0,13250.0,16545505.0,11921.955078125
2009-04-17,14750.0,13700.0,13900.0,14400.0,45809468.0,12956.6904296875
2009-04-20,14950.0,14100.0,14750.0,14550.0,20780592.0,13091.6552734375
2009-04-21,14550.0,13850.0,14050.0,14500.0,17163980.0,13046.66796875
2009-04-22,16650.0,14850.0,15000.0,16650.0,53742920.0,14981.173828125
2009-04-23,16900.0,15800.0,16500.0,15850.0,45040728.0,14261.35546875
2009-04-24,16400.0,14900.0,15900.0,15100.0,26069504.0,13586.5302734375
2009-04-27,15750.0,15200.0,15450.0,15350.0,17888666.0,13811.4716796875
2009-04-28,15500.0,14000.0,15400.0,14000.0,21760484.0,12596.783203125
2009-04-29,14750.0,13800.0,14350.0,14600.0,16974478.0,13136.6455078125
2009-04-30,15050.0,14100.0,14900.0,14400.0,15442921.0,12956.6904296875
2009-05-04,15250.0,14300.0,14650.0,14950.0,17319952.0,13451.5634765625
2009-05-06,15650.0,14750.0,15200.0,14750.0,17627220.0,13271.609375
2009-05-07,15300.0,13900.0,15100.0,14050.0,24432226.0,12641.771484375
2009-05-08,14150.0,13600.0,14050.0,13900.0,15530093.0,12506.8056640625
2009-05-11,14600.0,13500.0,13900.0,14200.0,19917922.0,12776.736328125
2009-05-12,14750.0,14250.0,14300.0,14550.0,17160368.0,13091.6552734375
2009-05-13,14900.0,13950.0,14750.0,13950.0,16524285.0,12551.7939453125
2009-05-14,14250.0,13500.0,13650.0,13850.0,14605386.0,12461.8173828125
2009-05-15,14400.0,13300.0,14350.0,13300.0,16685514.0,11966.9443359375
2009-05-18,13600.0,13050.0,13250.0,13400.0,11960292.0,12056.919921875
2009-05-19,14900.0,13700.0,13850.0,14550.0,28162956.0,13091.6552734375
2009-05-20,14700.0,14200.0,14550.0,14500.0,10134822.0,13046.66796875
2009-05-21,14400.0,13400.0,14350.0,13450.0,20874640.0,12101.908203125
2009-05-22,13350.0,12650.0,13150.0,12650.0,23680374.0,11382.091796875
2009-05-25,13100.0,11350.0,12600.0,12650.0,25679964.0,11382.091796875
2009-05-26,12950.0,12000.0,12650.0,12000.0,26266720.0,10797.2412109375
2009-05-27,12300.0,11200.0,11800.0,11500.0,49675548.0,10347.357421875
2009-05-28,12550.0,11600.0,11600.0,12550.0,28678120.0,11292.1162109375
2009-05-29,12950.0,12350.0,12700.0,12900.0,23999560.0,11607.033203125
2009-06-01,13000.0,12600.0,12800.0,12750.0,9807902.0,11472.0693359375
2009-06-02,13350.0,12700.0,13200.0,12700.0,15237516.0,11427.0810546875
2009-06-03,13350.0,12550.0,12850.0,13350.0,16404788.0,12011.931640625
2009-06-04,13700.0,13100.0,13300.0,13500.0,19449646.0,12146.8974609375
2009-06-05,14150.0,13650.0,13850.0,14050.0,19337424.0,12641.771484375
2009-06-08,14100.0,13600.0,14000.0,13650.0,12299807.0,12281.861328125
2009-06-09,13900.0,12850.0,13800.0,12900.0,19280700.0,11607.033203125
2009-06-10,13300.0,12950.0,13150.0,13250.0,9594655.0,11921.955078125
2009-06-11,13200.0,12800.0,13150.0,12900.0,12908639.0,11607.033203125
2009-06-12,13250.0,12800.0,12950.0,12950.0,8605128.0,11652.0224609375
2009-06-15,13400.0,12700.0,13050.0,13250.0,10134485.0,11921.955078125
2009-06-16,13450.0,13100.0,13250.0,13250.0,10845719.0,11921.955078125
2009-06-17,13800.0,13000.0,13200.0,13700.0,12855273.0,12326.8515625
2009-06-18,13900.0,13050.0,13650.0,13100.0,11440429.0,11786.9892578125
2009-06-19,13450.0,12950.0,13350.0,13250.0,7747072.0,11921.955078125
2009-06-22,13800.0,13300.0,13350.0,13750.0,11652709.0,12371.83984375
2009-06-23,13750.0,13300.0,13500.0,13450.0,11926895.0,12101.908203125
2009-06-24,14000.0,13550.0,13700.0,13950.0,16133364.0,12551.7939453125
2009-06-25,14250.0,13700.0,13900.0,14100.0,14585216.0,12686.7587890625
2009-06-26,14200.0,13700.0,14150.0,13850.0,10121933.0,12461.8173828125
2009-06-29,14100.0,13650.0,13950.0,13650.0,6369587.0,12281.861328125
2009-06-30,14000.0,13550.0,13850.0,13650.0,8020620.0,12281.861328125
2009-07-01,13850.0,13600.0,13650.0,13800.0,6217410.0,12416.828125
2009-07-02,14600.0,13650.0,13900.0,14600.0,22035356.0,13136.6455078125
2009-07-03,15000.0,14400.0,14450.0,14950.0,20732340.0,13451.5634765625
2009-07-06,15300.0,14900.0,15050.0,15050.0,12445150.0,13541.541015625
2009-07-07,15750.0,15200.0,15250.0,15400.0,16531115.0,13856.4599609375
2009-07-08,15600.0,15150.0,15450.0,15550.0,10828507.0,13991.4248046875
2009-07-09,15500.0,15050.0,15500.0,15500.0,9421348.0,13946.4375
2009-07-10,15500.0,14850.0,15400.0,14850.0,8815791.0,13361.587890625
2009-07-13,14900.0,14200.0,14700.0,14200.0,10306952.0,12776.736328125
2009-07-14,14850.0,14400.0,14600.0,14750.0,10211612.0,13271.609375
2009-07-15,15500.0,15050.0,15250.0,15500.0,11160033.0,13946.4375
2009-07-16,16100.0,15550.0,15850.0,15650.0,15398147.0,14081.40234375
2009-07-17,16050.0,15600.0,15900.0,15600.0,6321899.0,14036.4130859375
2009-07-20,16700.0,15800.0,15900.0,16700.0,17151720.0,15026.162109375
2009-07-21,17300.0,16700.0,17150.0,17150.0,15588329.0,15431.0595703125
2009-07-22,17150.0,16700.0,17000.0,16950.0,10686070.0,15251.10546875
2009-07-23,16850.0,16150.0,16800.0,16400.0,15696461.0,14756.23046875
2009-07-24,16850.0,16150.0,16600.0,16350.0,12744869.0,14711.2412109375
2009-07-27,18250.0,16450.0,16550.0,18000.0,31729376.0,16195.8642578125
2009-07-28,18000.0,17500.0,17800.0,17750.0,12745041.0,15970.9208984375
2009-07-29,18600.0,17850.0,18000.0,18200.0,18283254.0,16375.818359375
2009-07-30,18350.0,17700.0,18050.0,18150.0,10015297.0,16330.8291015625
2009-07-31,18400.0,17500.0,18350.0,17600.0,16300624.0,15835.9541015625
2009-08-03,18000.0,17200.0,17600.0,17700.0,12909404.0,15925.931640625
2009-08-04,18550.0,17850.0,18100.0,17850.0,15680941.0,16060.8994140625
2009-08-05,18400.0,17300.0,18250.0,17700.0,11695373.0,15925.931640625
2009-08-06,17600.0,17000.0,17450.0,17500.0,12342250.0,15745.9755859375
2009-08-07,18200.0,17500.0,17600.0,18150.0,14507257.0,16330.8291015625
2009-08-10,18600.0,18200.0,18550.0,18200.0,8535653.0,16375.818359375
2009-08-11,18900.0,18050.0,18050.0,18600.0,13994049.0,16735.724609375
2009-08-12,19300.0,18450.0,18600.0,18900.0,17697746.0,17005.65625
2009-08-13,18900.0,18400.0,18800.0,18400.0,13181529.0,16555.771484375
2009-08-14,19250.0,18550.0,18700.0,19150.0,12294784.0,17230.59765625
2009-08-17,19400.0,18600.0,19100.0,18800.0,10453665.0,16915.6796875
2009-08-18,19400.0,18500.0,18550.0,19150.0,12568028.0,17230.59765625
2009-08-19,20150.0,19250.0,19400.0,19900.0,17221780.0,17905.423828125
2009-08-20,20300.0,19600.0,20200.0,20100.0,11125165.0,18085.380859375
2009-08-21,20150.0,19450.0,20150.0,19700.0,13509871.0,17725.474609375
2009-08-24,20900.0,20200.0,20350.0,20650.0,13338541.0,18580.251953125
2009-08-25,21000.0,20300.0,20500.0,20700.0,7697664.0,18625.2421875
2009-08-26,21350.0,20550.0,20850.0,20850.0,7838325.0,18760.208984375
2009-08-27,21000.0,20550.0,20700.0,20850.0,6830918.0,18760.208984375
2009-08-28,21600.0,21150.0,21250.0,21350.0,11358222.0,19210.091796875
2009-08-31,22250.0,21600.0,22000.0,21950.0,11862159.0,19749.95703125
2009-09-01,22400.0,21450.0,21850.0,22150.0,10208005.0,19929.908203125
2009-09-02,22550.0,21700.0,21700.0,22350.0,8322250.0,20109.859375
2009-09-03,22600.0,22000.0,22350.0,22050.0,5953699.0,19839.93359375
2009-09-04,22000.0,20500.0,21950.0,20800.0,21300604.0,18715.220703125
2009-09-07,21800.0,20800.0,21150.0,20950.0,13020143.0,18850.185546875
2009-09-08,21500.0,20100.0,21100.0,20800.0,15185485.0,18715.220703125
2009-09-09,21400.0,20700.0,21250.0,20850.0,10748219.0,18760.208984375
2009-09-10,21400.0,20800.0,21150.0,21400.0,8092050.0,19255.080078125
2009-09-11,21650.0,21050.0,21650.0,21100.0,6413378.0,18985.150390625
2009-09-14,21000.0,20000.0,20900.0,20200.0,12009496.0,18175.359375
2009-09-15,20950.0,20300.0,20350.0,20650.0,6615073.0,18580.251953125
2009-09-16,21150.0,20650.0,20950.0,20700.0,7067085.0,18625.2421875
2009-09-17,21450.0,20800.0,21150.0,20850.0,7864136.0,18760.208984375
2009-09-18,21050.0,20350.0,21000.0,20400.0,8216853.0,18355.306640625
2009-09-21,21550.0,20450.0,20750.0,21450.0,11897495.0,19300.0703125
2009-09-22,22100.0,21550.0,21700.0,22050.0,11064230.0,19839.93359375
2009-09-23,21500.0,20050.0,21150.0,20850.0,27863004.0,18760.208984375
2009-09-24,21050.0,20300.0,20850.0,20600.0,9903841.0,18535.265625
2009-09-25,20500.0,17600.0,20400.0,18950.0,44453744.0,17050.646484375
2009-09-28,19350.0,18700.0,19050.0,19000.0,13917143.0,17095.6328125
2009-09-29,19950.0,19500.0,19700.0,19550.0,11644792.0,17590.5078125
2009-09-30,20200.0,19400.0,19400.0,19800.0,9918245.0,17815.44921875
2009-10-01,20200.0,19500.0,20100.0,19650.0,6373073.0,17680.48046875
2009-10-05,19500.0,18400.0,19300.0,18800.0,10508375.0,16915.6796875
2009-10-06,19250.0,18550.0,19150.0,18700.0,6933880.0,16825.701171875
2009-10-07,19400.0,17950.0,19050.0,18400.0,10509301.0,16555.771484375
2009-10-08,19500.0,18300.0,18600.0,19300.0,11452011.0,17365.5625
2009-10-09,19850.0,19550.0,19600.0,19650.0,7645210.0,17680.48046875
2009-10-12,20600.0,19900.0,20200.0,20000.0,10666380.0,17995.40234375
2009-10-13,20650.0,19700.0,20050.0,20600.0,11530704.0,18535.265625
2009-10-14,21300.0,20650.0,21050.0,20800.0,8487690.0,18715.220703125
2009-10-15,21000.0,20350.0,21000.0,20550.0,7229607.0,18490.275390625
2009-10-16,20750.0,19500.0,20500.0,19800.0,10271409.0,17815.44921875
2009-10-19,20100.0,19350.0,19700.0,19850.0,5822775.0,17860.4375
2009-10-20,20250.0,19600.0,20200.0,19850.0,4084581.0,17860.4375
2009-10-21,20000.0,19100.0,19700.0,19350.0,6797097.0,17410.55078125
2009-10-22,19650.0,18700.0,19250.0,18800.0,6967782.0,16915.6796875
2009-10-23,19150.0,18600.0,19100.0,18750.0,11408465.0,16870.689453125
2009-10-26,19150.0,18550.0,18750.0,18850.0,7785268.0,16960.66796875
2009-10-27,19050.0,18200.0,18800.0,18300.0,8888564.0,16465.794921875
2009-10-28,18500.0,17500.0,18350.0,17700.0,9568284.0,15925.931640625
2009-10-29,18600.0,17100.0,17300.0,18400.0,13165151.0,16555.771484375
2009-10-30,18800.0,18050.0,18700.0,18050.0,6076030.0,16240.8515625
2009-11-02,18350.0,17650.0,17700.0,18050.0,5538860.0,16240.8515625
2009-11-03,18450.0,17850.0,18150.0,18200.0,5536088.0,16375.818359375
2009-11-04,19000.0,18250.0,18350.0,19000.0,6199888.0,17095.6328125
2009-11-05,18900.0,18200.0,18800.0,18350.0,4265218.0,16510.78125
2009-11-06,19150.0,18650.0,18900.0,19050.0,6825147.0,17140.623046875
2009-11-09,19850.0,19200.0,19300.0,19800.0,8765526.0,17815.44921875
2009-11-10,20200.0,19450.0,20100.0,19800.0,8089764.0,17815.44921875
2009-11-11,19950.0,19450.0,19850.0,19950.0,5409374.0,17950.4140625
2009-11-12,21200.0,19600.0,20050.0,19600.0,20297212.0,17635.49609375
2009-11-13,19850.0,18750.0,19750.0,18850.0,9700082.0,16960.66796875
2009-11-16,19750.0,18650.0,18950.0,19700.0,7292558.0,17725.474609375
2009-11-17,19450.0,18200.0,19300.0,18400.0,21512894.0,16555.771484375
2009-11-18,18950.0,18400.0,18750.0,18750.0,10865077.0,16870.689453125
2009-11-19,19400.0,18750.0,18800.0,19250.0,8673951.0,17320.57421875
2009-11-20,19400.0,18900.0,18900.0,19150.0,7034734.0,17230.59765625
2009-11-23,19350.0,18800.0,19200.0,19050.0,5286131.0,17140.623046875
2009-11-24,19250.0,18550.0,19150.0,18600.0,6620198.0,16735.724609375
2009-11-25,19000.0,18650.0,18650.0,19000.0,5915711.0,17095.6328125
2009-11-26,19400.0,18900.0,19100.0,19200.0,6491823.0,17275.5859375
2009-11-27,19150.0,18250.0,18850.0,18450.0,7668006.0,16600.7578125
2009-11-30,18850.0,18450.0,18800.0,18450.0,5137670.0,16600.7578125
2009-12-01,18750.0,17800.0,18550.0,18050.0,9662071.0,16240.8515625
2009-12-02,19200.0,18300.0,18350.0,19200.0,9689424.0,17275.5859375
2009-12-03,19650.0,19000.0,19250.0,19450.0,7401121.0,17500.529296875
2009-12-04,19800.0,19150.0,19300.0,19700.0,5999812.0,17725.474609375
2009-12-07,20500.0,19950.0,20000.0,20050.0,10000995.0,18040.390625
2009-12-08,20450.0,20000.0,20300.0,20100.0,5573972.0,18085.380859375
2009-12-09,20600.0,19900.0,19900.0,20550.0,8300587.0,18490.275390625
2009-12-10,21000.0,20500.0,20700.0,20850.0,9728326.0,18760.208984375
2009-12-11,21100.0,20750.0,20900.0,20900.0,5490186.0,18805.197265625
2009-12-14,20950.0,20350.0,20900.0,20700.0,5568052.0,18625.2421875
2009-12-15,21050.0,20600.0,20700.0,20950.0,4258317.0,18850.185546875
2009-12-16,21250.0,20500.0,20900.0,21050.0,6258330.0,18940.162109375
2009-12-17,21500.0,21050.0,21100.0,21100.0,6252908.0,18985.150390625
2009-12-18,21650.0,20900.0,21000.0,21650.0,6078935.0,19480.0234375
2009-12-21,22200.0,21850.0,21950.0,22050.0,6618222.0,19839.93359375
2009-12-22,22450.0,21650.0,22300.0,21900.0,4980572.0,19704.96484375
2009-12-23,22300.0,21800.0,22000.0,22000.0,3990986.0,19794.943359375
2009-12-24,22400.0,21950.0,22250.0,22300.0,5447735.0,20064.875
2009-12-28,22800.0,22100.0,22150.0,22200.0,4781330.0,19974.896484375
2009-12-29,22450.0,22050.0,22300.0,22200.0,2131268.0,20341.408203125
2009-12-30,23400.0,22350.0,22400.0,23150.0,7854786.0,21211.876953125
2010-01-04,24150.0,23350.0,23350.0,24100.0,7327477.0,22082.341796875
2010-01-05,24900.0,23050.0,24500.0,23350.0,12080229.0,21395.12890625
2010-01-06,24550.0,23600.0,23700.0,24550.0,7698642.0,22494.666015625
2010-01-07,25200.0,24350.0,25000.0,24400.0,11059707.0,22357.224609375
2010-01-08,24850.0,23450.0,24650.0,24650.0,9686656.0,22586.294921875
2010-01-11,25000.0,23750.0,24900.0,24000.0,6738505.0,21990.7109375
2010-01-12,24600.0,23800.0,24150.0,24050.0,4597608.0,22036.52734375
2010-01-13,24500.0,23700.0,23800.0,24050.0,4988789.0,22036.52734375
2010-01-14,25500.0,24300.0,24400.0,25450.0,11477253.0,23319.318359375
2010-01-15,26700.0,25700.0,25850.0,26100.0,11766636.0,23914.900390625
2010-01-18,26100.0,25450.0,25450.0,25900.0,6935320.0,23731.642578125
2010-01-19,26200.0,25350.0,26100.0,25600.0,6073067.0,23456.76171875
2010-01-20,26100.0,25250.0,25850.0,25400.0,5983620.0,23273.50390625
2010-01-21,26200.0,24750.0,25300.0,25950.0,8296854.0,23777.458984375
2010-01-22,26250.0,25250.0,25500.0,26100.0,10533240.0,23914.900390625
2010-01-25,26350.0,25650.0,25850.0,26050.0,7050079.0,23869.0859375
2010-01-26,25950.0,23550.0,25900.0,23600.0,18857788.0,21624.201171875
2010-01-27,24200.0,22350.0,23800.0,23250.0,20523674.0,21303.501953125
2010-01-28,24300.0,23250.0,23700.0,23600.0,10043727.0,21624.201171875
2010-01-29,23350.0,22200.0,23000.0,22750.0,10153333.0,20845.361328125
2010-02-01,23250.0,21750.0,22200.0,23100.0,14864811.0,21166.060546875
2010-02-02,23800.0,22000.0,23600.0,22000.0,11578369.0,20158.154296875
2010-02-03,22400.0,21050.0,22350.0,21300.0,14533697.0,19516.7578125
2010-02-04,22200.0,21250.0,21250.0,21750.0,9807914.0,19929.08203125
2010-02-05,21350.0,20750.0,20900.0,21300.0,7278300.0,19516.7578125
2010-02-08,22100.0,21400.0,21550.0,21700.0,5633093.0,19883.26953125
2010-02-09,22900.0,21700.0,21850.0,22650.0,7244975.0,20753.734375
2010-02-10,23000.0,22300.0,23000.0,22700.0,6797723.0,20799.55078125
2010-02-11,22900.0,21600.0,22600.0,21950.0,11478801.0,20112.341796875
2010-02-12,22150.0,21400.0,21650.0,21600.0,7553540.0,19791.638671875
2010-02-16,21800.0,21150.0,21550.0,21300.0,5903766.0,19516.7578125
2010-02-17,22400.0,21700.0,21750.0,22350.0,7788222.0,20478.849609375
2010-02-18,22600.0,22000.0,22550.0,22150.0,3727251.0,20295.59375
2010-02-19,22200.0,21400.0,21850.0,21400.0,5740603.0,19608.384765625
2010-02-22,22200.0,21600.0,21850.0,22150.0,5316896.0,20295.59375
2010-02-23,22800.0,22000.0,22100.0,22650.0,6339118.0,20753.734375
2010-02-24,22850.0,22100.0,22500.0,22200.0,6201151.0,20341.408203125
2010-02-25,22500.0,21500.0,22450.0,21700.0,4935120.0,19883.26953125
2010-02-26,21800.0,20600.0,21700.0,21000.0,9586613.0,19241.87109375
2010-03-02,21800.0,21400.0,21500.0,21450.0,5327978.0,19654.19921875
2010-03-03,22050.0,21200.0,21400.0,21850.0,5813582.0,20020.7109375
2010-03-04,22600.0,21900.0,21950.0,22200.0,5386394.0,20341.408203125
2010-03-05,22650.0,22100.0,22300.0,22500.0,4366984.0,20616.291015625
2010-03-08,22950.0,22100.0,22900.0,22350.0,6121322.0,20478.849609375
2010-03-09,22500.0,21800.0,22350.0,21850.0,5861290.0,20020.7109375
2010-03-10,22600.0,21900.0,21950.0,22550.0,6428487.0,20662.109375
2010-03-11,23400.0,22700.0,22850.0,23150.0,10649969.0,21211.876953125
2010-03-12,23400.0,22850.0,23350.0,23250.0,3034687.0,21303.501953125
2010-03-15,23800.0,23350.0,23450.0,23500.0,5572791.0,21532.572265625
2010-03-16,24300.0,23400.0,24100.0,23600.0,51699484.0,21624.201171875
2010-03-17,24150.0,23750.0,23900.0,24150.0,7571332.0,22128.154296875
2010-03-18,24350.0,23900.0,24100.0,23950.0,5554381.0,21944.8984375
2010-03-19,24500.0,23800.0,24100.0,24350.0,5718215.0,22311.41015625
2010-03-22,24800.0,24300.0,24500.0,24700.0,5244890.0,22632.107421875
2010-03-23,25100.0,24600.0,24950.0,24950.0,4982628.0,22861.1796875
2010-03-24,25700.0,25050.0,25250.0,25200.0,6546903.0,23090.24609375
2010-03-25,25500.0,24800.0,25300.0,25250.0,4654102.0,23136.0625
2010-03-26,25350.0,24850.0,25050.0,25200.0,3405560.0,23090.24609375
2010-03-29,26050.0,24900.0,24950.0,25900.0,6906972.0,23731.642578125
2010-03-30,26800.0,26300.0,26450.0,26400.0,8090046.0,24189.78125
2010-03-31,27100.0,26050.0,26450.0,26700.0,7714187.0,24464.66796875
2010-04-01,28300.0,26900.0,27050.0,28300.0,11869054.0,25930.71484375
2010-04-02,29300.0,28050.0,28500.0,28150.0,12361470.0,25793.271484375
2010-04-05,29100.0,28050.0,28500.0,29100.0,8487699.0,26663.73828125
2010-04-06,29400.0,28100.0,29350.0,28350.0,11457451.0,25976.529296875
2010-04-07,28200.0,27250.0,28150.0,27350.0,16263077.0,25060.251953125
2010-04-08,28150.0,27450.0,27500.0,28150.0,9986540.0,25793.271484375
2010-04-09,28450.0,27650.0,28100.0,28000.0,7140880.0,25655.83203125
2010-04-12,28450.0,26900.0,28400.0,26900.0,9747059.0,24647.923828125
2010-04-13,27800.0,26800.0,27200.0,27700.0,7363955.0,25380.94921875
2010-04-14,28350.0,27650.0,28100.0,27900.0,6724901.0,25564.203125
2010-04-15,28200.0,27200.0,28150.0,27700.0,6805297.0,25380.94921875
2010-04-16,27850.0,27150.0,27550.0,27500.0,4524758.0,25197.689453125
2010-04-19,27250.0,26500.0,27100.0,26650.0,6456014.0,24418.853515625
2010-04-20,27100.0,26800.0,27000.0,27000.0,3651604.0,24739.552734375
2010-04-21,28600.0,27450.0,27500.0,28550.0,10527041.0,26159.78515625
2010-04-22,28900.0,28000.0,28250.0,28700.0,9794675.0,26297.228515625
2010-04-23,29150.0,28350.0,29050.0,28500.0,6096066.0,26113.970703125
2010-04-26,28800.0,28300.0,28500.0,28500.0,6100304.0,26113.970703125
2010-04-27,28400.0,27300.0,28250.0,27500.0,11229497.0,25197.689453125
2010-04-28,27450.0,26700.0,26750.0,27450.0,9063083.0,25151.87890625
2010-04-29,27900.0,27200.0,27700.0,27700.0,6770605.0,25380.94921875
2010-04-30,28600.0,27850.0,27900.0,28400.0,8884306.0,26022.34375
2010-05-03,28300.0,27250.0,28150.0,27600.0,9224148.0,25289.3203125
2010-05-04,27950.0,26550.0,27850.0,27050.0,12612536.0,24785.365234375
2010-05-06,26550.0,25900.0,26200.0,26350.0,8061937.0,24143.96875
2010-05-07,26850.0,25350.0,25500.0,26350.0,11442237.0,24143.96875
2010-05-10,27150.0,26650.0,26900.0,26900.0,7513208.0,24647.923828125
2010-05-11,27350.0,26150.0,27300.0,26600.0,7628362.0,24373.041015625
2010-05-12,26550.0,25550.0,26550.0,25700.0,13052889.0,23548.388671875
2010-05-13,26900.0,26300.0,26400.0,26850.0,11300211.0,24602.111328125
2010-05-14,27150.0,26500.0,26700.0,26600.0,7900843.0,24373.041015625
2010-05-17,26100.0,25000.0,26050.0,25050.0,12575580.0,22952.8046875
2010-05-18,24950.0,23550.0,24800.0,24150.0,19982074.0,22128.154296875
