Date,High,Low,Open,Close,Volume,Adj Close
2009-05-20,46500.0,42250.0,42300.0,45500.0,150508.0,41493.76953125
2009-05-21,46550.0,43700.0,45150.0,45400.0,66280.0,41402.58203125
2009-05-22,46000.0,42900.0,45950.0,42900.0,64882.0,39122.69921875
2009-05-25,44800.0,38050.0,40100.0,44750.0,146941.0,40809.80859375
2009-05-26,44700.0,41650.0,44700.0,42350.0,48387.0,38621.1328125
2009-05-27,43600.0,41000.0,42050.0,43250.0,44274.0,39441.88671875
2009-05-28,44950.0,42050.0,43250.0,44950.0,42121.0,40992.1953125
2009-05-29,44950.0,43200.0,44100.0,43750.0,32178.0,39897.859375
2009-06-01,44950.0,41600.0,42600.0,43800.0,32683.0,39943.4609375
2009-06-02,43450.0,41400.0,43350.0,41700.0,64234.0,38028.359375
2009-06-03,42500.0,40950.0,42400.0,42000.0,22934.0,38301.94921875
2009-06-04,42400.0,39700.0,41500.0,42000.0,46121.0,38301.94921875
2009-06-05,41500.0,39950.0,40600.0,40600.0,34740.0,37025.2109375
2009-06-08,41100.0,39350.0,39700.0,41100.0,44570.0,37481.19140625
2009-06-09,41850.0,39650.0,41400.0,41150.0,33676.0,37526.78515625
2009-06-10,41950.0,40500.0,40700.0,41400.0,42291.0,37754.77734375
2009-06-11,42150.0,40550.0,40950.0,40700.0,46530.0,37116.41015625
2009-06-12,41400.0,39000.0,40450.0,40500.0,45684.0,36934.0234375
2009-06-15,41250.0,39650.0,40150.0,41250.0,40503.0,37617.984375
2009-06-16,42700.0,40350.0,40900.0,41650.0,28827.0,37982.765625
2009-06-17,42100.0,40500.0,41600.0,40500.0,17433.0,36934.0234375
2009-06-18,40500.0,39200.0,40350.0,39500.0,31213.0,36022.0625
2009-06-19,40500.0,39450.0,39900.0,40100.0,20434.0,36569.23828125
2009-06-22,40100.0,38750.0,39400.0,39050.0,38960.0,35611.6875
2009-06-23,39900.0,38150.0,39050.0,39400.0,38162.0,35930.87109375
2009-06-24,42000.0,39100.0,39800.0,41350.0,42626.0,37709.17578125
2009-06-25,42500.0,40600.0,40600.0,42300.0,48969.0,38575.52734375
2009-06-26,43850.0,41950.0,42050.0,43700.0,35521.0,39852.265625
2009-06-29,45200.0,42600.0,43700.0,43650.0,49099.0,39806.66015625
2009-06-30,44200.0,41200.0,44200.0,43650.0,91580.0,39806.66015625
2009-07-01,44000.0,42100.0,42800.0,44000.0,57670.0,40125.84765625
2009-07-02,43650.0,41500.0,43650.0,41500.0,33019.0,37845.96875
2009-07-03,41500.0,40400.0,40500.0,40750.0,22276.0,37162.0078125
2009-07-06,42000.0,39800.0,40750.0,39800.0,48668.0,36295.65234375
2009-07-07,40600.0,39850.0,40400.0,40150.0,23680.0,36614.8359375
2009-07-08,43500.0,40200.0,40400.0,43500.0,69373.0,39669.87109375
2009-07-09,45400.0,42500.0,43450.0,43250.0,50627.0,39441.88671875
2009-07-10,44400.0,42550.0,43250.0,44100.0,26320.0,40217.046875
2009-07-13,45000.0,42200.0,44850.0,42200.0,33031.0,38484.3359375
2009-07-14,43800.0,41550.0,42650.0,41900.0,29557.0,38210.75
2009-07-15,42750.0,41400.0,42400.0,42150.0,12440.0,38438.73828125
2009-07-16,42950.0,41100.0,42050.0,41500.0,21291.0,37845.96875
2009-07-17,43100.0,41000.0,41000.0,42300.0,18500.0,38575.52734375
2009-07-20,44600.0,42150.0,42300.0,44600.0,46022.0,40673.01953125
2009-07-21,44900.0,43500.0,44250.0,44600.0,22164.0,40673.01953125
2009-07-22,51000.0,43600.0,44050.0,45100.0,190989.0,41128.9921875
2009-07-23,48500.0,42800.0,47100.0,42800.0,345769.0,39031.5078125
2009-07-24,42750.0,40500.0,42500.0,41300.0,134078.0,37663.58203125
2009-07-27,44350.0,41000.0,41350.0,43900.0,93732.0,40034.65625
2009-07-28,43700.0,42600.0,43100.0,42600.0,30565.0,38849.1171875
2009-07-29,43900.0,42500.0,43100.0,43000.0,20257.0,39213.89453125
2009-07-30,43700.0,42400.0,43000.0,43700.0,21727.0,39852.265625
2009-07-31,43800.0,42650.0,43100.0,42950.0,33774.0,39168.296875
2009-08-03,43200.0,41950.0,42750.0,42800.0,36409.0,39031.5078125
2009-08-04,42800.0,41200.0,42400.0,41950.0,51653.0,38256.34765625
2009-08-05,43000.0,41500.0,41550.0,43000.0,53895.0,39213.89453125
2009-08-06,43650.0,42000.0,43000.0,42200.0,42447.0,38484.3359375
2009-08-07,44250.0,42600.0,42850.0,43700.0,84010.0,39852.265625
2009-08-10,44400.0,43200.0,43800.0,43700.0,35904.0,39852.265625
2009-08-11,46950.0,43400.0,43400.0,46900.0,77128.0,42770.5078125
2009-08-12,47900.0,45600.0,46800.0,45950.0,29767.0,41904.15625
2009-08-13,47750.0,45350.0,45800.0,47000.0,58600.0,42861.69921875
2009-08-14,48000.0,46200.0,47000.0,48000.0,56710.0,43773.65234375
2009-08-17,48000.0,45500.0,48000.0,47400.0,21810.0,43226.484375
2009-08-18,50000.0,47000.0,47400.0,48000.0,60097.0,43773.65234375
2009-08-19,48000.0,46050.0,47300.0,46050.0,37051.0,41995.34375
2009-08-20,46850.0,45300.0,46200.0,45650.0,28635.0,41630.56640625
2009-08-21,46800.0,45200.0,45700.0,45500.0,35474.0,41493.76953125
2009-08-24,46100.0,44300.0,45450.0,45000.0,32078.0,41037.8046875
2009-08-25,45850.0,44100.0,45300.0,44900.0,45469.0,40946.60546875
2009-08-26,44750.0,43650.0,44250.0,44750.0,34498.0,40809.80859375
2009-08-27,45200.0,44250.0,44800.0,44900.0,22280.0,40946.60546875
2009-08-28,46000.0,44300.0,44950.0,45750.0,22964.0,41721.765625
2009-08-31,46150.0,45000.0,46050.0,45600.0,11344.0,41584.97265625
2009-09-01,47150.0,45500.0,45700.0,46700.0,45450.0,42588.12109375
2009-09-02,46800.0,45550.0,46450.0,46000.0,20614.0,41949.75
2009-09-03,46400.0,44500.0,45850.0,45500.0,21831.0,41493.76953125
2009-09-04,45100.0,43700.0,45100.0,44850.0,33529.0,40901.0078125
2009-09-07,45400.0,44000.0,44200.0,44000.0,27599.0,40125.84765625
2009-09-08,45000.0,43700.0,43900.0,44500.0,23923.0,40581.82421875
2009-09-09,44350.0,43300.0,44300.0,43300.0,20265.0,39487.484375
2009-09-10,45000.0,43000.0,43000.0,44500.0,50898.0,40581.82421875
2009-09-11,44700.0,43450.0,44500.0,44500.0,14694.0,40581.82421875
2009-09-14,45950.0,43750.0,44050.0,45950.0,21190.0,41904.15625
2009-09-15,45950.0,45000.0,45950.0,45700.0,17663.0,41676.1640625
2009-09-16,45700.0,44600.0,45250.0,44600.0,34507.0,40673.01953125
2009-09-17,46000.0,44350.0,44600.0,45050.0,45309.0,41083.39453125
2009-09-18,45050.0,44050.0,44600.0,44050.0,29773.0,40171.4453125
2009-09-21,44400.0,43550.0,44050.0,44400.0,28072.0,40490.62109375
2009-09-22,44100.0,43600.0,44000.0,43900.0,22986.0,40034.65625
2009-09-23,43900.0,42500.0,43650.0,42500.0,34591.0,38757.921875
2009-09-24,42700.0,41100.0,42700.0,41550.0,47210.0,37891.5625
2009-09-25,41550.0,40150.0,41550.0,41100.0,28683.0,37481.19140625
2009-09-28,42950.0,40200.0,40500.0,42950.0,23720.0,39168.296875
2009-09-29,43200.0,41900.0,41900.0,43200.0,26039.0,39396.2890625
2009-09-30,43500.0,42400.0,42650.0,42400.0,33406.0,38666.73046875
2009-10-01,43400.0,41500.0,42900.0,42000.0,17371.0,38301.94921875
2009-10-05,42600.0,41350.0,42300.0,41600.0,15726.0,37937.16796875
2009-10-06,42500.0,41050.0,41150.0,42500.0,26305.0,38757.921875
2009-10-07,43150.0,41800.0,41800.0,43100.0,22452.0,39305.09765625
2009-10-08,43250.0,42150.0,42500.0,43100.0,25509.0,39305.09765625
2009-10-09,43300.0,42250.0,42650.0,43000.0,18702.0,39213.89453125
2009-10-12,43700.0,42450.0,43400.0,43000.0,18080.0,39213.89453125
2009-10-13,43200.0,42400.0,42650.0,42500.0,20673.0,38757.921875
2009-10-14,43350.0,42300.0,42300.0,42800.0,12990.0,39031.5078125
2009-10-15,42900.0,42050.0,42600.0,42700.0,13903.0,38940.30859375
2009-10-16,43800.0,42350.0,42350.0,43200.0,21740.0,39396.2890625
2009-10-19,43000.0,42050.0,42800.0,43000.0,26750.0,39213.89453125
2009-10-20,43100.0,42650.0,42750.0,43000.0,16920.0,39213.89453125
2009-10-21,43300.0,42350.0,42800.0,42600.0,27062.0,38849.1171875
2009-10-22,42650.0,42150.0,42250.0,42450.0,14023.0,38712.32421875
2009-10-23,42900.0,42150.0,42200.0,42900.0,11229.0,39122.69921875
2009-10-26,43500.0,42500.0,42850.0,42500.0,18405.0,38757.921875
2009-10-27,42950.0,42000.0,42300.0,42000.0,14151.0,38301.94921875
2009-10-28,43100.0,40900.0,41700.0,43000.0,30209.0,39213.89453125
2009-10-29,43500.0,39150.0,43000.0,43050.0,81807.0,39259.4921875
2009-10-30,45500.0,42350.0,44100.0,43000.0,78711.0,39213.89453125
2009-11-02,42950.0,41500.0,42550.0,41500.0,26101.0,37845.96875
2009-11-03,42000.0,40900.0,41200.0,41700.0,14797.0,38028.359375
2009-11-04,42000.0,41350.0,42000.0,41500.0,6505.0,37845.96875
2009-11-05,41400.0,40100.0,41150.0,40500.0,9755.0,36934.0234375
2009-11-06,40750.0,40200.0,40300.0,40450.0,7262.0,36888.41796875
2009-11-09,41100.0,40000.0,40200.0,40000.0,9184.0,36478.046875
2009-11-10,40500.0,40000.0,40050.0,40500.0,13964.0,36934.0234375
2009-11-11,41050.0,40150.0,41050.0,40600.0,8971.0,37025.2109375
2009-11-12,40800.0,39800.0,40250.0,39800.0,23652.0,36295.65234375
2009-11-13,40600.0,38800.0,40200.0,39600.0,22643.0,36113.265625
2009-11-16,39750.0,38300.0,39100.0,38500.0,24035.0,35110.11328125
2009-11-17,38500.0,36950.0,38350.0,37500.0,40310.0,34198.171875
2009-11-18,37850.0,36700.0,37150.0,37200.0,38141.0,33924.578125
2009-11-19,37350.0,36900.0,36900.0,36900.0,17821.0,33650.99609375
2009-11-20,38850.0,36900.0,37000.0,38850.0,65265.0,35429.30078125
2009-11-23,39250.0,38250.0,38700.0,38850.0,21330.0,35429.30078125
2009-11-24,39000.0,38300.0,38600.0,38750.0,9992.0,35338.1015625
2009-11-25,40000.0,38400.0,38400.0,40000.0,35810.0,36478.046875
2009-11-26,40400.0,39350.0,39950.0,40400.0,29463.0,36842.82421875
2009-11-27,40200.0,38900.0,39550.0,39100.0,23331.0,35657.2890625
2009-11-30,39300.0,38500.0,38800.0,38850.0,22276.0,35429.30078125
2009-12-01,38800.0,38200.0,38450.0,38400.0,13567.0,35018.921875
2009-12-02,40200.0,38300.0,38400.0,40200.0,21462.0,36660.43359375
2009-12-03,40500.0,39350.0,39600.0,40500.0,21640.0,36934.0234375
2009-12-04,41600.0,39850.0,39900.0,39850.0,37350.0,36341.25
2009-12-07,40000.0,39250.0,40000.0,39250.0,21090.0,35794.078125
2009-12-08,39500.0,38950.0,39150.0,39000.0,13832.0,35566.09765625
2009-12-09,40500.0,38950.0,39000.0,39900.0,22790.0,36386.84765625
2009-12-10,40500.0,39200.0,39850.0,40500.0,46739.0,36934.0234375
2009-12-11,41000.0,39850.0,40100.0,40550.0,29408.0,36979.62109375
2009-12-14,41200.0,40300.0,40550.0,40500.0,25147.0,36934.0234375
2009-12-15,40850.0,40050.0,40500.0,40150.0,26389.0,36614.8359375
2009-12-16,40700.0,39950.0,40450.0,39950.0,25256.0,36432.4453125
2009-12-17,40500.0,39800.0,39950.0,40050.0,28376.0,36523.63671875
2009-12-18,40250.0,39500.0,40000.0,39500.0,29620.0,36022.0625
2009-12-21,40350.0,39350.0,39500.0,40150.0,26934.0,36614.8359375
2009-12-22,40450.0,39900.0,40400.0,40200.0,19972.0,36660.43359375
2009-12-23,43200.0,40600.0,40700.0,42750.0,86300.0,38985.91015625
2009-12-24,44150.0,41800.0,41900.0,44150.0,75460.0,40262.640625
2009-12-28,44100.0,43300.0,43500.0,43500.0,23834.0,39669.87109375
2009-12-29,44900.0,42600.0,43500.0,44900.0,21840.0,41422.73046875
2009-12-30,46750.0,44500.0,44800.0,46100.0,45446.0,42529.796875
2010-01-04,45950.0,43600.0,45900.0,43600.0,43965.0,40223.40234375
2010-01-05,44200.0,43350.0,43600.0,43950.0,20235.0,40546.30078125
2010-01-06,45500.0,43800.0,43800.0,45450.0,20960.0,41930.1328125
2010-01-07,46200.0,44600.0,45450.0,45000.0,21530.0,41514.98828125
2010-01-08,46850.0,44800.0,44800.0,46800.0,54596.0,43175.5859375
2010-01-11,46550.0,46000.0,46250.0,46150.0,7550.0,42575.92578125
2010-01-12,46000.0,44750.0,45850.0,44850.0,14331.0,41376.6015625
2010-01-13,45200.0,44200.0,44500.0,44450.0,10623.0,41007.58203125
2010-01-14,49400.0,44300.0,44300.0,49200.0,88543.0,45389.71484375
2010-01-15,49850.0,47950.0,49100.0,49550.0,36950.0,45712.61328125
2010-01-18,49950.0,48150.0,49900.0,49500.0,25534.0,45666.484375
2010-01-19,49450.0,48400.0,48900.0,48500.0,47490.0,44743.92578125
2010-01-20,50500.0,48100.0,48500.0,49600.0,40950.0,45758.73828125
2010-01-21,49550.0,48100.0,48900.0,49550.0,820184.0,45712.61328125
2010-01-22,49000.0,46500.0,48500.0,47000.0,99485.0,43360.09375
2010-01-25,47000.0,43300.0,46100.0,46600.0,149094.0,42991.07421875
2010-01-26,46550.0,43500.0,46550.0,44200.0,86174.0,40776.9375
2010-01-27,44900.0,42350.0,44600.0,42350.0,62820.0,39070.21875
2010-01-28,43800.0,42800.0,43500.0,42900.0,71690.0,39577.6171875
2010-01-29,45700.0,42950.0,43300.0,44500.0,105638.0,41053.70703125
2010-02-01,46000.0,43600.0,43650.0,44400.0,44210.0,40961.4453125
2010-02-02,45700.0,43950.0,44400.0,44000.0,31703.0,40592.4296875
2010-02-03,47150.0,44300.0,44500.0,45750.0,58841.0,42206.90234375
2010-02-04,46650.0,45200.0,45200.0,45500.0,31195.0,41976.2578125
2010-02-05,44800.0,43200.0,43200.0,44800.0,38465.0,41330.47265625
2010-02-08,46700.0,43700.0,44800.0,43700.0,38861.0,40315.6640625
2010-02-09,44900.0,43800.0,44100.0,44350.0,17155.0,40915.32421875
2010-02-10,45000.0,44200.0,45000.0,44900.0,14316.0,41422.73046875
2010-02-11,45500.0,44500.0,44850.0,45500.0,24053.0,41976.2578125
2010-02-12,45600.0,44800.0,45500.0,45500.0,17450.0,41976.2578125
2010-02-16,45800.0,44500.0,45700.0,44800.0,20948.0,41330.47265625
2010-02-17,44900.0,43850.0,44900.0,44200.0,37221.0,40776.9375
2010-02-18,44200.0,43000.0,44200.0,43000.0,76839.0,39669.87109375
2010-02-19,43650.0,42000.0,43300.0,42000.0,45100.0,38747.3203125
2010-02-22,43250.0,42150.0,42700.0,42650.0,27767.0,39346.98046875
2010-02-23,42800.0,41850.0,42700.0,41850.0,35493.0,38608.9375
2010-02-24,41850.0,40750.0,41700.0,40950.0,43345.0,37778.63671875
2010-02-25,41750.0,40150.0,40950.0,40350.0,34318.0,37225.10546875
2010-02-26,40850.0,40200.0,40200.0,40400.0,24221.0,37271.23046875
2010-03-02,41300.0,40700.0,41000.0,41200.0,30541.0,38009.2734375
2010-03-03,41850.0,41300.0,41600.0,41850.0,26760.0,38608.9375
2010-03-04,42100.0,41300.0,42100.0,41750.0,21083.0,38516.6796875
2010-03-05,42500.0,41500.0,41500.0,42400.0,28901.0,39116.34375
2010-03-08,42600.0,42050.0,42450.0,42100.0,24805.0,38839.5703125
2010-03-09,42100.0,41600.0,41900.0,41650.0,16547.0,38424.42578125
2010-03-10,41900.0,41350.0,41500.0,41400.0,12089.0,38193.7890625
2010-03-11,41750.0,40850.0,41400.0,41000.0,36418.0,37824.76171875
2010-03-12,41250.0,40350.0,41000.0,40900.0,52225.0,37732.5078125
2010-03-15,40900.0,40350.0,40900.0,40800.0,16234.0,37640.25
2010-03-16,41250.0,40500.0,40500.0,41250.0,15801.0,38055.40234375
2010-03-17,43000.0,41250.0,41350.0,42250.0,101171.0,38977.95703125
2010-03-18,42500.0,41300.0,41600.0,41300.0,88824.0,38101.53125
2010-03-19,41800.0,40650.0,41600.0,40800.0,67746.0,37640.25
2010-03-22,41100.0,40500.0,40650.0,41000.0,36190.0,37824.76171875
2010-03-23,41300.0,40650.0,40850.0,41150.0,38571.0,37963.14453125
2010-03-24,41350.0,40250.0,41000.0,40500.0,58019.0,37363.48828125
2010-03-25,40700.0,39600.0,40650.0,39600.0,37113.0,36533.1875
2010-03-26,40650.0,39600.0,39650.0,40550.0,17046.0,37409.6171875
2010-03-29,40400.0,39750.0,40400.0,40000.0,30725.0,36902.2109375
2010-03-30,40650.0,39700.0,40100.0,40100.0,30870.0,36994.46484375
2010-03-31,40400.0,39700.0,40100.0,40000.0,53611.0,36902.2109375
2010-04-01,40350.0,39650.0,40000.0,39750.0,45793.0,36671.5703125
2010-04-02,40000.0,39200.0,39800.0,39550.0,45383.0,36487.0625
2010-04-05,39500.0,37900.0,39450.0,38500.0,73097.0,35518.37109375
2010-04-06,38450.0,37150.0,38200.0,38400.0,87052.0,35426.12109375
2010-04-07,38650.0,38100.0,38650.0,38300.0,57407.0,35333.86328125
2010-04-08,38800.0,37250.0,38500.0,37600.0,94931.0,34688.07421875
2010-04-09,37950.0,36900.0,37950.0,37400.0,81023.0,34503.5625
2010-04-12,38600.0,37350.0,37400.0,38400.0,64329.0,35426.12109375
2010-04-13,38850.0,38150.0,38500.0,38700.0,30501.0,35702.88671875
2010-04-14,38850.0,38300.0,38750.0,38500.0,53925.0,35518.37109375
2010-04-15,38600.0,38050.0,38600.0,38350.0,49642.0,35379.9921875
2010-04-16,38200.0,37700.0,38200.0,38000.0,41302.0,35057.09765625
2010-04-19,38000.0,37100.0,37900.0,37150.0,40999.0,34272.92578125
2010-04-20,38000.0,37000.0,37100.0,37700.0,40862.0,34780.33203125
2010-04-21,38600.0,37700.0,37700.0,38400.0,61795.0,35426.12109375
2010-04-22,38600.0,36850.0,38050.0,37200.0,187638.0,34319.05078125
2010-04-23,37550.0,37050.0,37300.0,37300.0,65489.0,34411.30859375
2010-04-26,37600.0,36950.0,37300.0,37400.0,47756.0,34503.5625
2010-04-27,37400.0,36750.0,37100.0,37300.0,50822.0,34411.30859375
2010-04-28,37000.0,36100.0,36800.0,36300.0,64076.0,33488.75390625
2010-04-29,36450.0,34700.0,36350.0,35850.0,141480.0,33073.60546875
2010-04-30,36050.0,34800.0,35700.0,35300.0,168948.0,32566.203125
2010-05-03,35200.0,33650.0,35100.0,33750.0,264910.0,31136.236328125
2010-05-04,34550.0,33450.0,34100.0,34300.0,206427.0,31643.64453125
2010-05-06,35800.0,33500.0,33700.0,35250.0,94187.0,32520.0703125
2010-05-07,37700.0,34200.0,34250.0,37350.0,176913.0,34457.43359375
2010-05-10,38000.0,36800.0,37850.0,37350.0,100974.0,34457.43359375
2010-05-11,38400.0,36850.0,37800.0,37200.0,89690.0,34319.05078125
2010-05-12,37400.0,35500.0,37050.0,35500.0,133740.0,32750.7109375
2010-05-13,35900.0,34950.0,35750.0,35200.0,104860.0,32473.943359375
2010-05-14,35400.0,34650.0,35000.0,34900.0,63464.0,32197.171875
2010-05-17,38400.0,34900.0,35100.0,38000.0,213631.0,35057.09765625
2010-05-18,38400.0,37100.0,37800.0,37950.0,109824.0,35010.96484375
2010-05-19,39350.0,37850.0,38300.0,38350.0,151890.0,35379.9921875
2010-05-20,38500.0,36900.0,38350.0,37500.0,68328.0,34595.82421875
2010-05-24,38200.0,37400.0,38000.0,37400.0,57176.0,34503.5625
2010-05-25,37850.0,34100.0,37400.0,34600.0,108880.0,31920.41015625
2010-05-26,36200.0,34250.0,35050.0,36200.0,74320.0,33396.5
2010-05-27,37100.0,35350.0,36200.0,36800.0,86870.0,33950.03125
2010-05-28,36950.0,36200.0,36900.0,36700.0,50031.0,33857.77734375
2010-05-31,37950.0,36300.0,36600.0,37400.0,62573.0,34503.5625
2010-06-01,38350.0,37250.0,37550.0,38350.0,69661.0,35379.9921875
2010-06-03,40600.0,38450.0,38600.0,40250.0,196901.0,37132.84375
2010-06-04,40800.0,40150.0,40450.0,40250.0,105708.0,37132.84375
2010-06-07,40950.0,39000.0,39350.0,40600.0,154912.0,37455.73828125
2010-06-08,41350.0,39600.0,40800.0,39600.0,147843.0,36533.1875
