Date,High,Low,Open,Close,Volume,Adj Close
2011-03-23,130138.0,125059.0,128868.0,126646.0,447956.0,120196.8671875
2011-03-24,129503.0,126012.0,128234.0,129186.0,269818.0,122607.5234375
2011-03-25,128234.0,125059.0,127916.0,127599.0,593740.0,121101.3359375
2011-03-28,126964.0,124107.0,126646.0,125059.0,345464.0,118690.6796875
2011-03-29,129821.0,124742.0,125694.0,129821.0,335892.0,123210.1796875
2011-03-30,133947.0,130455.0,132042.0,132360.0,517109.0,125619.8828125
2011-03-31,133947.0,130773.0,133312.0,132677.0,466975.0,125920.75
2011-04-01,134582.0,132042.0,132360.0,134582.0,215089.0,127728.75
2011-04-04,137756.0,134264.0,134264.0,136804.0,254789.0,129837.5859375
2011-04-05,138391.0,134899.0,138073.0,135851.0,204698.0,128933.125
2011-04-06,140930.0,136486.0,137121.0,140930.0,483405.0,133753.484375
2011-04-07,142200.0,139025.0,140295.0,140295.0,276033.0,133150.8125
2011-04-08,147596.0,138708.0,140613.0,146643.0,345599.0,139175.5625
2011-04-11,151722.0,143152.0,145374.0,147278.0,467976.0,139778.21875
2011-04-12,147913.0,142517.0,145691.0,145056.0,287572.0,137669.375
2011-04-13,147596.0,142200.0,145056.0,147596.0,251818.0,140080.03125
2011-04-14,150452.0,144421.0,149817.0,149500.0,307984.0,141887.078125
2011-04-15,149500.0,145374.0,149183.0,145374.0,210817.0,137971.1875
2011-04-18,149500.0,140613.0,144739.0,148548.0,426999.0,140983.5625
2011-04-19,153944.0,144739.0,147596.0,144739.0,539741.0,137368.515625
2011-04-20,148230.0,142834.0,147278.0,145056.0,331658.0,137669.375
2011-04-21,146643.0,143469.0,144104.0,143787.0,340475.0,136465.0
2011-04-22,154261.0,145691.0,146008.0,150452.0,489056.0,142790.59375
2011-04-25,152357.0,147913.0,150452.0,149817.0,263371.0,142187.9375
2011-04-26,152674.0,147913.0,149183.0,152039.0,250793.0,144296.78125
2011-04-27,159657.0,155531.0,158070.0,158387.0,368283.0,150321.53125
2011-04-28,159340.0,151404.0,159022.0,151722.0,363985.0,143995.9375
2011-04-29,153944.0,148230.0,149817.0,150770.0,252773.0,143092.40625
2011-05-02,155213.0,149500.0,152357.0,149817.0,292945.0,142187.9375
2011-05-03,152991.0,145374.0,151087.0,148865.0,273662.0,141284.40625
2011-05-04,151404.0,140930.0,151404.0,143152.0,398290.0,135862.328125
2011-05-06,142200.0,134264.0,142200.0,138391.0,456516.0,131343.765625
2011-05-09,145691.0,139660.0,141565.0,142200.0,243384.0,134958.8125
2011-05-11,148865.0,142834.0,145374.0,146961.0,310367.0,139477.375
2011-05-12,145056.0,139660.0,144421.0,139660.0,405774.0,132548.15625
2011-05-13,144421.0,139660.0,141247.0,140930.0,256646.0,133753.484375
2011-05-16,143152.0,137438.0,142517.0,139343.0,178931.0,132247.296875
2011-05-17,141247.0,137756.0,139343.0,137756.0,177441.0,130741.1015625
2011-05-18,146326.0,136804.0,137756.0,145374.0,366060.0,137971.1875
2011-05-19,146008.0,141565.0,145374.0,141882.0,209259.0,134657.0
2011-05-20,145056.0,141565.0,143152.0,144421.0,147243.0,137066.703125
2011-05-23,145056.0,138708.0,145056.0,141247.0,178785.0,134054.328125
2011-05-24,143152.0,139660.0,139660.0,142200.0,149465.0,134958.8125
2011-05-25,148230.0,140295.0,144104.0,147278.0,350059.0,139778.21875
2011-05-26,149183.0,145056.0,147913.0,148230.0,302733.0,140681.75
2011-05-27,153626.0,147913.0,149500.0,149183.0,301544.0,141586.21875
2011-05-30,155531.0,150770.0,151404.0,154261.0,239818.0,146405.640625
2011-05-31,159657.0,152991.0,153626.0,156800.0,363776.0,148815.34375
2011-06-01,158705.0,153309.0,155848.0,153626.0,285021.0,145802.96875
2011-06-02,160609.0,149183.0,150452.0,156800.0,438807.0,148815.34375
2011-06-03,161879.0,155848.0,157435.0,158705.0,308979.0,150623.328125
2011-06-07,161244.0,153944.0,157753.0,153944.0,301550.0,146104.765625
2011-06-08,158387.0,153309.0,153944.0,154896.0,268673.0,147008.3125
2011-06-09,156800.0,152357.0,152991.0,156483.0,335834.0,148514.484375
2011-06-10,159340.0,152039.0,156483.0,154896.0,321695.0,147008.3125
2011-06-13,156166.0,152039.0,153309.0,156166.0,146038.0,148213.625
2011-06-14,162196.0,155213.0,157435.0,161562.0,244578.0,153334.84375
2011-06-15,163783.0,159657.0,162831.0,163783.0,156627.0,155442.75
2011-06-16,161879.0,155531.0,160609.0,155531.0,325888.0,147610.953125
2011-06-17,160927.0,156166.0,157118.0,159974.0,205784.0,151827.71875
2011-06-20,166005.0,156483.0,161879.0,159340.0,391209.0,151226.0
2011-06-21,162196.0,154896.0,160927.0,155848.0,423438.0,147911.828125
2011-06-22,158705.0,153944.0,158387.0,155531.0,355027.0,147610.953125
2011-06-23,155531.0,149817.0,155531.0,152357.0,444090.0,144598.59375
2011-06-24,154579.0,150452.0,152357.0,154579.0,331776.0,146707.4375
2011-06-27,153309.0,150135.0,152991.0,151722.0,275275.0,143995.9375
2011-06-28,157435.0,152991.0,153944.0,155531.0,273109.0,147610.953125
2011-06-29,162196.0,157753.0,158070.0,161562.0,300147.0,153334.84375
2011-06-30,162514.0,159022.0,160292.0,161879.0,256719.0,153635.703125
2011-07-01,164101.0,160292.0,162514.0,161879.0,205671.0,153635.703125
2011-07-04,163149.0,159974.0,163149.0,161244.0,125431.0,153033.03125
2011-07-05,163466.0,159340.0,160927.0,163466.0,199543.0,155141.890625
2011-07-06,171401.0,162514.0,163149.0,171084.0,368982.0,162371.96875
2011-07-07,173623.0,168227.0,173623.0,171401.0,396410.0,162672.828125
2011-07-08,171719.0,166640.0,171401.0,167592.0,285618.0,159057.78125
2011-07-11,170132.0,166005.0,168545.0,167592.0,129982.0,159057.78125
2011-07-12,168227.0,165370.0,166640.0,166005.0,168494.0,157551.59375
2011-07-13,167910.0,163149.0,165688.0,167910.0,227751.0,159359.59375
2011-07-14,168545.0,165053.0,167592.0,168545.0,196828.0,159962.265625
2011-07-15,170449.0,167910.0,168545.0,170449.0,134949.0,161769.296875
2011-07-18,170449.0,166640.0,170132.0,167592.0,137340.0,159057.78125
2011-07-19,169179.0,165053.0,167592.0,165053.0,184671.0,156648.078125
2011-07-20,171401.0,166005.0,166323.0,170449.0,251078.0,161769.296875
2011-07-21,174575.0,170449.0,171084.0,174258.0,284908.0,165384.328125
2011-07-22,178384.0,173306.0,173306.0,178067.0,226335.0,168999.375
2011-07-25,177749.0,170132.0,177749.0,171401.0,459480.0,162672.828125
2011-07-26,172036.0,160609.0,169814.0,164418.0,1164498.0,156045.40625
2011-07-27,167275.0,162831.0,165053.0,166323.0,454651.0,157853.40625
2011-07-28,166323.0,162514.0,162514.0,165053.0,202897.0,156648.078125
2011-07-29,166323.0,163783.0,165370.0,165053.0,186869.0,156648.078125
2011-08-01,167592.0,164101.0,166323.0,164736.0,322593.0,156347.21875
2011-08-02,164101.0,155848.0,164101.0,157753.0,531413.0,149719.8125
2011-08-03,157753.0,134582.0,153626.0,151404.0,452053.0,143694.125
2011-08-04,152674.0,145374.0,151087.0,145374.0,368083.0,137971.1875
2011-08-05,141882.0,132360.0,137756.0,139660.0,722021.0,132548.15625
2011-08-08,146961.0,130455.0,139978.0,136486.0,860922.0,129535.7890625
2011-08-09,144421.0,126646.0,130138.0,136486.0,1182103.0,129535.7890625
2011-08-10,149183.0,138708.0,146008.0,142517.0,792822.0,135259.671875
2011-08-11,146326.0,136486.0,136486.0,144104.0,518925.0,136765.859375
2011-08-12,147596.0,142517.0,147596.0,146008.0,387239.0,138572.890625
2011-08-16,152039.0,145374.0,150452.0,147278.0,357821.0,139778.21875
2011-08-17,151087.0,145691.0,146961.0,148865.0,271224.0,141284.40625
2011-08-18,151087.0,146961.0,147596.0,150770.0,284908.0,143092.40625
2011-08-19,147596.0,137756.0,145691.0,142834.0,375724.0,135560.515625
2011-08-22,144104.0,136169.0,142834.0,136804.0,299323.0,129837.5859375
2011-08-23,144104.0,137756.0,140930.0,141565.0,373377.0,134356.140625
2011-08-24,152991.0,143152.0,144421.0,147913.0,479543.0,140380.890625
2011-08-25,152357.0,143469.0,150452.0,145374.0,273401.0,137971.1875
2011-08-26,150770.0,145691.0,146008.0,148230.0,214261.0,140681.75
2011-08-29,154896.0,148548.0,151722.0,152039.0,261852.0,144296.78125
2011-08-30,155213.0,150135.0,155213.0,150452.0,178183.0,142790.59375
2011-08-31,154261.0,149817.0,151722.0,152991.0,213864.0,145200.3125
2011-09-01,158387.0,152357.0,154896.0,152357.0,294074.0,144598.59375
2011-09-02,154579.0,150135.0,152039.0,150135.0,176417.0,142489.75
2011-09-05,148548.0,142200.0,147596.0,142517.0,166132.0,135259.671875
2011-09-06,143152.0,137121.0,140613.0,140613.0,282800.0,133452.625
2011-09-07,147596.0,140613.0,144421.0,144421.0,303308.0,137066.703125
2011-09-08,148230.0,142517.0,146326.0,145374.0,252691.0,137971.1875
2011-09-09,146643.0,140930.0,145374.0,142200.0,173033.0,134958.8125
2011-09-14,143787.0,139660.0,141247.0,140930.0,250468.0,133753.484375
2011-09-15,146326.0,141247.0,144104.0,144104.0,253420.0,136765.859375
2011-09-16,156166.0,147278.0,147913.0,152357.0,509773.0,144598.59375
2011-09-19,157435.0,149183.0,151087.0,152674.0,232168.0,144899.453125
2011-09-20,157435.0,151087.0,152674.0,156166.0,210340.0,148213.625
2011-09-21,159657.0,153309.0,155848.0,153944.0,278393.0,146104.765625
2011-09-22,150770.0,147278.0,149183.0,150135.0,207396.0,142489.75
2011-09-23,146326.0,138391.0,144104.0,141247.0,459460.0,134054.328125
2011-09-26,144104.0,128868.0,141247.0,131408.0,340921.0,124716.3671875
2011-09-27,145374.0,135851.0,137756.0,144739.0,242344.0,137368.515625
2011-09-28,150770.0,141565.0,145056.0,143787.0,321951.0,136465.0
2011-09-29,150135.0,140613.0,142200.0,148230.0,260476.0,140681.75
2011-09-30,150135.0,145374.0,147278.0,147913.0,245804.0,140380.890625
2011-10-04,142834.0,132995.0,139025.0,141247.0,392587.0,134054.328125
2011-10-05,141882.0,120298.0,141247.0,126964.0,1461768.0,120498.6640625
2011-10-06,135851.0,128234.0,132042.0,129186.0,478092.0,122607.5234375
2011-10-07,140930.0,133630.0,135851.0,135851.0,439790.0,128933.125
2011-10-10,141882.0,134899.0,135217.0,139978.0,230699.0,132849.953125
2011-10-11,147913.0,142834.0,143787.0,146008.0,361698.0,138572.890625
2011-10-12,146326.0,143152.0,144104.0,146008.0,262081.0,138572.890625
2011-10-13,148230.0,142834.0,146643.0,145691.0,217068.0,138272.046875
2011-10-14,147913.0,143469.0,147913.0,145374.0,170623.0,137971.1875
2011-10-17,150452.0,146961.0,147278.0,148865.0,192559.0,141284.40625
2011-10-18,147278.0,143469.0,145691.0,145691.0,266670.0,138272.046875
2011-10-19,146643.0,139660.0,146643.0,145056.0,230043.0,137669.375
2011-10-20,146008.0,138708.0,144739.0,138708.0,248488.0,131644.625
2011-10-21,145374.0,133947.0,143787.0,141882.0,468322.0,134657.0
2011-10-24,151404.0,142834.0,143469.0,150770.0,412594.0,143092.40625
2011-10-25,152039.0,143469.0,151722.0,144421.0,432367.0,137066.703125
2011-10-26,146008.0,141565.0,142834.0,143787.0,321587.0,136465.0
2011-10-27,147596.0,144421.0,145056.0,147596.0,271792.0,140080.03125
2011-10-28,152357.0,146961.0,150770.0,150135.0,367087.0,142489.75
2011-10-31,150770.0,143152.0,148230.0,146008.0,255807.0,138572.890625
2011-11-01,145691.0,139660.0,144739.0,141247.0,444835.0,134054.328125
2011-11-02,144739.0,134899.0,137756.0,142200.0,436184.0,134958.8125
2011-11-03,145374.0,141247.0,142200.0,144421.0,285987.0,137066.703125
2011-11-04,148230.0,145374.0,146643.0,146961.0,389638.0,139477.375
2011-11-07,150770.0,145374.0,146961.0,149817.0,363637.0,142187.9375
2011-11-08,154896.0,150135.0,151722.0,152357.0,313615.0,144598.59375
2011-11-09,155531.0,152039.0,154261.0,152674.0,231408.0,144899.453125
2011-11-10,149183.0,142517.0,147596.0,142517.0,400761.0,135259.671875
2011-11-11,148230.0,142517.0,145056.0,146326.0,175370.0,138874.703125
2011-11-14,150452.0,147278.0,149183.0,150135.0,208081.0,142489.75
2011-11-15,149183.0,146961.0,148548.0,148548.0,209296.0,140983.5625
2011-11-16,150135.0,142517.0,149183.0,142517.0,257472.0,135259.671875
2011-11-17,143787.0,140613.0,143152.0,143469.0,127239.0,136163.1875
2011-11-18,140930.0,137121.0,140295.0,138073.0,301725.0,131041.9765625
2011-11-21,138073.0,133312.0,136486.0,135851.0,275727.0,128933.125
2011-11-22,139025.0,134264.0,134899.0,135851.0,199891.0,128933.125
2011-11-23,136486.0,130773.0,134582.0,131725.0,219099.0,125017.2265625
2011-11-24,137438.0,130773.0,130773.0,136169.0,174960.0,129234.921875
2011-11-25,135851.0,131408.0,134899.0,132042.0,155161.0,125318.0859375
2011-11-28,137121.0,132995.0,132995.0,137121.0,133525.0,130138.453125
2011-11-29,143469.0,138073.0,139660.0,143469.0,297417.0,136163.1875
2011-11-30,146008.0,140613.0,141565.0,144104.0,286639.0,136765.859375
2011-12-01,150135.0,147596.0,149500.0,150135.0,384388.0,142489.75
2011-12-02,151087.0,147913.0,150452.0,149817.0,167369.0,142187.9375
2011-12-05,151404.0,148230.0,151404.0,149183.0,110198.0,141586.21875
2011-12-06,151087.0,146961.0,151087.0,149500.0,126564.0,141887.078125
2011-12-07,150452.0,146326.0,148865.0,149817.0,190538.0,142187.9375
2011-12-08,150770.0,146008.0,149183.0,146643.0,237278.0,139175.5625
2011-12-09,145691.0,140295.0,143469.0,142517.0,168019.0,135259.671875
2011-12-12,145056.0,139025.0,143787.0,141882.0,251489.0,134657.0
2011-12-13,141247.0,137438.0,139660.0,141247.0,301939.0,134054.328125
2011-12-14,140613.0,136486.0,139343.0,136804.0,318234.0,129837.5859375
2011-12-15,135217.0,129503.0,133947.0,129503.0,423766.0,122908.375
2011-12-16,137121.0,130773.0,131725.0,136169.0,278744.0,129234.921875
2011-12-19,134582.0,126646.0,133630.0,130455.0,360187.0,123811.8984375
2011-12-20,132042.0,128868.0,130455.0,130455.0,292976.0,123811.8984375
2011-12-21,134264.0,130773.0,133312.0,132042.0,1187525.0,125318.0859375
2011-12-22,134582.0,129503.0,132360.0,130455.0,338933.0,123811.8984375
2011-12-23,134899.0,131408.0,132042.0,133947.0,420647.0,127126.0703125
2011-12-26,135217.0,131090.0,135217.0,132042.0,161753.0,125318.0859375
2011-12-27,132677.0,126964.0,130773.0,127916.0,512881.0,121402.1875
2011-12-28,129503.0,125694.0,127599.0,126329.0,299291.0,122775.4375
2011-12-29,127916.0,125377.0,125377.0,127916.0,446714.0,124317.796875
2012-01-02,132995.0,127916.0,127916.0,132042.0,228244.0,128327.734375
2012-01-03,136169.0,132995.0,133630.0,135217.0,271570.0,131413.421875
2012-01-04,137438.0,134264.0,134582.0,135534.0,255796.0,131721.515625
2012-01-05,138708.0,134264.0,135851.0,138073.0,285990.0,134189.09375
2012-01-06,138708.0,131090.0,138708.0,132677.0,263842.0,128944.875
2012-01-09,132360.0,129821.0,132042.0,131408.0,136347.0,127711.5703125
2012-01-10,133312.0,130773.0,132360.0,131090.0,346472.0,127402.515625
2012-01-11,132995.0,129821.0,131408.0,131090.0,310784.0,127402.515625
2012-01-12,131725.0,127916.0,127916.0,130773.0,276023.0,127094.4375
2012-01-13,133947.0,129821.0,132042.0,131408.0,316852.0,127711.5703125
2012-01-16,130455.0,128551.0,130138.0,129186.0,136086.0,125552.078125
2012-01-17,131408.0,128234.0,130138.0,129503.0,558063.0,125860.15625
2012-01-18,133947.0,129503.0,130138.0,133312.0,456705.0,129562.015625
2012-01-19,139025.0,135534.0,136486.0,139025.0,777572.0,135114.3125
2012-01-20,139660.0,135534.0,138708.0,138391.0,419867.0,134498.140625
2012-01-25,141882.0,138391.0,139660.0,140613.0,430201.0,136657.640625
2012-01-26,143152.0,136804.0,142517.0,137438.0,406024.0,133571.953125
2012-01-27,138708.0,135534.0,138708.0,136486.0,285231.0,132646.734375
2012-01-30,137756.0,130138.0,136804.0,130455.0,406613.0,126785.3828125
2012-01-31,136804.0,130773.0,131725.0,136169.0,563970.0,132338.640625
2012-02-01,142834.0,133312.0,134582.0,142834.0,669211.0,138816.171875
2012-02-02,144739.0,139978.0,144104.0,141882.0,452549.0,137890.9375
2012-02-03,143152.0,138391.0,141882.0,140930.0,352563.0,136965.71875
2012-02-06,143469.0,135217.0,142517.0,138073.0,441789.0,134189.09375
2012-02-07,139343.0,132995.0,137438.0,136169.0,396169.0,132338.640625
2012-02-08,139660.0,136169.0,137121.0,139660.0,395271.0,135731.453125
2012-02-09,140613.0,136486.0,139660.0,139978.0,417779.0,136040.5
2012-02-10,141565.0,136804.0,141565.0,137121.0,354476.0,133263.875
2012-02-13,141565.0,137438.0,138073.0,140613.0,292827.0,136657.640625
2012-02-14,143469.0,139978.0,141565.0,143152.0,409020.0,139125.21875
2012-02-15,145691.0,140930.0,144104.0,141565.0,408850.0,137582.859375
2012-02-16,140613.0,138391.0,139025.0,139025.0,261860.0,135114.3125
2012-02-17,143152.0,138391.0,140930.0,141565.0,442767.0,137582.859375
2012-02-20,143152.0,138391.0,141247.0,138391.0,364118.0,134498.140625
2012-02-21,140930.0,137121.0,137121.0,140930.0,255391.0,136965.71875
2012-02-22,141882.0,138708.0,140930.0,140930.0,362437.0,136965.71875
2012-02-23,140613.0,136804.0,139978.0,139025.0,384862.0,135114.3125
2012-02-24,140295.0,136804.0,137121.0,139025.0,307185.0,135114.3125
2012-02-27,139660.0,136804.0,139025.0,137438.0,276370.0,133571.953125
2012-02-28,142834.0,137756.0,138391.0,142200.0,518500.0,138200.0
2012-02-29,151722.0,142834.0,143787.0,150135.0,894182.0,145911.796875
2012-03-02,151722.0,147596.0,150135.0,150135.0,390002.0,145911.796875
2012-03-05,151087.0,147278.0,148548.0,151087.0,313484.0,146837.015625
2012-03-06,151087.0,146961.0,149817.0,148548.0,384260.0,144369.4375
2012-03-07,149500.0,146008.0,146008.0,148230.0,357283.0,144060.375
2012-03-08,149817.0,146008.0,149500.0,149183.0,386441.0,144986.578125
2012-03-09,152674.0,150135.0,150770.0,151087.0,305649.0,146837.015625
2012-03-12,153944.0,151087.0,152674.0,152991.0,305025.0,148687.453125
2012-03-13,153944.0,151722.0,153626.0,152357.0,348861.0,148071.296875
2012-03-14,154261.0,151087.0,153626.0,152039.0,346782.0,147762.234375
2012-03-15,154579.0,151087.0,151087.0,154579.0,257828.0,150230.78125
2012-03-16,157753.0,154261.0,155531.0,154896.0,374694.0,150538.875
2012-03-19,159340.0,155531.0,156800.0,159340.0,315338.0,154857.859375
2012-03-20,159340.0,157753.0,158070.0,159340.0,260813.0,154857.859375
2012-03-21,159974.0,156483.0,158705.0,157118.0,272260.0,152698.359375
2012-03-22,158387.0,155531.0,156800.0,157435.0,169377.0,153006.453125
2012-03-23,160609.0,156483.0,157118.0,156800.0,213599.0,152389.3125
2012-03-26,160927.0,157435.0,158070.0,159974.0,222197.0,155474.03125
2012-03-27,162196.0,160292.0,161562.0,161879.0,197127.0,157325.4375
2012-03-28,161244.0,159340.0,161244.0,161244.0,159168.0,156708.296875
2012-03-29,160927.0,154579.0,160292.0,157435.0,321402.0,153006.453125
2012-03-30,157435.0,151087.0,157118.0,153626.0,414674.0,149304.59375
2012-04-02,155531.0,151722.0,154579.0,151722.0,192173.0,147454.15625
2012-04-03,158387.0,152357.0,152991.0,156166.0,287187.0,151773.140625
2012-04-04,155848.0,147278.0,154579.0,147913.0,360239.0,143752.296875
2012-04-05,149817.0,146008.0,147278.0,147913.0,201623.0,143752.296875
2012-04-06,149817.0,146326.0,147278.0,147278.0,137554.0,143135.15625
2012-04-09,146326.0,139978.0,145691.0,140295.0,235464.0,136348.59375
2012-04-10,144739.0,140295.0,142517.0,141882.0,217134.0,137890.9375
2012-04-12,142834.0,137121.0,142517.0,139025.0,308267.0,135114.3125
2012-04-13,146643.0,139978.0,140295.0,146643.0,267945.0,142518.015625
2012-04-16,145056.0,142834.0,144739.0,144421.0,191297.0,140358.53125
2012-04-17,146326.0,142834.0,145691.0,143787.0,167424.0,139742.359375
2012-04-18,149183.0,146008.0,146961.0,149183.0,250027.0,144986.578125
2012-04-19,149500.0,143787.0,149183.0,144739.0,261356.0,140667.578125
2012-04-20,145056.0,141565.0,145056.0,142834.0,168197.0,138816.171875
2012-04-23,143152.0,140295.0,141565.0,141247.0,97236.0,137273.8125
2012-04-24,142200.0,139025.0,139978.0,141247.0,141535.0,137273.8125
2012-04-25,141882.0,131090.0,140930.0,132677.0,810536.0,128944.875
2012-04-26,133947.0,129821.0,133947.0,132677.0,465611.0,128944.875
2012-04-27,138391.0,133630.0,133947.0,137121.0,290623.0,133263.875
2012-04-30,138708.0,136169.0,138708.0,136486.0,177821.0,132646.734375
2012-05-02,138708.0,134582.0,138391.0,135217.0,276353.0,131413.421875
2012-05-03,137438.0,135217.0,136169.0,135217.0,148727.0,131413.421875
2012-05-04,135534.0,130773.0,135534.0,132677.0,282190.0,128944.875
2012-05-07,130455.0,124742.0,130455.0,125059.0,773495.0,121541.1640625
2012-05-08,127916.0,126012.0,126646.0,127916.0,444974.0,124317.796875
2012-05-09,126329.0,119029.0,125694.0,119346.0,859225.0,115988.8671875
2012-05-10,121568.0,118711.0,119029.0,120616.0,459074.0,117223.140625
2012-05-11,121568.0,117442.0,120933.0,117442.0,418024.0,114138.4296875
2012-05-14,123472.0,118711.0,118711.0,122203.0,587104.0,118765.5
2012-05-15,125059.0,120616.0,121885.0,123472.0,559636.0,119998.8046875
2012-05-16,123790.0,120298.0,123472.0,120298.0,406068.0,116914.0859375
2012-05-17,122838.0,119346.0,121251.0,120616.0,335001.0,117223.140625
2012-05-18,118394.0,114902.0,118076.0,115855.0,398518.0,112596.0703125
2012-05-21,118711.0,115537.0,117124.0,118076.0,151068.0,114754.59375
2012-05-22,124742.0,119346.0,121568.0,122520.0,321430.0,119073.5859375
2012-05-23,124425.0,119981.0,121885.0,122838.0,315438.0,119382.640625
2012-05-24,123155.0,119981.0,120933.0,122203.0,147190.0,118765.5
2012-05-25,123155.0,120616.0,123155.0,121251.0,137115.0,117840.28125
2012-05-29,122838.0,118076.0,119663.0,122838.0,255767.0,119382.640625
2012-05-30,124425.0,119981.0,122838.0,121885.0,300166.0,118456.4453125
2012-05-31,119981.0,118711.0,119981.0,119346.0,325808.0,115988.8671875
2012-06-01,119029.0,113950.0,118076.0,114268.0,623103.0,111053.7109375
2012-06-04,109506.0,105697.0,106967.0,108554.0,657360.0,105500.4375
2012-06-05,110776.0,108872.0,108872.0,110459.0,182189.0,107351.8515625
2012-06-07,116489.0,112998.0,112998.0,115220.0,316317.0,111978.9296875
2012-06-08,116489.0,113950.0,116489.0,114268.0,253823.0,111053.7109375
2012-06-11,117442.0,115537.0,116172.0,116807.0,151016.0,113521.2890625
2012-06-12,114902.0,112363.0,113950.0,112998.0,255307.0,109819.4375
2012-06-13,114268.0,111728.0,114268.0,112363.0,224705.0,109202.296875
2012-06-14,113950.0,111728.0,112046.0,113950.0,436214.0,110744.65625
2012-06-15,114268.0,112680.0,113315.0,113633.0,201123.0,110436.5703125
2012-06-18,119981.0,116489.0,116807.0,119029.0,436957.0,115680.7890625
2012-06-19,118711.0,115537.0,118394.0,115537.0,266060.0,112287.015625
2012-06-20,116807.0,114268.0,116489.0,115220.0,347239.0,111978.9296875
2012-06-21,114902.0,109189.0,114268.0,110459.0,854052.0,107351.8515625
2012-06-22,113315.0,108237.0,108872.0,111411.0,710265.0,108277.078125
2012-06-25,112363.0,110459.0,112363.0,111093.0,303144.0,107968.0234375
2012-06-26,113315.0,109824.0,109824.0,111728.0,346395.0,108585.15625
2012-06-27,112998.0,109506.0,112998.0,111093.0,355503.0,107968.0234375
2012-06-28,112998.0,109824.0,111411.0,112363.0,259327.0,109202.296875
2012-06-29,114902.0,109824.0,110776.0,113950.0,323078.0,110744.65625
2012-07-02,115855.0,114585.0,115855.0,114902.0,224470.0,111669.875
2012-07-03,117759.0,114585.0,115220.0,117759.0,409825.0,114446.5078125
2012-07-04,119981.0,117759.0,118076.0,119663.0,460780.0,116296.953125
2012-07-05,119981.0,118076.0,118711.0,119981.0,231078.0,116606.0078125
2012-07-06,119981.0,115855.0,119981.0,115855.0,429565.0,112596.0703125
2012-07-09,115220.0,112680.0,114902.0,112998.0,234380.0,109819.4375
2012-07-10,114585.0,111093.0,112998.0,112998.0,224509.0,109819.4375
2012-07-11,113315.0,111411.0,111728.0,112363.0,123972.0,109202.296875
2012-07-12,114268.0,108872.0,112998.0,108872.0,254338.0,105809.4921875
2012-07-13,113315.0,107919.0,109189.0,111728.0,241357.0,108585.15625
2012-07-16,112998.0,111093.0,112363.0,111728.0,78624.0,108585.15625
2012-07-17,113633.0,110459.0,111728.0,112046.0,174467.0,108894.2109375
2012-07-18,112680.0,109506.0,112046.0,110459.0,312142.0,107351.8515625
2012-07-19,112998.0,110776.0,111728.0,112046.0,240750.0,108894.2109375
2012-07-20,112998.0,111093.0,112046.0,112046.0,221592.0,108894.2109375
2012-07-23,113315.0,109189.0,111093.0,112680.0,247792.0,109510.3828125
2012-07-24,112046.0,109506.0,111093.0,111093.0,289410.0,107968.0234375
2012-07-25,109824.0,106015.0,108554.0,106650.0,208124.0,103650.0
2012-07-26,107602.0,105697.0,106967.0,107602.0,165412.0,104575.21875
2012-07-27,111093.0,109189.0,110776.0,111093.0,165568.0,107968.0234375
2012-07-30,112363.0,111093.0,111411.0,112363.0,159894.0,109202.296875
2012-07-31,117759.0,111728.0,112046.0,115855.0,465019.0,112596.0703125
2012-08-01,117124.0,114902.0,115855.0,117124.0,232463.0,113829.375
2012-08-02,118076.0,115537.0,116807.0,116489.0,167446.0,113212.234375
2012-08-03,114268.0,112363.0,114268.0,114268.0,228244.0,111053.7109375
2012-08-06,118076.0,116172.0,116489.0,117759.0,225114.0,114446.5078125
2012-08-07,119029.0,116807.0,117442.0,118711.0,192585.0,115371.734375
2012-08-08,122203.0,118711.0,119346.0,122203.0,439561.0,118765.5
2012-08-09,125377.0,121568.0,121568.0,125059.0,520395.0,121541.1640625
2012-08-10,126329.0,123790.0,124425.0,126012.0,253472.0,122467.359375
2012-08-13,126329.0,123472.0,125694.0,124425.0,171286.0,120925.0
2012-08-14,126012.0,120933.0,125059.0,123790.0,343285.0,120307.859375
2012-08-16,125377.0,122838.0,125059.0,125059.0,213557.0,121541.1640625
2012-08-17,126012.0,124425.0,126012.0,125694.0,156504.0,122158.3046875
2012-08-20,126329.0,124425.0,125694.0,125377.0,118065.0,121850.21875
2012-08-21,126646.0,125377.0,126329.0,125694.0,90942.0,122158.3046875
2012-08-22,125694.0,121251.0,124742.0,123790.0,221713.0,120307.859375
2012-08-23,124425.0,119663.0,122838.0,121251.0,259532.0,117840.28125
2012-08-24,119981.0,117124.0,119029.0,117124.0,285883.0,113829.375
2012-08-27,120933.0,117124.0,117442.0,119663.0,183321.0,116296.953125
2012-08-28,120616.0,117759.0,117759.0,119981.0,89082.0,116606.0078125
2012-08-29,123790.0,117759.0,118394.0,122838.0,271836.0,119382.640625
2012-08-30,124107.0,121568.0,123155.0,123155.0,376304.0,119690.7265625
2012-08-31,125059.0,121885.0,121885.0,122203.0,202031.0,118765.5
2012-09-03,126964.0,120933.0,122520.0,126012.0,318027.0,122467.359375
2012-09-04,127916.0,125377.0,125694.0,126329.0,291273.0,122775.4375
2012-09-05,126646.0,122203.0,126329.0,122838.0,253414.0,119382.640625
2012-09-06,125694.0,122203.0,122838.0,123790.0,123893.0,120307.859375
2012-09-07,131408.0,126964.0,127281.0,131090.0,464230.0,127402.515625
