Date,High,Low,Open,Close,Volume,Adj Close
2009-02-25,25800.0,24900.0,25100.0,25750.0,8143.0,21371.494140625
2009-02-26,26800.0,24100.0,25600.0,25050.0,9301.0,20790.521484375
2009-02-27,26400.0,24550.0,24550.0,26000.0,4950.0,21578.984375
2009-03-02,26000.0,24500.0,25350.0,26000.0,9700.0,21578.984375
2009-03-03,25900.0,23950.0,24000.0,25900.0,11530.0,21495.98828125
2009-03-04,26800.0,24650.0,25000.0,26800.0,7880.0,22242.953125
2009-03-05,26650.0,25750.0,26550.0,26500.0,6570.0,21993.96484375
2009-03-06,26450.0,25450.0,26300.0,26100.0,5820.0,21661.98046875
2009-03-09,26650.0,26050.0,26100.0,26650.0,5740.0,22118.4609375
2009-03-10,26200.0,25600.0,26100.0,26000.0,15983.0,21578.984375
2009-03-11,26900.0,25700.0,26900.0,25700.0,13298.0,21329.99609375
2009-03-12,26250.0,25700.0,26000.0,26000.0,7911.0,21578.984375
2009-03-13,27100.0,26150.0,26600.0,27100.0,10610.0,22491.94140625
2009-03-16,27950.0,27150.0,27150.0,27900.0,8427.0,23155.91015625
2009-03-17,28400.0,27700.0,28200.0,28300.0,4620.0,23487.89453125
2009-03-18,29250.0,27950.0,27950.0,29200.0,12680.0,24234.859375
2009-03-19,30500.0,29000.0,29200.0,29150.0,14551.0,24193.361328125
2009-03-20,30500.0,29250.0,29900.0,29350.0,5452.0,24359.353515625
2009-03-23,30150.0,29500.0,29500.0,30000.0,2780.0,24898.830078125
2009-03-24,32450.0,30600.0,30900.0,32100.0,11126.0,26641.748046875
2009-03-25,32700.0,31450.0,32100.0,32700.0,9591.0,27139.72265625
2009-03-26,34500.0,31700.0,31700.0,34200.0,11792.0,28384.666015625
2009-03-27,34800.0,33000.0,34800.0,33800.0,5578.0,28052.681640625
2009-03-30,33650.0,31000.0,33650.0,31000.0,12964.0,25728.791015625
2009-03-31,33000.0,30550.0,30700.0,32150.0,11480.0,26683.244140625
2009-04-01,32400.0,30700.0,32150.0,31000.0,18031.0,25728.791015625
2009-04-02,31950.0,31400.0,31400.0,31800.0,6590.0,26392.7578125
2009-04-03,32950.0,32000.0,32300.0,32950.0,15740.0,27347.21484375
2009-04-06,34400.0,30700.0,32350.0,30800.0,26582.0,25562.796875
2009-04-07,32500.0,30900.0,31200.0,31450.0,13827.0,26102.2734375
2009-04-08,32000.0,31100.0,31450.0,31550.0,3581.0,26185.267578125
2009-04-09,33500.0,31350.0,31350.0,33000.0,13620.0,27388.712890625
2009-04-10,34200.0,32950.0,34200.0,32950.0,8506.0,27347.21484375
2009-04-13,34800.0,33250.0,33300.0,34550.0,8511.0,28675.15234375
2009-04-14,35000.0,33800.0,34550.0,34000.0,7430.0,28218.669921875
2009-04-15,35850.0,33100.0,34000.0,33650.0,17391.0,27928.18359375
2009-04-16,36150.0,34250.0,34950.0,35400.0,16435.0,29380.615234375
2009-04-17,36000.0,33900.0,35450.0,34150.0,11609.0,28343.166015625
2009-04-20,35300.0,33250.0,34700.0,34800.0,6090.0,28882.642578125
2009-04-21,35300.0,33550.0,33550.0,34650.0,6410.0,28758.146484375
2009-04-22,35050.0,34200.0,34550.0,34450.0,8827.0,28592.15234375
2009-04-23,35050.0,32000.0,34900.0,33850.0,21398.0,28094.177734375
2009-04-24,34350.0,33350.0,33650.0,33650.0,6425.0,27928.18359375
2009-04-27,38650.0,36200.0,38000.0,38650.0,134656.0,32077.990234375
2009-04-28,41500.0,33000.0,40400.0,34300.0,88523.0,28467.66015625
2009-04-29,34800.0,33300.0,34800.0,33800.0,28933.0,28052.681640625
2009-04-30,34800.0,33800.0,34050.0,34000.0,18459.0,28218.669921875
2009-05-04,36850.0,34050.0,34300.0,35550.0,37239.0,29505.109375
2009-05-06,36900.0,35200.0,35550.0,36700.0,18069.0,30459.5703125
2009-05-07,37200.0,35800.0,36700.0,36750.0,13101.0,30501.0625
2009-05-08,38450.0,36750.0,37400.0,38050.0,13214.0,31580.013671875
2009-05-11,43700.0,39550.0,40100.0,41500.0,54460.0,34443.37109375
2009-05-12,41750.0,40000.0,41750.0,41500.0,23436.0,34443.37109375
2009-05-13,42300.0,40000.0,42300.0,40400.0,58017.0,33530.4140625
2009-05-14,40200.0,38100.0,39900.0,38900.0,29951.0,32285.474609375
2009-05-15,39250.0,38100.0,39000.0,38500.0,11733.0,31953.490234375
2009-05-18,38750.0,36900.0,38550.0,37950.0,23892.0,31497.015625
2009-05-19,40000.0,38700.0,38800.0,39000.0,23811.0,32368.48046875
2009-05-20,40350.0,38150.0,39100.0,39600.0,14837.0,32866.453125
2009-05-21,39600.0,38450.0,39600.0,38700.0,11767.0,32119.48828125
2009-05-22,38850.0,38150.0,38800.0,38200.0,7651.0,31704.505859375
2009-05-25,38500.0,32500.0,38450.0,37700.0,15663.0,31289.52734375
2009-05-26,38500.0,35100.0,38500.0,35850.0,28627.0,29754.1015625
2009-05-27,36250.0,34700.0,36250.0,34850.0,10112.0,28924.13671875
2009-05-28,36100.0,34100.0,34150.0,35850.0,14811.0,29754.1015625
2009-05-29,36450.0,35000.0,35350.0,36000.0,8211.0,29878.595703125
2009-06-01,35850.0,35150.0,35250.0,35600.0,4118.0,29546.609375
2009-06-02,36850.0,36200.0,36200.0,36400.0,5972.0,30210.580078125
2009-06-03,37400.0,35650.0,37000.0,35900.0,10185.0,29795.595703125
2009-06-04,35950.0,34400.0,35900.0,34400.0,19660.0,28550.65625
2009-06-05,35250.0,34100.0,34800.0,34350.0,16634.0,28509.16015625
2009-06-08,34750.0,34200.0,34450.0,34700.0,4431.0,28799.646484375
2009-06-09,35500.0,34300.0,34800.0,34900.0,13631.0,28965.63671875
2009-06-10,35300.0,34000.0,35000.0,34300.0,24106.0,28467.66015625
2009-06-11,35100.0,33500.0,34300.0,33550.0,46427.0,27845.189453125
2009-06-12,34050.0,33300.0,33600.0,33300.0,10077.0,27637.701171875
2009-06-15,33700.0,33100.0,33500.0,33350.0,5853.0,27679.1953125
2009-06-16,33000.0,32400.0,32500.0,32500.0,11392.0,26973.734375
2009-06-17,33300.0,32300.0,32500.0,33200.0,13130.0,27554.703125
2009-06-18,33900.0,33050.0,33200.0,33450.0,8970.0,27762.1953125
2009-06-19,34200.0,33500.0,33500.0,33700.0,7104.0,27969.685546875
2009-06-22,34550.0,34150.0,34150.0,34400.0,3911.0,28550.65625
2009-06-23,34550.0,33800.0,34250.0,34550.0,12985.0,28675.15234375
2009-06-24,34700.0,33600.0,34400.0,34350.0,8068.0,28509.16015625
2009-06-25,35300.0,34350.0,34350.0,34750.0,6410.0,28841.146484375
2009-06-26,35150.0,34650.0,34800.0,35000.0,3813.0,29048.6328125
2009-06-29,35400.0,34350.0,34350.0,35000.0,5012.0,29048.6328125
2009-06-30,35400.0,34800.0,34800.0,35100.0,7890.0,29131.630859375
2009-07-01,36450.0,35100.0,35350.0,36000.0,6020.0,29878.595703125
2009-07-02,36800.0,36250.0,36800.0,36300.0,4700.0,30127.578125
2009-07-03,36800.0,35750.0,36000.0,36700.0,5091.0,30459.5703125
2009-07-06,37100.0,36500.0,37100.0,36900.0,2280.0,30625.55859375
2009-07-07,37100.0,36300.0,37100.0,36300.0,8525.0,30127.578125
2009-07-08,36400.0,36100.0,36100.0,36300.0,6420.0,30127.578125
2009-07-09,37100.0,36350.0,36500.0,37000.0,4629.0,30708.5546875
2009-07-10,37800.0,36700.0,37000.0,37000.0,11020.0,30708.5546875
2009-07-13,37450.0,36100.0,37450.0,36250.0,9658.0,30086.08203125
2009-07-14,37450.0,36400.0,36950.0,37450.0,7200.0,31082.0390625
2009-07-15,38000.0,37300.0,37550.0,37550.0,8580.0,31165.03515625
2009-07-16,38300.0,36700.0,38300.0,37600.0,10256.0,31206.53125
2009-07-17,38400.0,37600.0,37600.0,38400.0,9177.0,31870.49609375
2009-07-20,39750.0,38200.0,38400.0,39550.0,9330.0,32824.953125
2009-07-21,39550.0,38650.0,39550.0,38650.0,18527.0,32077.990234375
2009-07-22,39200.0,38550.0,38600.0,39000.0,4131.0,32368.48046875
2009-07-23,39300.0,38700.0,39000.0,39000.0,5460.0,32368.48046875
2009-07-24,39150.0,38500.0,39000.0,38800.0,12900.0,32202.486328125
2009-07-27,39000.0,38200.0,39000.0,38800.0,12330.0,32202.486328125
2009-07-28,39050.0,38100.0,38750.0,38850.0,7991.0,32243.986328125
2009-07-29,39450.0,38700.0,39450.0,38700.0,5059.0,32119.48828125
2009-07-30,38900.0,37550.0,38000.0,38700.0,7760.0,32119.48828125
2009-07-31,39200.0,38400.0,38400.0,39000.0,8664.0,32368.48046875
2009-08-03,39500.0,38600.0,39100.0,39000.0,7320.0,32368.48046875
2009-08-04,40300.0,39200.0,39350.0,39250.0,6271.0,32575.96484375
2009-08-05,39800.0,38600.0,38800.0,39450.0,3645.0,32741.9609375
2009-08-06,39900.0,38850.0,39450.0,39050.0,3166.0,32409.974609375
2009-08-07,38900.0,37000.0,38650.0,37850.0,25380.0,31414.0234375
2009-08-10,38350.0,37600.0,37900.0,37750.0,8128.0,31331.021484375
2009-08-11,38250.0,37700.0,38200.0,38200.0,2580.0,31704.505859375
2009-08-12,38600.0,37500.0,37500.0,38600.0,2360.0,32036.494140625
2009-08-13,38700.0,38150.0,38600.0,38600.0,3594.0,32036.494140625
2009-08-14,38600.0,37500.0,38000.0,37950.0,30541.0,31497.015625
2009-08-17,40000.0,37150.0,37950.0,38500.0,37568.0,31953.490234375
2009-08-18,39400.0,38100.0,38700.0,38500.0,6187.0,31953.490234375
2009-08-19,41500.0,37100.0,41500.0,38700.0,17539.0,32119.48828125
2009-08-20,39700.0,38150.0,38650.0,38900.0,9861.0,32285.474609375
2009-08-21,39300.0,38300.0,39100.0,38300.0,7316.0,31787.51171875
2009-08-24,38500.0,37750.0,38450.0,38000.0,8661.0,31538.509765625
2009-08-25,38400.0,37950.0,38400.0,38000.0,4103.0,31538.509765625
2009-08-26,40000.0,38050.0,38050.0,39650.0,9742.0,32907.94921875
2009-08-27,40400.0,39050.0,39300.0,40200.0,36560.0,33364.43359375
2009-08-28,40200.0,39600.0,40000.0,39700.0,1981.0,32949.4453125
2009-08-31,40450.0,38700.0,40000.0,39000.0,7089.0,32368.48046875
2009-09-01,39600.0,38550.0,38550.0,39600.0,5910.0,32866.453125
2009-09-02,39600.0,38050.0,39150.0,38500.0,8772.0,31953.490234375
2009-09-03,38950.0,38000.0,38950.0,38200.0,3670.0,31704.505859375
2009-09-04,40000.0,38300.0,38900.0,40000.0,12560.0,33198.4375
2009-09-07,40000.0,39450.0,39950.0,39700.0,5090.0,32949.4453125
2009-09-08,40900.0,39400.0,39700.0,40900.0,12695.0,33945.40234375
2009-09-09,42400.0,40500.0,41000.0,41400.0,11871.0,34360.38671875
2009-09-10,42000.0,40100.0,41800.0,41550.0,8620.0,34484.87890625
2009-09-11,43900.0,41100.0,41500.0,42800.0,26066.0,35522.32421875
2009-09-14,43250.0,42150.0,43250.0,43000.0,10451.0,35688.31640625
2009-09-15,43950.0,42600.0,43000.0,43550.0,11111.0,36144.80078125
2009-09-16,45100.0,43400.0,43700.0,44500.0,25672.0,36933.265625
2009-09-17,44700.0,43500.0,44500.0,44200.0,7896.0,36684.2734375
2009-09-18,45650.0,44300.0,44300.0,44700.0,9444.0,37099.25390625
2009-09-21,45800.0,44000.0,44800.0,45500.0,13200.0,37763.23046875
2009-09-22,46000.0,44100.0,45950.0,45800.0,21142.0,38012.20703125
2009-09-23,46000.0,44800.0,45800.0,45800.0,7843.0,38012.20703125
2009-09-24,45800.0,44700.0,45800.0,44800.0,5390.0,37182.25
2009-09-25,44800.0,43100.0,44800.0,44300.0,12173.0,36767.26953125
2009-09-28,43650.0,43150.0,43600.0,43300.0,12280.0,35937.3125
2009-09-29,44400.0,43300.0,43300.0,44400.0,10353.0,36850.26953125
2009-09-30,49950.0,44000.0,44900.0,44350.0,14710.0,36808.765625
2009-10-01,45250.0,43800.0,44450.0,44000.0,5550.0,36518.28125
2009-10-05,44900.0,42800.0,43800.0,44400.0,7681.0,36850.26953125
2009-10-06,44500.0,43100.0,43100.0,43600.0,5759.0,36186.296875
2009-10-07,44500.0,43100.0,44500.0,44000.0,5279.0,36518.28125
2009-10-08,45000.0,43500.0,44000.0,44300.0,5580.0,36767.26953125
2009-10-09,44700.0,44000.0,44000.0,44300.0,5661.0,36767.26953125
2009-10-12,44700.0,44000.0,44700.0,44350.0,3520.0,36808.765625
2009-10-13,44800.0,43400.0,44800.0,44200.0,5713.0,36684.2734375
2009-10-14,47000.0,44200.0,44200.0,46800.0,38423.0,38842.171875
2009-10-15,48500.0,46550.0,47100.0,46600.0,20505.0,38676.17578125
2009-10-16,46850.0,46200.0,46700.0,46800.0,6580.0,38842.171875
2009-10-19,46850.0,45500.0,46850.0,46000.0,5829.0,38178.203125
2009-10-20,46950.0,45650.0,46100.0,46600.0,6300.0,38676.17578125
2009-10-21,47350.0,45600.0,45600.0,47350.0,12700.0,39298.6484375
2009-10-22,47550.0,46400.0,47550.0,46400.0,5415.0,38510.19140625
2009-10-23,46500.0,45250.0,46500.0,45250.0,5082.0,37555.73046875
2009-10-26,45550.0,44800.0,44800.0,45350.0,4760.0,37638.73046875
2009-10-27,45450.0,44800.0,44800.0,45200.0,2147.0,37514.23828125
2009-10-28,45450.0,38500.0,45300.0,44950.0,11601.0,37306.7421875
2009-10-29,44050.0,43000.0,44050.0,44000.0,5004.0,36518.28125
2009-10-30,44200.0,43500.0,44000.0,43900.0,2350.0,36435.28515625
2009-11-02,43000.0,40200.0,42950.0,41500.0,7436.0,34443.37109375
2009-11-03,42600.0,41500.0,41550.0,42000.0,3270.0,34858.359375
2009-11-04,42500.0,40700.0,42500.0,41050.0,4100.0,34069.8984375
2009-11-05,41250.0,40400.0,41150.0,41000.0,2050.0,34028.39453125
2009-11-06,42700.0,41500.0,41600.0,41850.0,3185.0,34733.86328125
2009-11-09,43000.0,41700.0,41700.0,42800.0,4290.0,35522.32421875
2009-11-10,43500.0,42750.0,43400.0,42800.0,2551.0,35522.32421875
2009-11-11,43750.0,42750.0,42750.0,43500.0,4262.0,36103.296875
2009-11-12,46000.0,43250.0,43250.0,46000.0,17417.0,38178.203125
2009-11-13,47000.0,45100.0,46000.0,45950.0,11811.0,38136.703125
2009-11-16,46100.0,45000.0,46000.0,45550.0,8422.0,37804.71875
2009-11-17,47400.0,45600.0,45600.0,46900.0,13880.0,38925.16796875
2009-11-18,47700.0,46200.0,46450.0,46200.0,9550.0,38344.1953125
2009-11-19,47000.0,45900.0,47000.0,46500.0,2960.0,38593.1875
2009-11-20,46800.0,45500.0,46000.0,46450.0,2430.0,38551.6875
2009-11-23,47500.0,46500.0,46600.0,46950.0,3200.0,38966.6640625
2009-11-24,47700.0,46550.0,47100.0,47000.0,3780.0,39008.1640625
2009-11-25,46950.0,45600.0,46550.0,45650.0,3924.0,37887.71875
2009-11-26,46100.0,44000.0,46100.0,44300.0,16803.0,36767.26953125
2009-11-27,44300.0,42500.0,43000.0,43200.0,7685.0,35854.30859375
2009-11-30,43800.0,42950.0,43200.0,43700.0,3341.0,36269.29296875
2009-12-01,45700.0,43700.0,43700.0,45600.0,10390.0,37846.21875
2009-12-02,46000.0,44950.0,44950.0,45300.0,2580.0,37597.234375
2009-12-03,45350.0,44500.0,45300.0,44800.0,5247.0,37182.25
2009-12-04,45800.0,44600.0,44800.0,45800.0,4890.0,38012.20703125
2009-12-07,46200.0,45100.0,45100.0,45900.0,2150.0,38095.20703125
2009-12-08,46000.0,45350.0,46000.0,45900.0,2360.0,38095.20703125
2009-12-09,46700.0,45200.0,45200.0,46700.0,13280.0,38759.171875
2009-12-10,46500.0,45850.0,46300.0,46400.0,4701.0,38510.19140625
2009-12-11,46700.0,46000.0,46100.0,46400.0,2690.0,38510.19140625
2009-12-14,46900.0,45800.0,46900.0,46250.0,6240.0,38385.6953125
2009-12-15,46350.0,45700.0,45800.0,45700.0,3368.0,37929.21875
2009-12-16,46300.0,45300.0,45650.0,46150.0,3257.0,38302.69921875
2009-12-17,46200.0,45800.0,46150.0,46150.0,2240.0,38302.69921875
2009-12-18,45750.0,44800.0,45700.0,45600.0,6830.0,37846.21875
2009-12-21,45250.0,44850.0,45200.0,45150.0,4372.0,37472.7421875
2009-12-22,45500.0,44700.0,44800.0,45100.0,2730.0,37431.234375
2009-12-23,45100.0,44600.0,45050.0,45000.0,1430.0,37348.2421875
2009-12-24,45100.0,44500.0,45000.0,44850.0,8527.0,37223.74609375
2009-12-28,45000.0,44750.0,44900.0,44800.0,4190.0,37182.25
2009-12-29,44800.0,43800.0,44800.0,44000.0,3359.0,37783.34765625
2009-12-30,44900.0,43900.0,43900.0,44800.0,1670.0,38470.31640625
2010-01-04,45500.0,43800.0,44000.0,44000.0,6195.0,37783.34765625
2010-01-05,44050.0,43500.0,44000.0,44000.0,5802.0,37783.34765625
2010-01-06,45050.0,43800.0,43800.0,44300.0,5634.0,38040.96875
2010-01-07,44800.0,44100.0,44300.0,44350.0,7264.0,38083.8984375
2010-01-08,45950.0,44000.0,44350.0,45000.0,7581.0,38642.0625
2010-01-11,45900.0,45050.0,45100.0,45900.0,8700.0,39414.90234375
2010-01-12,45800.0,44900.0,45800.0,45300.0,7956.0,38899.671875
2010-01-13,46300.0,45300.0,45300.0,45700.0,6066.0,39243.1640625
2010-01-14,47450.0,45000.0,46500.0,47050.0,19868.0,40402.41796875
2010-01-15,49600.0,47050.0,47050.0,48900.0,18021.0,41991.0390625
2010-01-18,50700.0,48400.0,48900.0,49550.0,7622.0,42549.203125
2010-01-19,50300.0,48500.0,49550.0,48950.0,6410.0,42033.96875
2010-01-20,49700.0,47700.0,49700.0,48500.0,3537.0,41647.5546875
2010-01-21,47750.0,47100.0,47500.0,47450.0,8781.0,40745.90234375
2010-01-22,46600.0,45000.0,45250.0,45650.0,12939.0,39200.22265625
2010-01-25,47000.0,44100.0,44150.0,46700.0,8711.0,40101.87109375
2010-01-26,47000.0,45000.0,47000.0,45800.0,5991.0,39329.02734375
2010-01-27,46000.0,45000.0,45800.0,45900.0,4052.0,39414.90234375
2010-01-28,47000.0,45150.0,46200.0,47000.0,6991.0,40359.48828125
2010-01-29,46600.0,45650.0,46300.0,45800.0,1360.0,39329.02734375
2010-02-01,45800.0,44500.0,45800.0,45200.0,8342.0,38813.80078125
2010-02-02,46000.0,45050.0,45700.0,45700.0,2960.0,39243.1640625
2010-02-03,45900.0,44650.0,45900.0,44800.0,3987.0,38470.31640625
2010-02-04,44900.0,44300.0,44650.0,44900.0,2810.0,38556.1875
2010-02-05,44200.0,43200.0,44200.0,43500.0,2571.0,37353.984375
2010-02-08,44100.0,42500.0,42800.0,42550.0,3175.0,36538.21875
2010-02-09,42900.0,42150.0,42550.0,42600.0,2381.0,36581.1484375
2010-02-10,44350.0,42600.0,43450.0,44000.0,203024.0,37783.34765625
2010-02-11,44250.0,43700.0,44200.0,44200.0,2430.0,37955.09375
2010-02-12,45000.0,43250.0,44200.0,44900.0,5890.0,38556.1875
2010-02-16,45300.0,44250.0,44250.0,45200.0,2840.0,38813.80078125
2010-02-17,45800.0,44900.0,45650.0,45800.0,3511.0,39329.02734375
2010-02-18,46000.0,45200.0,45850.0,45900.0,3760.0,39414.90234375
2010-02-19,46200.0,45100.0,45900.0,45850.0,5010.0,39371.96875
2010-02-22,46400.0,45850.0,46050.0,46300.0,4370.0,39758.38671875
2010-02-23,47000.0,45800.0,45800.0,47000.0,4810.0,40359.48828125
2010-02-24,46900.0,46100.0,46300.0,46850.0,2591.0,40230.67578125
2010-02-25,47200.0,45600.0,46850.0,46950.0,6790.0,40316.546875
2010-02-26,46800.0,46200.0,46200.0,46500.0,1230.0,39930.12890625
2010-03-02,46950.0,45200.0,46800.0,45600.0,5020.0,39157.2890625
2010-03-03,45600.0,43400.0,45600.0,43550.0,18976.0,37396.9296875
2010-03-04,43650.0,42650.0,43650.0,42700.0,9920.0,36667.01953125
2010-03-05,43300.0,42600.0,42600.0,43050.0,6067.0,36967.5703125
2010-03-08,43550.0,42700.0,43050.0,42750.0,16226.0,36709.953125
2010-03-09,43950.0,42550.0,42800.0,43100.0,17810.0,37010.51171875
2010-03-10,43350.0,42800.0,43350.0,42800.0,5850.0,36752.89453125
2010-03-11,43000.0,42200.0,42700.0,42600.0,8272.0,36581.1484375
2010-03-12,43050.0,42300.0,42850.0,42950.0,4990.0,36881.6953125
2010-03-15,42900.0,42300.0,42900.0,42350.0,5265.0,36366.4765625
2010-03-16,42950.0,42300.0,42450.0,42950.0,2727.0,36881.6953125
2010-03-17,43350.0,42700.0,43050.0,42850.0,9826.0,36795.83203125
2010-03-18,43250.0,42800.0,42850.0,42900.0,3980.0,36838.76953125
2010-03-19,43650.0,42800.0,42800.0,43650.0,5440.0,37482.80078125
2010-03-22,43650.0,43050.0,43650.0,43050.0,5939.0,36967.5703125
2010-03-23,43200.0,42500.0,43050.0,42950.0,5050.0,36881.6953125
2010-03-24,43450.0,42800.0,42950.0,42800.0,3141.0,36752.89453125
2010-03-25,43050.0,42800.0,42800.0,42800.0,2984.0,36752.89453125
2010-03-26,43050.0,42650.0,42650.0,43050.0,2030.0,36967.5703125
2010-03-29,43000.0,42400.0,42650.0,42600.0,5436.0,36581.1484375
2010-03-30,42950.0,42650.0,42700.0,42650.0,3664.0,36624.08984375
2010-03-31,43000.0,42300.0,42650.0,42350.0,6104.0,36366.4765625
2010-04-01,42850.0,41550.0,42850.0,41600.0,29978.0,35722.4375
2010-04-02,45650.0,42300.0,42300.0,44050.0,26088.0,37826.2890625
2010-04-05,44050.0,43000.0,44050.0,43700.0,8321.0,37525.734375
2010-04-06,44050.0,43000.0,43000.0,44050.0,7418.0,37826.2890625
2010-04-07,45050.0,44050.0,44050.0,45000.0,8511.0,38642.0625
2010-04-08,45600.0,44600.0,45000.0,45400.0,9371.0,38985.546875
2010-04-09,46000.0,45000.0,45400.0,45950.0,10925.0,39457.83984375
2010-04-12,46300.0,45350.0,46300.0,45450.0,6231.0,39028.484375
2010-04-13,45650.0,44750.0,45500.0,44750.0,6447.0,38427.38671875
2010-04-14,45200.0,44500.0,44750.0,45000.0,4104.0,38642.0625
2010-04-15,45650.0,44700.0,45200.0,44750.0,3390.0,38427.38671875
2010-04-16,44750.0,44100.0,44700.0,44300.0,3524.0,38040.96875
2010-04-19,43950.0,43300.0,43950.0,43700.0,5121.0,37525.734375
2010-04-20,43650.0,43050.0,43550.0,43400.0,5719.0,37268.1171875
2010-04-21,46000.0,43400.0,43650.0,45200.0,15751.0,38813.80078125
2010-04-22,45800.0,44800.0,45800.0,45400.0,4431.0,38985.546875
2010-04-23,45800.0,44800.0,45800.0,44800.0,1760.0,38470.31640625
2010-04-26,46000.0,44650.0,44800.0,45800.0,8440.0,39329.02734375
2010-04-27,45650.0,45250.0,45400.0,45650.0,1340.0,39200.22265625
2010-04-28,44950.0,43000.0,44900.0,43200.0,34988.0,37096.37890625
2010-04-29,46400.0,43350.0,43650.0,44800.0,26142.0,38470.31640625
2010-04-30,46300.0,45600.0,45700.0,46000.0,19212.0,39500.7734375
2010-05-03,48000.0,46000.0,46000.0,48000.0,18015.0,41218.203125
2010-05-04,48850.0,47200.0,48250.0,47500.0,6428.0,40788.84375
2010-05-06,47000.0,45750.0,46950.0,46500.0,17380.0,39930.12890625
2010-05-07,46050.0,43800.0,45000.0,44650.0,19534.0,38341.51171875
2010-05-10,47000.0,45000.0,45000.0,46850.0,5983.0,40230.67578125
2010-05-11,47250.0,45500.0,47000.0,45800.0,6499.0,39329.02734375
2010-05-12,46500.0,45550.0,45550.0,46250.0,4900.0,39715.45703125
2010-05-13,47000.0,45500.0,47000.0,46000.0,5316.0,39500.7734375
2010-05-14,48000.0,45650.0,46200.0,47350.0,15306.0,40660.0390625
2010-05-17,49450.0,47350.0,47400.0,48500.0,12256.0,41647.5546875
2010-05-18,52700.0,47500.0,48500.0,49850.0,31948.0,42806.8203125
2010-05-19,53000.0,49100.0,50200.0,53000.0,26021.0,45511.7578125
2010-05-20,54400.0,51500.0,52700.0,51500.0,17164.0,44223.69140625
2010-05-24,51400.0,48200.0,50900.0,50200.0,9500.0,43107.3671875
2010-05-25,49750.0,47000.0,48650.0,48150.0,20446.0,41347.00390625
2010-05-26,50600.0,48150.0,48600.0,49550.0,11648.0,42549.203125
2010-05-27,50800.0,49550.0,49550.0,50500.0,3330.0,43364.98046875
2010-05-28,51300.0,50200.0,50800.0,50400.0,4966.0,43279.10546875
2010-05-31,51100.0,49700.0,50700.0,49800.0,6216.0,42763.87890625
2010-06-01,50500.0,49250.0,49800.0,50300.0,4296.0,43193.23828125
2010-06-03,52600.0,50500.0,50500.0,52200.0,12956.0,44824.79296875
2010-06-04,53600.0,51800.0,52200.0,53000.0,9089.0,45511.7578125
2010-06-07,53200.0,50900.0,51600.0,53000.0,7908.0,45511.7578125
2010-06-08,53700.0,52000.0,52000.0,52900.0,5917.0,45425.890625
