Date,High,Low,Open,Close,Volume,Adj Close
2009-08-13,36350.0,35100.0,35300.0,36000.0,6302585.0,32761.728515625
2009-08-14,37550.0,36550.0,36900.0,37200.0,6358331.0,33853.78515625
2009-08-17,37950.0,36400.0,37200.0,36800.0,4255187.0,33489.765625
2009-08-18,37000.0,36000.0,36600.0,36650.0,2567510.0,33353.26171875
2009-08-19,37400.0,36050.0,37400.0,36450.0,2884817.0,33171.25
2009-08-20,36800.0,35750.0,36550.0,36600.0,2535159.0,33307.75390625
2009-08-21,36700.0,35500.0,36650.0,35850.0,2978635.0,32625.220703125
2009-08-24,36350.0,34900.0,36150.0,35350.0,6090077.0,32170.1953125
2009-08-25,36700.0,34700.0,34950.0,36250.0,5276578.0,32989.2421875
2009-08-26,37900.0,36500.0,36700.0,37550.0,5709864.0,34172.296875
2009-08-27,38650.0,36400.0,37600.0,36800.0,4842169.0,33489.765625
2009-08-28,37500.0,36500.0,37500.0,36900.0,2406180.0,33580.7734375
2009-08-31,37650.0,36100.0,37000.0,36900.0,2529733.0,33580.7734375
2009-09-01,37300.0,36000.0,36550.0,37050.0,3880901.0,33717.27734375
2009-09-02,40000.0,35800.0,36200.0,39250.0,10839717.0,35719.3828125
2009-09-03,40950.0,38700.0,40000.0,38750.0,7481578.0,35264.36328125
2009-09-04,39700.0,38050.0,39000.0,38800.0,4925825.0,35309.859375
2009-09-07,39400.0,38350.0,39000.0,38400.0,3512782.0,34945.84375
2009-09-08,38700.0,37400.0,38150.0,37650.0,5757238.0,34263.30859375
2009-09-09,37700.0,36400.0,37650.0,36600.0,4994644.0,33307.75390625
2009-09-10,37500.0,36250.0,36650.0,36750.0,4308409.0,33444.265625
2009-09-11,37350.0,35850.0,36850.0,36000.0,5101983.0,32761.728515625
2009-09-14,35750.0,34450.0,35650.0,34750.0,5835640.0,31624.169921875
2009-09-15,35600.0,34750.0,35250.0,35000.0,3145561.0,31851.681640625
2009-09-16,35450.0,34600.0,35150.0,34650.0,5946767.0,31533.166015625
2009-09-17,35300.0,34200.0,34900.0,35050.0,5312934.0,31897.18359375
2009-09-18,35350.0,34700.0,35000.0,34800.0,4580395.0,31669.66796875
2009-09-21,35000.0,34300.0,34800.0,34550.0,3486785.0,31442.15625
2009-09-22,34550.0,33750.0,34450.0,34100.0,6594759.0,31032.63671875
2009-09-23,34700.0,34000.0,34400.0,34600.0,4650301.0,31487.6640625
2009-09-24,35450.0,34250.0,34650.0,34600.0,5318910.0,31487.6640625
2009-09-25,34350.0,33600.0,34350.0,34200.0,3408635.0,31123.642578125
2009-09-28,33800.0,33050.0,33650.0,33250.0,4136804.0,30259.09765625
2009-09-29,34300.0,33300.0,33650.0,33950.0,2720908.0,30896.1328125
2009-09-30,34900.0,33800.0,33950.0,33900.0,3694905.0,30850.625
2009-10-01,34200.0,33100.0,33950.0,33600.0,2239343.0,30577.611328125
2009-10-05,32800.0,31850.0,32750.0,32350.0,4377031.0,29440.0546875
2009-10-06,33000.0,31500.0,32750.0,32150.0,3120578.0,29258.044921875
2009-10-07,33600.0,32400.0,32400.0,33050.0,3948954.0,30077.087890625
2009-10-08,33300.0,32350.0,33150.0,33200.0,2002933.0,30213.59375
2009-10-09,33750.0,33050.0,33500.0,33600.0,2359184.0,30577.611328125
2009-10-12,34100.0,33200.0,34000.0,33300.0,1457092.0,30304.599609375
2009-10-13,34050.0,33250.0,33600.0,33500.0,2488635.0,30486.611328125
2009-10-14,33450.0,32550.0,33300.0,33200.0,3220737.0,30213.59375
2009-10-15,33800.0,32850.0,33800.0,33250.0,2695412.0,30259.09765625
2009-10-16,32200.0,31300.0,32000.0,31850.0,5233518.0,28985.029296875
2009-10-19,31850.0,30700.0,31400.0,31850.0,3443321.0,28985.029296875
2009-10-20,33600.0,32600.0,33250.0,32900.0,6130979.0,29940.580078125
2009-10-21,32900.0,32350.0,32700.0,32750.0,2242356.0,29804.072265625
2009-10-22,32150.0,31650.0,32100.0,31950.0,2726146.0,29076.037109375
2009-10-23,32100.0,31250.0,32000.0,31350.0,2723483.0,28530.005859375
2009-10-26,31250.0,30700.0,30950.0,31250.0,2840390.0,28439.0
2009-10-27,31100.0,30250.0,31050.0,30450.0,3391461.0,27710.962890625
2009-10-28,30400.0,29250.0,30250.0,29250.0,3353584.0,26618.904296875
2009-10-29,29800.0,28300.0,28400.0,29300.0,4326680.0,26664.404296875
2009-10-30,29600.0,28850.0,29200.0,28850.0,2564386.0,26254.88671875
2009-11-02,29350.0,28100.0,28100.0,28900.0,2093651.0,26300.384765625
2009-11-03,29850.0,28850.0,28850.0,29250.0,2728077.0,26618.904296875
2009-11-04,29950.0,28950.0,29500.0,29900.0,1823620.0,27210.435546875
2009-11-05,30300.0,29150.0,29700.0,29650.0,2297932.0,26982.923828125
2009-11-06,30100.0,29500.0,30050.0,29800.0,2252575.0,27119.431640625
2009-11-09,29800.0,28850.0,29800.0,29150.0,2559136.0,26527.8984375
2009-11-10,29650.0,29100.0,29500.0,29350.0,2278374.0,26709.908203125
2009-11-11,30000.0,29200.0,29800.0,30000.0,1567478.0,27301.4375
2009-11-12,30000.0,29600.0,30000.0,29600.0,1818160.0,26937.423828125
2009-11-13,30850.0,29950.0,30100.0,30750.0,5472966.0,27983.974609375
2009-11-16,31800.0,30500.0,30800.0,31500.0,3826565.0,28666.51171875
2009-11-17,31900.0,30850.0,31800.0,31400.0,3218927.0,28575.505859375
2009-11-18,31750.0,30800.0,31300.0,31400.0,2515548.0,28575.505859375
2009-11-19,31600.0,31150.0,31150.0,31500.0,2628514.0,28666.51171875
2009-11-20,32200.0,31100.0,31250.0,31700.0,3116317.0,28848.5234375
2009-11-23,32300.0,31750.0,32000.0,32000.0,2950958.0,29121.53515625
2009-11-24,32400.0,31800.0,32200.0,32150.0,3413835.0,29258.044921875
2009-11-25,32450.0,32050.0,32300.0,32150.0,2831658.0,29258.044921875
2009-11-26,32800.0,32150.0,32150.0,32200.0,3301561.0,29303.544921875
2009-11-27,31800.0,30600.0,31700.0,30950.0,3030927.0,28165.986328125
2009-11-30,32400.0,31550.0,31650.0,32050.0,3163659.0,29167.0390625
2009-12-01,34150.0,32800.0,32950.0,34000.0,7623941.0,30941.6328125
2009-12-02,35300.0,34350.0,34600.0,34350.0,5383977.0,31260.1484375
2009-12-03,35200.0,33900.0,34950.0,35000.0,4065782.0,31851.681640625
2009-12-04,35900.0,34850.0,35000.0,35150.0,3168640.0,31988.189453125
2009-12-07,35950.0,34850.0,35900.0,35050.0,2735346.0,31897.18359375
2009-12-08,35750.0,34550.0,35350.0,34650.0,2258230.0,31533.166015625
2009-12-09,35550.0,34150.0,34600.0,35550.0,2530573.0,32352.203125
2009-12-10,36350.0,35600.0,35750.0,36250.0,4149569.0,32989.2421875
2009-12-11,36600.0,35900.0,36450.0,35950.0,2653794.0,32716.2265625
2009-12-14,35950.0,34850.0,35850.0,35900.0,2537290.0,32670.72265625
2009-12-15,36000.0,35400.0,35750.0,35900.0,1571684.0,32670.72265625
2009-12-16,36500.0,35800.0,36000.0,35950.0,1757688.0,32716.2265625
2009-12-17,36400.0,35900.0,36100.0,36300.0,1988859.0,33034.7421875
2009-12-18,37500.0,36150.0,36150.0,37300.0,3411834.0,33944.79296875
2009-12-21,38500.0,37900.0,37950.0,38200.0,2880403.0,34763.83984375
2009-12-22,38600.0,37550.0,38500.0,38100.0,2016762.0,34672.828125
2009-12-23,38700.0,38150.0,38500.0,38650.0,2013257.0,35173.35546875
2009-12-24,39200.0,38650.0,38750.0,39000.0,1883630.0,35491.87109375
2009-12-28,38800.0,38100.0,38550.0,38500.0,1756362.0,35036.8515625
2009-12-29,39150.0,38100.0,38500.0,38500.0,990483.0,35497.86328125
2009-12-30,39400.0,38400.0,38600.0,39250.0,1796385.0,36189.375
2010-01-04,41500.0,39400.0,39450.0,41500.0,3535020.0,38263.92578125
2010-01-05,42700.0,40650.0,42700.0,41350.0,3713739.0,38125.625
2010-01-06,41900.0,40700.0,41900.0,41700.0,2255279.0,38448.33203125
2010-01-07,42900.0,39200.0,42200.0,39300.0,5117057.0,36235.47265625
2010-01-08,40350.0,38100.0,39600.0,40350.0,4057573.0,37203.6015625
2010-01-11,40900.0,38350.0,40450.0,38500.0,4367730.0,35497.86328125
2010-01-12,39050.0,38100.0,38500.0,38450.0,3183612.0,35451.7578125
2010-01-13,38500.0,37900.0,38450.0,38350.0,2236951.0,35359.5546875
2010-01-14,40600.0,38700.0,38900.0,40400.0,3840188.0,37249.703125
2010-01-15,41000.0,39800.0,40700.0,40400.0,2673733.0,37249.703125
2010-01-18,41150.0,39750.0,40000.0,41150.0,1907048.0,37941.21875
2010-01-19,41900.0,40650.0,41700.0,40900.0,1785508.0,37710.7109375
2010-01-20,40800.0,38850.0,40050.0,40050.0,3632074.0,36926.99609375
2010-01-21,42250.0,39900.0,39950.0,41900.0,4370644.0,38632.73828125
2010-01-22,41850.0,40150.0,41100.0,41500.0,2671474.0,38263.92578125
2010-01-25,40850.0,40200.0,40400.0,40300.0,2160861.0,37157.49609375
2010-01-26,40550.0,38600.0,40250.0,39200.0,2547885.0,36143.27734375
2010-01-27,39500.0,38400.0,39150.0,38500.0,1618764.0,35497.86328125
2010-01-28,40400.0,38900.0,39350.0,40300.0,2249784.0,37157.49609375
2010-01-29,39550.0,37650.0,39500.0,37900.0,3393395.0,34944.6484375
2010-02-01,38250.0,36350.0,37950.0,37000.0,3138641.0,34114.828125
2010-02-02,37850.0,36700.0,37750.0,37150.0,1740999.0,34253.12890625
2010-02-03,38150.0,37600.0,37700.0,38000.0,1492059.0,35036.8515625
2010-02-04,38000.0,36900.0,37950.0,37300.0,2167505.0,34391.43359375
2010-02-05,36300.0,35650.0,35750.0,36150.0,1776759.0,33331.10546875
2010-02-08,37500.0,36600.0,36850.0,37100.0,2195135.0,34207.0234375
2010-02-09,37950.0,37050.0,37200.0,37800.0,1515086.0,34852.4453125
2010-02-10,38600.0,37400.0,38550.0,37750.0,1969940.0,34806.34375
2010-02-11,38100.0,37100.0,38000.0,37700.0,2269435.0,34760.2421875
2010-02-12,38000.0,36700.0,38000.0,36900.0,2195025.0,34022.625
2010-02-16,37150.0,36450.0,37000.0,36800.0,1294600.0,33930.421875
2010-02-17,38500.0,37300.0,37400.0,38350.0,2699929.0,35359.5546875
2010-02-18,38600.0,38100.0,38600.0,38300.0,1159192.0,35313.453125
2010-02-19,38550.0,37150.0,38000.0,37350.0,1646765.0,34437.53515625
2010-02-22,38750.0,38050.0,38050.0,38200.0,1651439.0,35221.2578125
2010-02-23,37300.0,36400.0,36900.0,36550.0,5392343.0,33699.91796875
2010-02-24,35950.0,35050.0,35750.0,35150.0,4884519.0,32409.0859375
2010-02-25,35650.0,34550.0,35500.0,34850.0,3127714.0,32132.4765625
2010-02-26,35250.0,34200.0,34950.0,34600.0,2481854.0,31901.974609375
2010-03-02,35500.0,34550.0,35100.0,35000.0,2415923.0,32270.783203125
2010-03-03,36000.0,35000.0,35100.0,35950.0,2738699.0,33146.703125
2010-03-04,36500.0,35350.0,36300.0,36150.0,2679673.0,33331.10546875
2010-03-05,36700.0,35800.0,36500.0,36200.0,1690984.0,33377.20703125
2010-03-08,36600.0,35550.0,36600.0,35650.0,3064264.0,32870.09765625
2010-03-09,35500.0,34800.0,35300.0,35000.0,2860560.0,32270.783203125
2010-03-10,35500.0,35000.0,35300.0,35200.0,2142877.0,32455.1875
2010-03-11,35700.0,35200.0,35650.0,35200.0,2599684.0,32455.1875
2010-03-12,36150.0,35550.0,35700.0,36000.0,3513243.0,33192.8046875
2010-03-15,36350.0,35550.0,36000.0,35900.0,2159304.0,33100.6015625
2010-03-16,37050.0,35900.0,35950.0,36750.0,4003600.0,33884.3203125
2010-03-17,38400.0,37350.0,37600.0,38400.0,5080376.0,35405.65625
2010-03-18,39400.0,38350.0,38700.0,38500.0,3513004.0,35497.86328125
2010-03-19,38900.0,37750.0,38700.0,38700.0,2783034.0,35682.265625
2010-03-22,38400.0,37900.0,38200.0,37900.0,2081591.0,34944.6484375
2010-03-23,39850.0,38650.0,38800.0,39300.0,4470348.0,36235.47265625
2010-03-24,39850.0,39100.0,39850.0,39100.0,2464173.0,36051.0703125
2010-03-25,39450.0,38500.0,38900.0,38950.0,2286111.0,35912.76953125
2010-03-26,39050.0,38000.0,38600.0,38700.0,1914601.0,35682.265625
2010-03-29,39450.0,38150.0,38150.0,39000.0,1853247.0,35958.87109375
2010-03-30,40100.0,39500.0,39550.0,39900.0,2070981.0,36788.69140625
2010-03-31,40900.0,39700.0,40000.0,39950.0,2999267.0,36834.79296875
2010-04-01,42100.0,40100.0,40200.0,41700.0,4153739.0,38448.33203125
2010-04-02,43200.0,41550.0,41850.0,43000.0,4200707.0,39646.9609375
2010-04-05,44350.0,43400.0,43650.0,43950.0,3793149.0,40522.8828125
2010-04-06,44150.0,42600.0,44050.0,42600.0,2679585.0,39278.1484375
2010-04-07,43800.0,41550.0,42300.0,43000.0,3074881.0,39646.9609375
2010-04-08,43950.0,42250.0,42350.0,43750.0,3010424.0,40338.4765625
2010-04-09,43550.0,42300.0,43300.0,42700.0,2766447.0,39370.359375
2010-04-12,42900.0,41150.0,42600.0,41150.0,3117735.0,37941.21875
2010-04-13,41950.0,41100.0,41700.0,41800.0,1822000.0,38540.53125
2010-04-14,43300.0,42150.0,42200.0,42800.0,1925600.0,39462.55859375
2010-04-15,43350.0,42350.0,43200.0,42900.0,1765036.0,39554.7578125
2010-04-16,43450.0,42550.0,43250.0,43000.0,1585482.0,39646.9609375
2010-04-19,42300.0,41650.0,42250.0,41650.0,2072285.0,38402.23046875
2010-04-20,42150.0,41650.0,42000.0,42100.0,1736990.0,38817.13671875
2010-04-21,43950.0,42400.0,42650.0,43750.0,2443513.0,40338.4765625
2010-04-22,44000.0,43150.0,44000.0,43950.0,1982045.0,40522.8828125
2010-04-23,45750.0,44800.0,45400.0,45450.0,3161828.0,41905.91796875
2010-04-26,46300.0,45400.0,45600.0,45850.0,1993194.0,42274.72265625
2010-04-27,45800.0,44500.0,45550.0,45200.0,2056130.0,41675.40625
2010-04-28,46300.0,44000.0,44000.0,45600.0,2864431.0,42044.21484375
2010-04-29,46800.0,45200.0,45600.0,46300.0,2312851.0,42689.6328125
2010-04-30,48100.0,46800.0,46900.0,47900.0,3200652.0,44164.8671875
2010-05-03,47700.0,45550.0,47400.0,46700.0,3326316.0,43058.44140625
2010-05-04,48000.0,45650.0,46500.0,46100.0,3123629.0,42505.23046875
2010-05-06,45100.0,44100.0,44350.0,45000.0,3614839.0,41491.0078125
2010-05-07,44650.0,42600.0,43800.0,44000.0,4302642.0,40568.98046875
2010-05-10,45100.0,44500.0,44600.0,44900.0,2289183.0,41398.8046875
2010-05-11,45450.0,42950.0,45450.0,43200.0,3416697.0,39831.3671875
2010-05-12,44600.0,41900.0,43350.0,43500.0,4668694.0,40107.97265625
2010-05-13,45150.0,43800.0,43800.0,45000.0,2004121.0,41491.0078125
2010-05-14,45950.0,44200.0,44750.0,45550.0,2111675.0,41998.11328125
2010-05-17,44700.0,42600.0,44600.0,43900.0,3902012.0,40476.78125
2010-05-18,43500.0,41300.0,43300.0,42200.0,4740855.0,38909.34375
2010-05-19,42950.0,40200.0,41200.0,42650.0,4120618.0,39324.25
2010-05-20,42700.0,40000.0,42000.0,41100.0,3714755.0,37895.1171875
2010-05-24,42200.0,40700.0,40700.0,41850.0,2015080.0,38586.63671875
