Date,High,Low,Open,Close,Volume,Adj Close
2009-04-23,37650.0,36250.0,37350.0,36700.0,251252.0,34720.984375
2009-04-24,36400.0,34650.0,36300.0,35500.0,408238.0,33585.69140625
2009-04-27,36700.0,34550.0,36100.0,35000.0,254252.0,33112.66015625
2009-04-28,35000.0,31950.0,34800.0,32000.0,369003.0,30274.4296875
2009-04-29,34400.0,31900.0,32500.0,34100.0,287015.0,32261.189453125
2009-04-30,35450.0,32700.0,34100.0,35200.0,383094.0,33301.875
2009-05-04,35350.0,34550.0,35300.0,35200.0,239598.0,33301.875
2009-05-06,36100.0,34800.0,35200.0,35200.0,185484.0,33301.875
2009-05-07,36400.0,35250.0,36050.0,36000.0,259806.0,34058.734375
2009-05-08,36250.0,35550.0,36050.0,36000.0,197992.0,34058.734375
2009-05-11,36400.0,35350.0,36350.0,35900.0,167762.0,33964.125
2009-05-12,36400.0,35100.0,35500.0,35900.0,251487.0,33964.125
2009-05-13,37500.0,36150.0,36150.0,36650.0,343099.0,34673.68359375
2009-05-14,35800.0,34500.0,35800.0,34500.0,230408.0,32639.62109375
2009-05-15,34900.0,33500.0,34900.0,34300.0,135541.0,32450.404296875
2009-05-18,34000.0,33250.0,34000.0,33550.0,120870.0,31740.849609375
2009-05-19,36200.0,33900.0,34100.0,36200.0,218299.0,34247.94921875
2009-05-20,37200.0,35600.0,36350.0,36700.0,328806.0,34720.984375
2009-05-21,36400.0,35250.0,36200.0,36000.0,157321.0,34058.734375
2009-05-22,36700.0,35200.0,35600.0,35500.0,200644.0,33585.69140625
2009-05-25,37250.0,32100.0,36400.0,36300.0,441531.0,34342.5546875
2009-05-26,36850.0,33500.0,36500.0,34700.0,303940.0,32828.8359375
2009-05-27,35350.0,33600.0,35200.0,33600.0,184208.0,31788.150390625
2009-05-28,35850.0,32750.0,33550.0,35850.0,155972.0,33916.82421875
2009-05-29,37250.0,35200.0,35500.0,36950.0,471186.0,34957.5078125
2009-06-01,38300.0,37100.0,37400.0,38000.0,513609.0,35950.88671875
2009-06-02,38900.0,37600.0,38900.0,38400.0,345235.0,36329.31640625
2009-06-03,39100.0,37250.0,39000.0,38800.0,146309.0,36707.75
2009-06-04,39250.0,37800.0,38500.0,38800.0,241158.0,36707.75
2009-06-05,39450.0,37300.0,39300.0,38250.0,171441.0,36187.40234375
2009-06-08,38200.0,36500.0,37900.0,37500.0,174143.0,35477.84765625
2009-06-09,37100.0,35200.0,37000.0,35550.0,180557.0,33632.99609375
2009-06-10,37200.0,35650.0,35650.0,37200.0,140286.0,35194.0234375
2009-06-11,40700.0,36400.0,37100.0,38500.0,1588952.0,36423.92578125
2009-06-12,40650.0,37500.0,38500.0,40550.0,673846.0,38363.37890625
2009-06-15,42700.0,40200.0,41000.0,41600.0,517862.0,39356.7578125
2009-06-16,42350.0,40600.0,41100.0,42200.0,300857.0,39924.40625
2009-06-17,42450.0,40800.0,41400.0,41950.0,184961.0,39687.88671875
2009-06-18,45000.0,41400.0,41500.0,45000.0,605199.0,42573.4140625
2009-06-19,45750.0,43500.0,45300.0,45000.0,252593.0,42573.4140625
2009-06-22,45400.0,42500.0,45300.0,43400.0,279149.0,41059.6953125
2009-06-23,44850.0,42400.0,42500.0,43500.0,269256.0,41154.3046875
2009-06-24,43950.0,41200.0,43900.0,43400.0,183327.0,41059.6953125
2009-06-25,45500.0,42450.0,43500.0,45050.0,193648.0,42620.71875
2009-06-26,47850.0,44250.0,45000.0,46500.0,335748.0,43992.52734375
2009-06-29,46950.0,44400.0,45700.0,45400.0,175002.0,42951.84375
2009-06-30,45950.0,43100.0,45800.0,45200.0,219336.0,42762.62890625
2009-07-01,45200.0,43050.0,44500.0,43050.0,151213.0,40728.5703125
2009-07-02,43850.0,41900.0,43100.0,42650.0,165505.0,40350.13671875
2009-07-03,43600.0,41650.0,41900.0,43550.0,167152.0,41201.609375
2009-07-06,44750.0,43250.0,43550.0,43550.0,107562.0,41201.609375
2009-07-07,46000.0,43200.0,43800.0,45700.0,335631.0,43235.66796875
2009-07-08,49500.0,45700.0,45700.0,47650.0,566033.0,45080.515625
2009-07-09,48250.0,46250.0,48000.0,47600.0,190670.0,45033.21484375
2009-07-10,47300.0,45200.0,47300.0,45600.0,175835.0,43141.0546875
2009-07-13,45600.0,43300.0,45150.0,44900.0,117405.0,42478.8125
2009-07-14,45850.0,44250.0,45500.0,44900.0,95434.0,42478.8125
2009-07-15,46850.0,45300.0,45600.0,46400.0,98880.0,43897.92578125
2009-07-16,46950.0,45000.0,46850.0,45800.0,174080.0,43330.27734375
2009-07-17,47750.0,45200.0,45800.0,47450.0,183534.0,44891.30078125
2009-07-20,48450.0,46800.0,47900.0,48200.0,173395.0,45600.859375
2009-07-21,48700.0,47450.0,48200.0,48050.0,173388.0,45458.94921875
2009-07-22,50000.0,48050.0,48350.0,49300.0,304663.0,46641.54296875
2009-07-23,50000.0,48100.0,49350.0,49500.0,182270.0,46830.7578125
2009-07-24,51200.0,48400.0,50100.0,49000.0,184211.0,46357.72265625
2009-07-27,50200.0,48050.0,48950.0,49500.0,139738.0,46830.7578125
2009-07-28,50200.0,49150.0,50000.0,49800.0,141435.0,47114.5859375
2009-07-29,51000.0,49200.0,49500.0,50000.0,117722.0,47303.796875
2009-07-30,51800.0,48700.0,50900.0,49900.0,264951.0,47209.1875
2009-07-31,50700.0,49350.0,50500.0,50000.0,135486.0,47303.796875
2009-08-03,50600.0,48950.0,50600.0,49600.0,104282.0,46925.3671875
2009-08-04,51100.0,48800.0,49400.0,49850.0,100900.0,47161.88671875
2009-08-05,50200.0,49300.0,49450.0,49800.0,91973.0,47114.5859375
2009-08-06,49700.0,48650.0,49100.0,49150.0,65567.0,46499.63671875
2009-08-07,49050.0,47100.0,48900.0,48950.0,110321.0,46310.41796875
2009-08-10,49350.0,47700.0,49000.0,48150.0,162555.0,45553.55859375
2009-08-11,48000.0,46500.0,47700.0,46600.0,196858.0,44087.140625
2009-08-12,47400.0,45150.0,46600.0,46300.0,210794.0,43803.3125
2009-08-13,47600.0,46450.0,46800.0,47500.0,199647.0,44938.60546875
2009-08-14,47800.0,46400.0,47250.0,47100.0,142694.0,44560.1796875
2009-08-17,46750.0,43750.0,46750.0,43750.0,156940.0,41390.82421875
2009-08-18,45600.0,43100.0,43500.0,44050.0,159572.0,41674.64453125
2009-08-19,45150.0,43650.0,44600.0,44600.0,76365.0,42194.9921875
2009-08-20,44800.0,42650.0,44800.0,43300.0,185501.0,40965.0859375
2009-08-21,45150.0,41950.0,43500.0,44850.0,268236.0,42431.5078125
2009-08-24,45500.0,43700.0,45500.0,44900.0,143804.0,42478.8125
2009-08-25,44900.0,43750.0,44900.0,44500.0,100092.0,42100.37890625
2009-08-26,44500.0,43750.0,44500.0,43900.0,80888.0,41532.73046875
2009-08-27,45000.0,43750.0,43900.0,44250.0,174531.0,41863.8671875
2009-08-28,44800.0,43200.0,44300.0,44100.0,149792.0,41721.9453125
2009-08-31,44700.0,43000.0,44100.0,44700.0,124533.0,42289.59375
2009-09-01,47300.0,44500.0,44750.0,47300.0,681066.0,44749.38671875
2009-09-02,47600.0,46050.0,46650.0,47000.0,226366.0,44465.57421875
2009-09-03,49900.0,47000.0,47000.0,48200.0,331297.0,45600.859375
2009-09-04,49850.0,47500.0,48600.0,48800.0,138162.0,46168.50390625
2009-09-07,49900.0,47550.0,49500.0,48250.0,151260.0,45648.1640625
2009-09-08,48400.0,46600.0,48000.0,47400.0,117583.0,44844.0
2009-09-09,47400.0,46050.0,47400.0,47300.0,64068.0,44749.38671875
2009-09-10,48450.0,46650.0,47300.0,48350.0,78755.0,45742.76953125
2009-09-11,52000.0,48000.0,48350.0,50000.0,399871.0,47303.796875
2009-09-14,50700.0,49350.0,50100.0,50000.0,94840.0,47303.796875
2009-09-15,50500.0,48700.0,50300.0,49600.0,84948.0,46925.3671875
2009-09-16,50500.0,49400.0,49500.0,50500.0,89527.0,47776.83984375
2009-09-17,51700.0,50100.0,50800.0,51000.0,135288.0,48249.875
2009-09-18,51500.0,49700.0,51100.0,50900.0,116626.0,48155.2734375
2009-09-21,50900.0,49850.0,50900.0,50400.0,68002.0,47682.2265625
2009-09-22,53300.0,50500.0,50900.0,53100.0,195897.0,50236.6328125
2009-09-23,54400.0,52300.0,53400.0,53800.0,124854.0,50898.8828125
2009-09-24,54500.0,52700.0,53700.0,54000.0,96076.0,51088.09765625
2009-09-25,54200.0,53000.0,54000.0,54000.0,57967.0,51088.09765625
2009-09-28,55400.0,53000.0,53900.0,54500.0,127701.0,51561.140625
2009-09-29,56300.0,54200.0,55000.0,54900.0,125122.0,51939.5703125
2009-09-30,55900.0,53700.0,55900.0,54200.0,75570.0,51277.31640625
2009-10-01,54200.0,51100.0,54100.0,51100.0,123635.0,48344.484375
2009-10-05,52000.0,49900.0,50000.0,50600.0,60700.0,47871.44140625
2009-10-06,52100.0,50600.0,51100.0,52000.0,86110.0,49195.953125
2009-10-07,52800.0,50700.0,52000.0,52200.0,52206.0,49385.1640625
2009-10-08,53100.0,51400.0,52300.0,52200.0,78555.0,49385.1640625
2009-10-09,52600.0,51600.0,52300.0,51900.0,150263.0,49101.33984375
2009-10-12,54400.0,51400.0,52100.0,54400.0,118544.0,51466.52734375
2009-10-13,54500.0,52900.0,54300.0,53500.0,50598.0,50615.0625
2009-10-14,55000.0,53900.0,54000.0,54500.0,84865.0,51561.140625
2009-10-15,56000.0,54500.0,55800.0,54900.0,158591.0,51939.5703125
2009-10-16,57000.0,54500.0,55000.0,56700.0,75483.0,53642.5078125
2009-10-19,59000.0,57000.0,57700.0,57900.0,133421.0,54777.79296875
2009-10-20,58700.0,56300.0,58700.0,56700.0,119266.0,53642.5078125
2009-10-21,57500.0,55200.0,56200.0,55800.0,67737.0,52791.03515625
2009-10-22,56300.0,54000.0,55800.0,54900.0,93041.0,51939.5703125
2009-10-23,55700.0,54300.0,55600.0,54800.0,58307.0,51844.96484375
2009-10-26,57400.0,54300.0,54300.0,56800.0,131277.0,53737.11328125
2009-10-27,58400.0,56300.0,56600.0,57000.0,164958.0,53926.328125
2009-10-28,57600.0,54400.0,57500.0,55700.0,121394.0,52696.42578125
2009-10-29,55300.0,52000.0,54600.0,53500.0,273454.0,50615.0625
2009-10-30,55300.0,54500.0,55100.0,55100.0,141325.0,52128.78515625
2009-11-02,55000.0,52600.0,53500.0,54300.0,129789.0,51371.921875
2009-11-03,54900.0,52200.0,54900.0,53400.0,157759.0,50520.44921875
2009-11-04,54000.0,52600.0,53100.0,54000.0,67205.0,51088.09765625
2009-11-05,55300.0,53000.0,53600.0,54200.0,46235.0,51277.31640625
2009-11-06,55100.0,53300.0,54500.0,54500.0,46212.0,51561.140625
2009-11-09,54500.0,53100.0,54200.0,53400.0,60062.0,50520.44921875
2009-11-10,54800.0,53600.0,54400.0,54500.0,40920.0,51561.140625
2009-11-11,56700.0,54100.0,54700.0,56400.0,93199.0,53358.6875
2009-11-12,56800.0,55000.0,56600.0,55900.0,48147.0,52885.6484375
2009-11-13,57200.0,55600.0,56300.0,56200.0,67809.0,53169.46484375
2009-11-16,57000.0,55600.0,56600.0,57000.0,39260.0,53926.328125
2009-11-17,59800.0,57100.0,57100.0,57800.0,181116.0,54683.19140625
2009-11-18,59100.0,57000.0,58800.0,58400.0,121011.0,55250.83203125
2009-11-19,59500.0,58100.0,58500.0,59200.0,98403.0,56007.6953125
2009-11-20,59700.0,58700.0,58800.0,59600.0,36122.0,56386.12109375
2009-11-23,62600.0,59700.0,60000.0,61100.0,192077.0,57805.2421875
2009-11-24,62500.0,61100.0,61600.0,61700.0,184449.0,58372.890625
2009-11-25,61900.0,60300.0,61700.0,61000.0,93550.0,57710.6328125
2009-11-26,61900.0,60300.0,61900.0,61000.0,58061.0,57710.6328125
2009-11-27,61500.0,58700.0,60100.0,60800.0,125050.0,57521.41796875
2009-11-30,64200.0,60400.0,61100.0,62700.0,158774.0,59318.96484375
2009-12-01,65700.0,62300.0,63000.0,63500.0,336743.0,60075.8203125
2009-12-02,64300.0,62600.0,64100.0,63500.0,87026.0,60075.8203125
2009-12-03,63900.0,61500.0,63900.0,63500.0,119199.0,60075.8203125
2009-12-04,64500.0,62500.0,62600.0,63800.0,107674.0,60359.640625
2009-12-07,64300.0,63300.0,64300.0,64000.0,60308.0,60548.859375
2009-12-08,65100.0,63000.0,64500.0,64500.0,49116.0,61021.89453125
2009-12-09,64100.0,63300.0,63900.0,63900.0,61436.0,60454.25
2009-12-10,64300.0,62300.0,63800.0,63800.0,92712.0,60359.640625
2009-12-11,63900.0,63000.0,63700.0,63800.0,45923.0,60359.640625
2009-12-14,65100.0,63500.0,64000.0,64500.0,89718.0,61021.89453125
2009-12-15,66500.0,64700.0,64900.0,66200.0,91738.0,62630.2265625
2009-12-16,67000.0,65500.0,66700.0,65900.0,59769.0,62346.40625
2009-12-17,66600.0,63500.0,66100.0,64000.0,156785.0,60548.859375
2009-12-18,64500.0,63500.0,63600.0,64500.0,73253.0,61021.89453125
2009-12-21,66200.0,64100.0,64500.0,65500.0,101912.0,61967.97265625
2009-12-22,66500.0,64700.0,66400.0,65400.0,107618.0,61873.36328125
2009-12-23,70900.0,65600.0,65700.0,70100.0,437844.0,66319.9140625
2009-12-24,72100.0,69300.0,70100.0,70600.0,122582.0,66792.953125
2009-12-28,71300.0,67800.0,70500.0,70300.0,106333.0,66509.140625
2009-12-29,71200.0,69500.0,70300.0,70500.0,185253.0,66698.34375
2009-12-30,73300.0,69200.0,71100.0,70300.0,261253.0,66509.140625
2010-01-04,74200.0,69100.0,70300.0,73400.0,158976.0,69441.96875
2010-01-05,75300.0,72200.0,73000.0,74000.0,124156.0,70009.625
2010-01-06,75200.0,73000.0,74600.0,74300.0,72453.0,70293.4453125
2010-01-07,74800.0,72100.0,74300.0,73400.0,99241.0,69441.96875
2010-01-08,73500.0,70100.0,73500.0,72900.0,114554.0,68968.9375
2010-01-11,73400.0,70900.0,73200.0,72000.0,125570.0,68117.46875
2010-01-12,72500.0,70500.0,71300.0,72500.0,98142.0,68590.515625
2010-01-13,72300.0,70600.0,72000.0,71800.0,70397.0,67928.25
2010-01-14,73900.0,70700.0,72000.0,71100.0,132869.0,67265.9921875
2010-01-15,78500.0,71700.0,72000.0,77500.0,292312.0,73320.890625
2010-01-18,78300.0,74600.0,76500.0,76900.0,162390.0,72753.25
2010-01-19,77300.0,73300.0,77100.0,75000.0,169278.0,70955.6953125
2010-01-20,75100.0,72100.0,75000.0,74900.0,192633.0,70861.0859375
2010-01-21,76300.0,72900.0,74500.0,74000.0,181159.0,70009.625
2010-01-22,73500.0,71600.0,72600.0,72900.0,109139.0,68968.9375
2010-01-25,72500.0,70100.0,70900.0,72100.0,131663.0,68212.078125
2010-01-26,72800.0,69200.0,72100.0,70500.0,163164.0,66698.34375
2010-01-27,70300.0,67700.0,70000.0,69700.0,166738.0,65941.4921875
2010-01-28,72500.0,68900.0,70000.0,72400.0,146596.0,68495.8984375
2010-01-29,73000.0,70000.0,70600.0,70600.0,133611.0,66792.953125
2010-02-01,72000.0,70000.0,70600.0,71800.0,74724.0,67928.25
2010-02-02,73000.0,71700.0,72600.0,72800.0,116413.0,68874.3359375
2010-02-03,73800.0,70200.0,73600.0,72200.0,162218.0,68306.671875
2010-02-04,71900.0,69600.0,71900.0,70000.0,108318.0,66225.3203125
2010-02-05,67800.0,66200.0,67100.0,67800.0,121504.0,64143.94921875
2010-02-08,67600.0,66400.0,67500.0,66500.0,63010.0,62914.05078125
2010-02-09,67300.0,66100.0,66100.0,67100.0,82177.0,63481.69921875
2010-02-10,69700.0,67200.0,67200.0,69200.0,113296.0,65468.4609375
2010-02-11,71800.0,69600.0,69600.0,71500.0,110513.0,67644.4296875
2010-02-12,73500.0,70800.0,72600.0,71900.0,145178.0,68022.859375
2010-02-16,72500.0,70500.0,71100.0,71800.0,43992.0,67928.25
2010-02-17,72900.0,71500.0,72600.0,72900.0,64893.0,68968.9375
2010-02-18,73900.0,71200.0,72900.0,72500.0,49991.0,68590.515625
2010-02-19,72900.0,70700.0,71900.0,70800.0,29588.0,66982.171875
2010-02-22,71800.0,70900.0,71400.0,71600.0,28555.0,67739.0390625
2010-02-23,73500.0,71100.0,71800.0,72800.0,54520.0,68874.3359375
2010-02-24,72700.0,71200.0,72700.0,71800.0,37074.0,67928.25
2010-02-25,72500.0,69800.0,72400.0,70800.0,52504.0,66982.171875
2010-02-26,70900.0,69300.0,70700.0,70300.0,36660.0,66509.140625
2010-03-02,71400.0,68200.0,70500.0,70100.0,76011.0,66319.9140625
2010-03-03,70800.0,69300.0,70600.0,69700.0,59246.0,65941.4921875
2010-03-04,70000.0,67700.0,69300.0,67800.0,98585.0,64143.94921875
2010-03-05,68800.0,67800.0,68300.0,68800.0,67113.0,65090.0234375
2010-03-08,69300.0,68100.0,68800.0,68800.0,77061.0,65090.0234375
2010-03-09,68700.0,67000.0,68500.0,67200.0,125241.0,63576.30078125
2010-03-10,68600.0,67200.0,67600.0,68400.0,50809.0,64711.59375
2010-03-11,69500.0,68100.0,68500.0,68800.0,101055.0,65090.0234375
2010-03-12,69000.0,67500.0,68500.0,67700.0,59691.0,64049.3359375
2010-03-15,68300.0,67000.0,67600.0,67500.0,35569.0,63860.12109375
2010-03-16,67800.0,66900.0,67800.0,67000.0,28018.0,63387.08984375
2010-03-17,69600.0,67600.0,67600.0,68700.0,206121.0,64995.41796875
2010-03-18,69100.0,68000.0,68100.0,69100.0,48941.0,65373.8515625
2010-03-19,69500.0,68300.0,69100.0,68700.0,87406.0,64995.41796875
2010-03-22,69900.0,67900.0,68900.0,69000.0,77851.0,65279.2421875
2010-03-23,69500.0,68000.0,69500.0,68400.0,80923.0,64711.59375
2010-03-24,69300.0,68200.0,68800.0,68500.0,91212.0,64806.203125
2010-03-25,69300.0,68100.0,68600.0,68800.0,103057.0,65090.0234375
2010-03-26,69200.0,68200.0,69200.0,68300.0,52916.0,64616.98046875
2010-03-29,68400.0,67400.0,67900.0,67900.0,80521.0,64238.5546875
2010-03-30,68300.0,66800.0,68300.0,68300.0,104652.0,64616.98046875
2010-03-31,68600.0,66500.0,68600.0,67400.0,86327.0,63765.515625
2010-04-01,69000.0,65900.0,67100.0,68600.0,254707.0,64900.80859375
2010-04-02,69500.0,67800.0,68700.0,69500.0,91393.0,65752.28125
2010-04-05,69800.0,68700.0,69300.0,69100.0,377787.0,65373.8515625
2010-04-06,70400.0,68000.0,69000.0,68700.0,85384.0,64995.41796875
2010-04-07,69000.0,67500.0,69000.0,68000.0,120865.0,64333.16796875
2010-04-08,68000.0,66100.0,67700.0,66100.0,255640.0,62535.62109375
2010-04-09,66900.0,65500.0,66500.0,66500.0,96714.0,62914.05078125
2010-04-12,66400.0,64900.0,66400.0,65700.0,98918.0,62157.1875
2010-04-13,65700.0,64300.0,65700.0,65500.0,109936.0,61967.97265625
2010-04-14,67000.0,65200.0,65500.0,67000.0,96812.0,63387.08984375
2010-04-15,68500.0,66100.0,67000.0,68500.0,85235.0,64806.203125
2010-04-16,68300.0,66900.0,68000.0,68300.0,77551.0,64616.98046875
2010-04-19,68800.0,67200.0,67400.0,68500.0,135050.0,64806.203125
2010-04-20,69000.0,68100.0,68500.0,69000.0,58571.0,65279.2421875
2010-04-21,69500.0,68500.0,69300.0,69000.0,81640.0,65279.2421875
2010-04-22,69300.0,68300.0,69300.0,69000.0,42255.0,65279.2421875
2010-04-23,69300.0,68700.0,69200.0,68900.0,37649.0,65184.6328125
2010-04-26,69700.0,68300.0,69100.0,69000.0,56831.0,65279.2421875
2010-04-27,69400.0,67600.0,68600.0,69000.0,89989.0,65279.2421875
2010-04-28,68200.0,67000.0,67700.0,68200.0,103831.0,64522.37890625
2010-04-29,68000.0,66800.0,68000.0,68000.0,58440.0,64333.16796875
2010-04-30,68200.0,66300.0,67500.0,66600.0,112281.0,63008.65625
2010-05-03,69500.0,66900.0,67100.0,69000.0,508578.0,65279.2421875
2010-05-04,75600.0,71100.0,71700.0,75300.0,1018093.0,71239.515625
2010-05-06,78200.0,73900.0,74000.0,76400.0,389869.0,72280.2109375
2010-05-07,80200.0,73900.0,74800.0,79500.0,366253.0,75213.0390625
2010-05-10,79800.0,77100.0,79500.0,78300.0,371886.0,74077.7421875
2010-05-11,80700.0,76100.0,78300.0,77500.0,275125.0,73320.890625
2010-05-12,81200.0,76000.0,78200.0,81200.0,301510.0,76821.359375
2010-05-13,84000.0,81700.0,81700.0,82500.0,979912.0,78051.2578125
2010-05-14,83300.0,80500.0,82500.0,81000.0,217944.0,76632.1484375
2010-05-17,82000.0,78800.0,79300.0,81000.0,152597.0,76632.1484375
2010-05-18,83400.0,79200.0,82200.0,81400.0,261205.0,77010.5859375
2010-05-19,81900.0,79400.0,80000.0,81200.0,182146.0,76821.359375
2010-05-20,81200.0,78900.0,80500.0,80300.0,150089.0,75969.90625
2010-05-24,80000.0,77000.0,79800.0,79700.0,118921.0,75402.25
2010-05-25,79300.0,74900.0,78400.0,78900.0,161444.0,74645.375
2010-05-26,79100.0,76900.0,78300.0,78200.0,118739.0,73983.1328125
2010-05-27,79000.0,75200.0,78000.0,75600.0,252567.0,71523.34375
2010-05-28,76900.0,71900.0,75700.0,73300.0,405736.0,69347.3671875
2010-05-31,78600.0,74300.0,74500.0,78600.0,432674.0,74361.5546875
2010-06-01,80000.0,76900.0,79400.0,77800.0,197191.0,73604.703125
2010-06-03,81200.0,77500.0,79000.0,78500.0,245194.0,74266.953125
2010-06-04,78700.0,76800.0,78500.0,78200.0,205378.0,73983.1328125
2010-06-07,78500.0,75200.0,76100.0,78200.0,137235.0,73983.1328125
2010-06-08,84000.0,77300.0,78300.0,83500.0,280294.0,78997.3359375
2010-06-09,87600.0,82700.0,84400.0,84300.0,359505.0,79754.1953125
