Date,High,Low,Open,Close,Volume,Adj Close
2009-10-06,3193.85009765625,2924.14990234375,3158.3701171875,2945.43994140625,492585.0,1797.1011962890625
2009-10-07,3027.06005859375,2909.9599609375,2988.030029296875,3009.320068359375,267645.0,1836.07666015625
2009-10-08,3101.590087890625,2945.43994140625,2963.18994140625,3037.7099609375,251414.0,1853.398193359375
2009-10-09,3080.2900390625,3027.06005859375,3027.06005859375,3076.75,112998.0,1877.2176513671875
2009-10-12,3115.780029296875,3034.159912109375,3034.159912109375,3108.679931640625,110180.0,1896.6990966796875
2009-10-13,3108.679931640625,3051.909912109375,3108.679931640625,3069.64990234375,79916.0,1872.8857421875
2009-10-14,3080.2900390625,2948.989990234375,2948.989990234375,3069.64990234375,62135.0,1872.8857421875
2009-10-15,3108.679931640625,3023.52001953125,3108.679931640625,3030.610107421875,98852.0,1849.0665283203125
2009-10-16,3147.719970703125,3037.7099609375,3051.909912109375,3144.169921875,198945.0,1918.3525390625
2009-10-19,3172.56005859375,3098.0400390625,3144.169921875,3154.820068359375,130822.0,1924.8504638671875
2009-10-20,3208.050048828125,3122.8798828125,3190.31005859375,3179.659912109375,147983.0,1940.0062255859375
2009-10-21,3193.85009765625,3137.070068359375,3140.6201171875,3186.760009765625,98542.0,1944.337890625
2009-10-22,3193.85009765625,3122.8798828125,3151.27001953125,3158.3701171875,117648.0,1927.0166015625
2009-10-23,3161.919921875,3062.550048828125,3161.919921875,3062.550048828125,137373.0,1868.553955078125
2009-10-26,3264.830078125,3055.449951171875,3122.8798828125,3115.780029296875,280946.0,1901.03125
2009-10-27,3119.330078125,3051.909912109375,3115.780029296875,3051.909912109375,130202.0,1862.062255859375
2009-10-28,3048.360107421875,2977.3798828125,3016.419921875,3016.419921875,155718.0,1840.4085693359375
2009-10-29,3023.52001953125,2909.9599609375,3023.52001953125,2970.280029296875,112435.0,1812.257080078125
2009-10-30,3002.219970703125,2945.43994140625,2945.43994140625,2966.739990234375,71195.0,1810.09716796875
2009-11-02,2924.14990234375,2874.469970703125,2874.469970703125,2895.760009765625,82706.0,1766.790283203125
2009-11-03,2909.9599609375,2785.75,2895.760009765625,2785.75,159395.0,1699.669921875
2009-11-04,2810.590087890625,2739.6201171875,2785.75,2746.7099609375,176584.0,1675.850341796875
2009-11-05,2807.0400390625,2661.550048828125,2757.360107421875,2693.47998046875,109715.0,1643.3731689453125
2009-11-06,2750.260009765625,2661.550048828125,2697.030029296875,2704.1298828125,120888.0,1649.870849609375
2009-11-09,2736.070068359375,2704.1298828125,2704.1298828125,2714.780029296875,61304.0,1656.3690185546875
2009-11-10,2750.260009765625,2640.25,2711.22998046875,2668.639892578125,206708.0,1628.2174072265625
2009-11-11,2693.47998046875,2626.06005859375,2661.550048828125,2650.89990234375,98204.0,1617.3939208984375
2009-11-12,2682.840087890625,2629.610107421875,2633.159912109375,2654.449951171875,69743.0,1619.559814453125
2009-11-13,2689.929931640625,2626.06005859375,2626.06005859375,2665.090087890625,29870.0,1626.0516357421875
2009-11-16,2668.639892578125,2629.610107421875,2668.639892578125,2636.699951171875,27010.0,1608.7301025390625
2009-11-17,2650.89990234375,2569.280029296875,2626.06005859375,2569.280029296875,99895.0,1567.594970703125
2009-11-18,2611.860107421875,2555.080078125,2555.080078125,2590.570068359375,116394.0,1580.584716796875
2009-11-19,2711.22998046875,2587.02001953125,2590.570068359375,2594.1201171875,60022.0,1582.7508544921875
2009-11-20,2643.800048828125,2555.080078125,2587.02001953125,2626.06005859375,73209.0,1602.2384033203125
2009-11-23,2654.449951171875,2590.570068359375,2654.449951171875,2626.06005859375,58866.0,1602.2384033203125
2009-11-24,2643.800048828125,2590.570068359375,2626.06005859375,2622.510009765625,55654.0,1600.0723876953125
2009-11-25,2622.510009765625,2576.3798828125,2622.510009765625,2611.860107421875,42973.0,1593.5745849609375
2009-11-26,2626.06005859375,2569.280029296875,2611.860107421875,2611.860107421875,85115.0,1593.5745849609375
2009-11-27,2611.860107421875,2469.909912109375,2572.830078125,2477.010009765625,199395.0,1511.2982177734375
2009-11-30,2626.06005859375,2466.360107421875,2466.360107421875,2626.06005859375,122748.0,1602.2384033203125
2009-12-01,2626.06005859375,2562.179931640625,2626.06005859375,2604.77001953125,43959.0,1589.248779296875
2009-12-02,2615.409912109375,2555.080078125,2555.080078125,2590.570068359375,93696.0,1580.584716796875
2009-12-03,2636.699951171875,2569.280029296875,2590.570068359375,2636.699951171875,86369.0,1608.7301025390625
2009-12-04,2768.010009765625,2622.510009765625,2622.510009765625,2768.010009765625,123425.0,1688.84619140625
2009-12-07,2803.489990234375,2711.22998046875,2768.010009765625,2736.070068359375,71589.0,1669.3585205078125
2009-12-08,2746.7099609375,2661.550048828125,2743.169921875,2739.6201171875,52470.0,1671.5247802734375
2009-12-09,2814.139892578125,2686.389892578125,2732.52001953125,2796.39990234375,72434.0,1706.1678466796875
2009-12-10,2853.179931640625,2753.81005859375,2853.179931640625,2807.0400390625,61571.0,1712.6595458984375
2009-12-11,2817.68994140625,2764.4599609375,2764.4599609375,2817.68994140625,30293.0,1719.1575927734375
2009-12-14,2828.340087890625,2792.85009765625,2792.85009765625,2817.68994140625,95245.0,1719.1575927734375
2009-12-15,2846.080078125,2796.39990234375,2838.97998046875,2817.68994140625,28602.0,1719.1575927734375
2009-12-16,2881.570068359375,2807.0400390625,2807.0400390625,2881.570068359375,73688.0,1758.1326904296875
2009-12-17,2931.25,2881.570068359375,2902.860107421875,2906.409912109375,91159.0,1773.2882080078125
2009-12-18,2941.889892578125,2895.760009765625,2941.889892578125,2924.14990234375,95668.0,1784.11181640625
2009-12-21,2963.18994140625,2878.02001953125,2878.02001953125,2945.43994140625,84467.0,1797.1011962890625
2009-12-22,2952.5400390625,2899.31005859375,2945.43994140625,2938.35009765625,75379.0,1792.775634765625
2009-12-23,2945.43994140625,2895.760009765625,2909.9599609375,2931.25,47482.0,1788.443603515625
2009-12-24,2938.35009765625,2888.659912109375,2909.9599609375,2934.800048828125,100092.0,1790.6099853515625
2009-12-28,2924.14990234375,2853.179931640625,2853.179931640625,2902.860107421875,121959.0,1771.1220703125
2009-12-29,2902.860107421875,2831.8798828125,2853.179931640625,2856.72998046875,65798.0,2021.5343017578125
2009-12-30,2878.02001953125,2831.8798828125,2856.72998046875,2878.02001953125,31842.0,2036.6002197265625
2010-01-04,2878.02001953125,2810.590087890625,2878.02001953125,2817.68994140625,72998.0,1993.9085693359375
2010-01-05,2849.6298828125,2732.52001953125,2796.39990234375,2753.81005859375,54104.0,1948.7042236328125
2010-01-06,2831.8798828125,2739.6201171875,2753.81005859375,2753.81005859375,78902.0,1948.7042236328125
2010-01-07,2768.010009765625,2668.639892578125,2714.780029296875,2732.52001953125,114647.0,1933.638916015625
2010-01-08,2782.199951171875,2697.030029296875,2697.030029296875,2764.4599609375,43396.0,1956.24072265625
2010-01-11,2785.75,2750.260009765625,2764.4599609375,2764.4599609375,64812.0,1956.24072265625
2010-01-12,2750.260009765625,2668.639892578125,2732.52001953125,2668.639892578125,95739.0,1888.4345703125
2010-01-13,2661.550048828125,2572.830078125,2661.550048828125,2622.510009765625,124552.0,1855.791259765625
2010-01-14,2654.449951171875,2547.989990234375,2626.06005859375,2604.77001953125,107870.0,1843.2376708984375
2010-01-15,2654.449951171875,2519.60009765625,2654.449951171875,2590.570068359375,166285.0,1833.189453125
2010-01-18,2601.219970703125,2516.050048828125,2590.570068359375,2555.080078125,130188.0,1808.0750732421875
