Date,High,Low,Open,Close,Volume,Adj Close
2014-10-01,110500.0,107000.0,109500.0,109500.0,27497.0,106678.0234375
2014-10-02,109500.0,107000.0,109000.0,108500.0,27442.0,105703.78125
2014-10-06,109000.0,106000.0,109000.0,108000.0,27097.0,105216.671875
2014-10-07,107500.0,104500.0,107500.0,104500.0,31554.0,101806.875
2014-10-08,106000.0,103000.0,103500.0,105500.0,33938.0,102781.1015625
2014-10-10,106000.0,103000.0,105000.0,105500.0,31075.0,102781.1015625
2014-10-13,105500.0,99900.0,105500.0,103500.0,36774.0,100832.6484375
2014-10-14,104500.0,102000.0,104000.0,104000.0,25711.0,101319.765625
2014-10-15,105000.0,102500.0,104000.0,104000.0,19791.0,101319.765625
2014-10-16,108000.0,102500.0,103000.0,105500.0,38275.0,102781.1015625
2014-10-17,108000.0,104500.0,107500.0,106500.0,31670.0,103755.328125
2014-10-20,107000.0,102000.0,106500.0,103000.0,55595.0,100345.53125
2014-10-21,103500.0,101000.0,103500.0,103000.0,29250.0,100345.53125
2014-10-22,105500.0,102500.0,103500.0,104000.0,51206.0,101319.765625
2014-10-23,107000.0,104000.0,104500.0,106000.0,46239.0,103268.2109375
2014-10-24,108500.0,104500.0,107500.0,106000.0,39233.0,103268.2109375
2014-10-27,106500.0,104500.0,106500.0,105000.0,25870.0,102294.0
2014-10-28,105500.0,98100.0,105500.0,98100.0,89525.0,95571.8125
2014-10-29,99600.0,96700.0,96700.0,99100.0,56140.0,96546.0390625
2014-10-30,99500.0,93000.0,98400.0,94000.0,55731.0,91577.4765625
2014-10-31,95600.0,91200.0,94100.0,92200.0,34420.0,89823.859375
2014-11-03,94700.0,91400.0,91500.0,92700.0,28131.0,90310.96875
2014-11-04,93300.0,89600.0,93000.0,90900.0,35739.0,88557.3671875
2014-11-05,90600.0,83200.0,90200.0,84200.0,81229.0,82030.0390625
2014-11-06,85000.0,79600.0,84400.0,80600.0,80335.0,78522.8203125
2014-11-07,83100.0,79300.0,80500.0,81600.0,34098.0,79497.0390625
2014-11-10,81600.0,79300.0,81100.0,80700.0,20155.0,78620.234375
2014-11-11,83600.0,80500.0,81600.0,83000.0,18734.0,80860.9609375
2014-11-12,83300.0,80600.0,83300.0,80800.0,32810.0,78717.6640625
2014-11-13,92000.0,80600.0,80800.0,89800.0,92053.0,87485.7265625
2014-11-14,90500.0,88400.0,88400.0,88600.0,17674.0,86316.6484375
2014-11-17,88500.0,86100.0,88500.0,87200.0,18061.0,84952.7265625
2014-11-18,89100.0,86400.0,86500.0,88400.0,12032.0,86121.796875
2014-11-19,90200.0,87500.0,87700.0,89800.0,12951.0,87485.7265625
2014-11-20,90400.0,89100.0,89800.0,89600.0,9601.0,87290.875
2014-11-21,90200.0,89000.0,90000.0,89800.0,7186.0,87485.7265625
2014-11-24,90100.0,88200.0,90100.0,88400.0,13127.0,86121.796875
2014-11-25,89900.0,87400.0,88200.0,88900.0,14929.0,86608.921875
2014-11-26,89900.0,88100.0,89500.0,88100.0,5758.0,85829.5234375
2014-11-27,88500.0,87100.0,87900.0,87300.0,8416.0,85050.1484375
2014-11-28,87900.0,86900.0,86900.0,87600.0,5611.0,85342.40625
2014-12-01,88100.0,86400.0,87100.0,86400.0,12618.0,84173.3359375
2014-12-02,86300.0,84000.0,85900.0,84400.0,15663.0,82224.8828125
2014-12-03,86000.0,82800.0,84000.0,83500.0,20475.0,81348.078125
2014-12-04,84400.0,82300.0,83500.0,83400.0,15754.0,81250.65625
2014-12-05,84000.0,80600.0,83400.0,82700.0,52464.0,80568.6875
2014-12-08,89000.0,85000.0,85000.0,87200.0,69285.0,84952.7265625
2014-12-09,89500.0,85100.0,88800.0,85500.0,25859.0,83296.5234375
2014-12-10,86800.0,85100.0,85100.0,86000.0,18731.0,83783.6484375
2014-12-11,85800.0,82900.0,85400.0,83300.0,20758.0,81153.2265625
2014-12-12,87200.0,83500.0,84000.0,86400.0,21547.0,84173.3359375
2014-12-15,87100.0,85000.0,86400.0,86500.0,21866.0,84270.765625
2014-12-16,86900.0,84600.0,86800.0,86700.0,24974.0,84465.609375
2014-12-17,89100.0,86200.0,87400.0,88900.0,25652.0,86608.921875
2014-12-18,89600.0,87800.0,89600.0,88800.0,13426.0,86511.484375
2014-12-19,89100.0,87900.0,88400.0,88500.0,7974.0,86219.21875
2014-12-22,89600.0,88400.0,89600.0,89000.0,13490.0,86706.3359375
2014-12-23,89500.0,88000.0,88500.0,88900.0,14848.0,86608.921875
2014-12-24,90200.0,88500.0,89400.0,89800.0,13854.0,87485.7265625
2014-12-26,92100.0,89500.0,89800.0,92000.0,18261.0,89629.0234375
2014-12-29,92000.0,90800.0,91100.0,91100.0,9027.0,89481.6875
2014-12-30,92100.0,90200.0,90200.0,91700.0,15439.0,90071.0234375
2015-01-02,91300.0,87900.0,90400.0,88400.0,15224.0,86829.65625
2015-01-05,90600.0,87700.0,88000.0,90100.0,15690.0,88499.4453125
2015-01-06,89800.0,87500.0,89600.0,88000.0,9154.0,86436.75
2015-01-07,87900.0,85200.0,87800.0,85200.0,13191.0,83686.4921875
2015-01-08,85900.0,84200.0,85000.0,84500.0,12146.0,82998.9296875
2015-01-09,86000.0,82800.0,85600.0,84600.0,25389.0,83097.1484375
2015-01-12,85100.0,83900.0,83900.0,84600.0,12966.0,83097.1484375
2015-01-13,85700.0,84200.0,85100.0,85100.0,15696.0,83588.265625
2015-01-14,85600.0,84000.0,85600.0,84500.0,9423.0,82998.9296875
2015-01-15,85300.0,83400.0,84000.0,85000.0,16361.0,83490.046875
2015-01-16,85100.0,83200.0,84400.0,83500.0,14021.0,82016.6953125
2015-01-19,84000.0,82600.0,83700.0,82900.0,17871.0,81427.3515625
2015-01-20,83800.0,81700.0,83400.0,83000.0,30626.0,81525.5703125
2015-01-21,82800.0,81500.0,82800.0,82200.0,27685.0,80739.78125
2015-01-22,83300.0,82000.0,82000.0,82700.0,16931.0,81230.90625
2015-01-23,83400.0,82200.0,83000.0,83200.0,12376.0,81722.0234375
2015-01-26,83900.0,82800.0,83400.0,83500.0,12656.0,82016.6953125
2015-01-27,86000.0,83600.0,83900.0,85000.0,24723.0,83490.046875
2015-01-28,89800.0,85000.0,85100.0,87000.0,30544.0,85454.5234375
2015-01-29,87000.0,85100.0,86700.0,87000.0,21680.0,85454.5234375
2015-01-30,88900.0,86200.0,87000.0,88600.0,17125.0,87026.1015625
2015-02-02,88700.0,87500.0,88000.0,88400.0,9824.0,86829.65625
2015-02-03,88500.0,86200.0,88500.0,87400.0,11321.0,85847.40625
2015-02-04,87600.0,85800.0,86800.0,86800.0,14815.0,85258.0703125
2015-02-05,87800.0,86000.0,86900.0,87700.0,12568.0,86142.0859375
2015-02-06,88300.0,87000.0,87700.0,88100.0,8305.0,86534.9765625
2015-02-09,91700.0,88000.0,88000.0,90700.0,30119.0,89088.796875
2015-02-10,91900.0,89700.0,91500.0,90800.0,21087.0,89187.0078125
2015-02-11,92900.0,90000.0,90800.0,92700.0,21369.0,91053.2578125
2015-02-12,93100.0,92100.0,92700.0,92800.0,24108.0,91151.4921875
2015-02-13,93500.0,91600.0,91600.0,93500.0,30678.0,91839.0546875
2015-02-16,94700.0,93200.0,93500.0,93700.0,25378.0,92035.5
2015-02-17,94700.0,93300.0,93900.0,94700.0,17629.0,93017.7265625
2015-02-23,96000.0,94100.0,95700.0,94800.0,13558.0,93115.9609375
2015-02-24,95500.0,93600.0,94800.0,95400.0,12431.0,93705.296875
2015-02-25,95500.0,93300.0,95500.0,95100.0,20982.0,93410.6328125
2015-02-26,96100.0,94400.0,95100.0,95000.0,16263.0,93312.3984375
2015-02-27,95200.0,94200.0,94200.0,94300.0,13448.0,92624.8359375
2015-03-02,95800.0,94100.0,95000.0,94800.0,13336.0,93115.9609375
2015-03-03,97300.0,94000.0,94000.0,96600.0,27362.0,94883.9765625
2015-03-04,97600.0,95400.0,96300.0,96500.0,17298.0,94785.7578125
2015-03-05,97200.0,95600.0,95700.0,97000.0,13382.0,95276.875
2015-03-06,97500.0,96100.0,96300.0,96800.0,9208.0,95080.421875
2015-03-09,97600.0,95600.0,95600.0,97100.0,11689.0,95375.1015625
2015-03-10,97500.0,96100.0,97100.0,96700.0,19174.0,94982.2109375
2015-03-11,96900.0,95400.0,95400.0,96400.0,20732.0,94687.5390625
2015-03-12,99400.0,95800.0,95900.0,96300.0,25390.0,94589.3125
2015-03-13,97900.0,96300.0,96600.0,96500.0,29623.0,94785.7578125
2015-03-16,98000.0,95900.0,96500.0,96500.0,35364.0,94785.7578125
2015-03-17,97400.0,96000.0,96900.0,97000.0,35591.0,95276.875
2015-03-18,97700.0,96900.0,97500.0,97300.0,27423.0,95571.5390625
2015-03-19,102000.0,97400.0,97700.0,101000.0,119644.0,99205.8203125
2015-03-20,109500.0,101500.0,102500.0,105500.0,217152.0,103625.8828125
2015-03-23,108000.0,102000.0,107500.0,104500.0,291375.0,102643.6484375
2015-03-24,109500.0,100000.0,105500.0,102000.0,136064.0,100188.0546875
2015-03-25,104500.0,100500.0,103500.0,102000.0,52591.0,100188.0546875
2015-03-26,101000.0,98300.0,99500.0,99100.0,58018.0,97339.5703125
2015-03-27,113500.0,101000.0,101000.0,113500.0,249660.0,111483.7734375
2015-03-30,130000.0,117000.0,125000.0,118000.0,420675.0,115903.828125
2015-03-31,121000.0,113000.0,116500.0,118500.0,194790.0,116394.9453125
2015-04-01,127500.0,118000.0,122000.0,120000.0,151823.0,117868.3046875
2015-04-02,125500.0,119000.0,121000.0,124000.0,134832.0,121797.2421875
2015-04-03,126000.0,120500.0,124500.0,122000.0,69266.0,119832.7734375
2015-04-06,123000.0,119500.0,122500.0,121000.0,66497.0,118850.53125
2015-04-07,123000.0,117500.0,122500.0,118000.0,61910.0,115903.828125
2015-04-08,125000.0,118500.0,120000.0,125000.0,116344.0,122779.484375
2015-04-09,131500.0,125000.0,127500.0,127000.0,136555.0,124743.9453125
2015-04-10,127000.0,123500.0,125000.0,125000.0,59519.0,122779.484375
2015-04-13,128500.0,124000.0,125000.0,126500.0,48864.0,124252.8359375
2015-04-14,129500.0,120000.0,126000.0,122000.0,64852.0,119832.7734375
2015-04-15,133500.0,120000.0,120000.0,127500.0,101183.0,125235.0703125
2015-04-16,139000.0,128500.0,132500.0,135000.0,164366.0,132601.84375
2015-04-17,138500.0,132500.0,134500.0,137000.0,95129.0,134566.296875
2015-04-20,141000.0,134500.0,135000.0,136500.0,94036.0,134075.203125
2015-04-21,139000.0,132000.0,138500.0,132500.0,47465.0,130146.2421875
2015-04-22,138500.0,126000.0,131500.0,130500.0,80908.0,128181.7734375
2015-04-23,132000.0,124000.0,130500.0,125500.0,84841.0,123270.6015625
2015-04-24,127000.0,122500.0,125000.0,125000.0,53582.0,122779.484375
2015-04-27,129000.0,124500.0,125500.0,128000.0,32616.0,125726.1875
2015-04-28,127500.0,125000.0,127000.0,126000.0,26047.0,123761.71875
2015-04-29,127000.0,124000.0,126000.0,127000.0,29020.0,124743.9453125
2015-04-30,128000.0,120000.0,127500.0,124000.0,48355.0,121797.2421875
2015-05-04,124500.0,118500.0,120500.0,119000.0,31989.0,116886.0703125
2015-05-06,120500.0,116000.0,120500.0,118500.0,30704.0,116394.9453125
2015-05-07,119000.0,113000.0,117000.0,118500.0,38761.0,116394.9453125
2015-05-08,122000.0,116500.0,119000.0,121000.0,22162.0,118850.53125
2015-05-11,129000.0,123000.0,123500.0,128000.0,59189.0,125726.1875
2015-05-12,127500.0,123000.0,127000.0,124000.0,31427.0,121797.2421875
2015-05-13,129000.0,123000.0,123000.0,125500.0,33342.0,123270.6015625
2015-05-14,138500.0,124500.0,126000.0,135000.0,152258.0,132601.84375
2015-05-15,141000.0,135000.0,137000.0,135500.0,94810.0,133092.96875
2015-05-18,151000.0,135500.0,137500.0,148000.0,174430.0,145370.90625
2015-05-19,151500.0,142500.0,149500.0,147500.0,117860.0,144879.796875
2015-05-20,156000.0,145000.0,148000.0,154500.0,205872.0,151755.4375
2015-05-21,156000.0,149000.0,150500.0,153000.0,100311.0,150282.078125
2015-05-22,161000.0,148500.0,158000.0,152500.0,134746.0,149790.96875
2015-05-26,157500.0,152000.0,154500.0,153500.0,68902.0,150773.203125
2015-05-27,152000.0,146000.0,151000.0,150500.0,64913.0,147826.5
2015-05-28,163000.0,151500.0,151500.0,161000.0,114907.0,158139.96875
2015-05-29,163000.0,156500.0,161500.0,157500.0,51252.0,154702.140625
2015-06-01,160500.0,152500.0,156000.0,157000.0,48825.0,154211.03125
2015-06-02,164000.0,155500.0,159000.0,156500.0,69064.0,153719.90625
2015-06-03,156000.0,147500.0,156000.0,148000.0,77256.0,145370.90625
2015-06-04,151500.0,146500.0,148000.0,150000.0,48470.0,147335.375
2015-06-05,152500.0,148000.0,150500.0,150000.0,44813.0,147335.375
2015-06-08,154000.0,148000.0,150000.0,150000.0,30805.0,147335.375
2015-06-09,153500.0,148500.0,150500.0,150500.0,50065.0,147826.5
2015-06-10,152000.0,138500.0,151000.0,142500.0,146176.0,139968.609375
2015-06-11,147500.0,139500.0,143000.0,145000.0,69906.0,142424.203125
2015-06-12,148000.0,138500.0,147000.0,138500.0,61752.0,136039.65625
2015-06-15,146500.0,138500.0,140000.0,140500.0,76731.0,138004.125
2015-06-16,143000.0,134000.0,141000.0,139000.0,48392.0,136530.78125
2015-06-17,142500.0,138000.0,139000.0,139000.0,27657.0,136530.78125
2015-06-18,150000.0,139500.0,141500.0,149000.0,73566.0,146353.125
2015-06-19,156500.0,146000.0,152500.0,149000.0,83883.0,146353.125
2015-06-22,151000.0,140500.0,148000.0,141000.0,63557.0,138495.265625
2015-06-23,143000.0,137000.0,141000.0,139000.0,58230.0,136530.78125
2015-06-24,146500.0,141000.0,144000.0,143000.0,64323.0,140459.71875
2015-06-25,152000.0,142500.0,143500.0,151000.0,82970.0,148317.609375
2015-06-26,159500.0,150000.0,153000.0,152000.0,122047.0,149299.84375
2015-06-29,160000.0,146500.0,146500.0,150000.0,93704.0,147335.375
2015-06-30,151500.0,142500.0,149000.0,148500.0,49959.0,145862.03125
2015-07-01,162000.0,152500.0,153000.0,159000.0,127096.0,156175.5
2015-07-02,171500.0,159500.0,161500.0,167500.0,123463.0,164524.5
2015-07-03,172500.0,165000.0,168000.0,169000.0,89667.0,165997.859375
2015-07-06,180000.0,164000.0,166000.0,172000.0,146518.0,168944.5625
2015-07-07,179000.0,144500.0,173000.0,149000.0,212284.0,146353.125
2015-07-08,151000.0,138500.0,151000.0,144500.0,127397.0,141933.078125
2015-07-09,153000.0,137000.0,141000.0,152000.0,97302.0,149299.84375
2015-07-10,159000.0,141000.0,155000.0,141500.0,119597.0,138986.375
2015-07-13,148500.0,139000.0,142500.0,148500.0,89392.0,145862.03125
2015-07-14,161000.0,145000.0,150000.0,160500.0,113471.0,157648.84375
2015-07-15,166000.0,156500.0,160500.0,161000.0,60570.0,158139.96875
2015-07-16,161000.0,154000.0,158000.0,155000.0,50493.0,152246.546875
2015-07-17,160000.0,154000.0,154500.0,155500.0,43030.0,152737.671875
2015-07-20,163000.0,155000.0,155500.0,162000.0,54523.0,159122.203125
2015-07-21,172000.0,158000.0,172000.0,166500.0,102106.0,163542.265625
2015-07-22,167500.0,162500.0,165500.0,163500.0,37730.0,160595.5625
2015-07-23,168000.0,161500.0,164000.0,162000.0,40951.0,159122.203125
2015-07-24,164000.0,158000.0,164000.0,161000.0,35802.0,158139.96875
2015-07-27,160000.0,148500.0,160000.0,148500.0,62705.0,145862.03125
2015-07-28,153000.0,145000.0,148000.0,151500.0,64045.0,148808.734375
2015-07-29,156500.0,132500.0,155000.0,141000.0,159710.0,138495.265625
2015-07-30,142500.0,132500.0,140000.0,135000.0,118621.0,132601.84375
2015-07-31,139500.0,128500.0,134000.0,139000.0,95875.0,136530.78125
2015-08-03,140000.0,131000.0,139000.0,132000.0,35773.0,129655.1328125
2015-08-04,135000.0,130000.0,130000.0,134000.0,66288.0,131619.609375
2015-08-05,138000.0,132500.0,132500.0,132500.0,45448.0,130146.2421875
2015-08-06,140000.0,133000.0,135000.0,135000.0,68504.0,132601.84375
2015-08-07,139000.0,132500.0,133000.0,137500.0,41683.0,135057.4375
2015-08-10,142000.0,136000.0,138500.0,137000.0,32955.0,134566.296875
2015-08-11,140000.0,132000.0,140000.0,132500.0,32627.0,130146.2421875
2015-08-12,133000.0,122000.0,131000.0,126500.0,68493.0,124252.8359375
2015-08-13,136000.0,124500.0,126500.0,136000.0,43256.0,133584.0625
2015-08-14,136000.0,136000.0,136000.0,136000.0,0.0,133584.0625
2015-08-17,134500.0,126500.0,134000.0,129000.0,48205.0,126708.421875
2015-08-18,130500.0,121500.0,129000.0,121500.0,48519.0,119341.65625
2015-08-19,122000.0,111500.0,120000.0,116500.0,89364.0,114430.4765625
2015-08-20,121000.0,115000.0,115000.0,118500.0,45544.0,116394.9453125
2015-08-21,118000.0,112500.0,113500.0,115000.0,44640.0,112957.1171875
2015-08-24,122000.0,111000.0,115000.0,113500.0,52707.0,111483.7734375
2015-08-25,119000.0,112000.0,116000.0,118000.0,43495.0,115903.828125
2015-08-26,122000.0,115000.0,117000.0,122000.0,55001.0,119832.7734375
2015-08-27,123000.0,118500.0,122000.0,119500.0,41946.0,117377.1875
2015-08-28,122500.0,118000.0,121500.0,119000.0,40608.0,116886.0703125
2015-08-31,120500.0,117500.0,118000.0,118000.0,25120.0,115903.828125
2015-09-01,119000.0,115000.0,118000.0,115000.0,25349.0,112957.1171875
2015-09-02,115000.0,109500.0,113000.0,111500.0,52139.0,109519.296875
2015-09-03,115500.0,111500.0,112000.0,114500.0,30993.0,112466.0
2015-09-04,114500.0,106500.0,114500.0,109000.0,57913.0,107063.703125
2015-09-07,112500.0,105500.0,109000.0,108000.0,42335.0,106081.46875
2015-09-08,109500.0,103500.0,109000.0,105500.0,40540.0,103625.8828125
2015-09-09,114500.0,108000.0,108500.0,114500.0,53350.0,112466.0
2015-09-10,116000.0,112000.0,112000.0,115500.0,33614.0,113448.234375
2015-09-11,116500.0,113500.0,114000.0,116000.0,12662.0,113939.359375
2015-09-14,117500.0,113000.0,117000.0,115000.0,21462.0,112957.1171875
2015-09-15,117000.0,113500.0,115000.0,117000.0,22872.0,114921.59375
2015-09-16,121000.0,117000.0,118000.0,117000.0,27904.0,114921.59375
2015-09-17,123500.0,116500.0,119000.0,122000.0,36319.0,119832.7734375
2015-09-18,126000.0,119500.0,123000.0,124000.0,37818.0,121797.2421875
2015-09-21,123500.0,120500.0,121500.0,122500.0,23152.0,120323.890625
2015-09-22,122500.0,119500.0,121500.0,122000.0,28574.0,119832.7734375
2015-09-23,123500.0,119000.0,119500.0,119000.0,14782.0,116886.0703125
2015-09-24,121500.0,118000.0,121500.0,119000.0,15077.0,116886.0703125
2015-09-25,120000.0,115000.0,120000.0,117500.0,16697.0,115412.7109375
2015-09-30,116500.0,111000.0,112000.0,115000.0,25153.0,112957.1171875
2015-10-01,118500.0,116500.0,117000.0,118500.0,12001.0,116394.9453125
2015-10-02,119500.0,116500.0,119000.0,117000.0,13121.0,114921.59375
2015-10-05,134500.0,124000.0,132000.0,125000.0,94812.0,122779.484375
2015-10-06,126000.0,120500.0,125500.0,121000.0,25938.0,118850.53125
2015-10-07,119500.0,112000.0,118000.0,113500.0,78527.0,111483.7734375
2015-10-08,116000.0,112000.0,115000.0,115500.0,27244.0,113448.234375
2015-10-12,115500.0,113000.0,115500.0,113000.0,16233.0,110992.65625
2015-10-13,115000.0,112500.0,112500.0,113500.0,17392.0,111483.7734375
2015-10-14,115000.0,112000.0,113500.0,112000.0,19583.0,110010.4140625
2015-10-15,115500.0,111500.0,111500.0,115000.0,20241.0,112957.1171875
2015-10-16,118000.0,116000.0,116500.0,117000.0,30108.0,114921.59375
2015-10-19,121000.0,117000.0,118500.0,120000.0,31639.0,117868.3046875
2015-10-20,122000.0,118000.0,119500.0,121500.0,22270.0,119341.65625
2015-10-21,122500.0,119500.0,122000.0,122500.0,27264.0,120323.890625
2015-10-22,122000.0,117500.0,120500.0,119000.0,33241.0,116886.0703125
2015-10-23,126000.0,119500.0,119500.0,123500.0,42263.0,121306.125
2015-10-26,126500.0,123000.0,123000.0,125500.0,17075.0,123270.6015625
2015-10-27,129500.0,122000.0,126000.0,122500.0,40867.0,120323.890625
2015-10-28,125000.0,120000.0,124000.0,125000.0,29033.0,122779.484375
2015-10-29,124500.0,120000.0,124500.0,121500.0,38131.0,119341.65625
2015-10-30,125000.0,119000.0,121500.0,124500.0,36506.0,122288.3671875
2015-11-02,128000.0,120500.0,127500.0,122000.0,36934.0,119832.7734375
2015-11-03,128000.0,122000.0,122000.0,127000.0,37395.0,124743.9453125
2015-11-04,134000.0,127000.0,128000.0,132500.0,75894.0,130146.2421875
2015-11-05,136500.0,132000.0,134500.0,136500.0,53325.0,134075.203125
2015-11-06,155000.0,142000.0,148000.0,146500.0,258376.0,143897.546875
2015-11-09,149500.0,140500.0,148000.0,141500.0,83698.0,138986.375
2015-11-10,145000.0,136500.0,142000.0,143500.0,72082.0,140950.84375
2015-11-11,154000.0,142500.0,143500.0,148500.0,117274.0,145862.03125
2015-11-12,152500.0,146500.0,149500.0,148000.0,75274.0,145370.90625
2015-11-13,147500.0,139500.0,146000.0,144000.0,61409.0,141441.96875
2015-11-16,149000.0,139500.0,139500.0,144500.0,40843.0,141933.078125
2015-11-17,148000.0,144000.0,147500.0,146000.0,28544.0,143406.4375
2015-11-18,147000.0,140500.0,146000.0,141500.0,51645.0,138986.375
2015-11-19,145000.0,140500.0,143000.0,142000.0,46037.0,139477.484375
2015-11-20,143500.0,140500.0,142000.0,141000.0,23441.0,138495.265625
2015-11-23,150000.0,141000.0,141000.0,149500.0,71432.0,146844.265625
2015-11-24,150000.0,146500.0,148500.0,148000.0,39857.0,145370.90625
2015-11-25,150500.0,147500.0,148000.0,150500.0,48151.0,147826.5
2015-11-26,150500.0,147500.0,150000.0,149500.0,31169.0,146844.265625
2015-11-27,150000.0,146500.0,150000.0,147500.0,20083.0,144879.796875
2015-11-30,148500.0,143500.0,147000.0,145000.0,21951.0,142424.203125
2015-12-01,149000.0,145500.0,145500.0,148000.0,18397.0,145370.90625
2015-12-02,150000.0,146500.0,148000.0,149000.0,24721.0,146353.125
2015-12-03,148000.0,144500.0,148000.0,146500.0,25343.0,143897.546875
2015-12-04,145000.0,138000.0,144500.0,139000.0,56359.0,136530.78125
2015-12-07,141500.0,138500.0,139500.0,140500.0,20978.0,138004.125
2015-12-08,141500.0,134500.0,140500.0,136500.0,27224.0,134075.203125
2015-12-09,140000.0,135000.0,138000.0,136500.0,21795.0,134075.203125
2015-12-10,139500.0,130000.0,136500.0,134500.0,42255.0,132110.71875
2015-12-11,135000.0,130000.0,134500.0,131000.0,44837.0,128672.8984375
2015-12-14,131500.0,126500.0,129000.0,129500.0,35790.0,127199.5390625
2015-12-15,136000.0,131000.0,132000.0,135500.0,27131.0,133092.96875
2015-12-16,138000.0,134000.0,137000.0,136500.0,34294.0,134075.203125
2015-12-17,142500.0,135000.0,138500.0,138000.0,36069.0,135548.546875
2015-12-18,142500.0,136500.0,136500.0,141500.0,27465.0,138986.375
2015-12-21,144000.0,139500.0,141000.0,140500.0,23367.0,138004.125
2015-12-22,141500.0,139500.0,140000.0,141000.0,22746.0,138495.265625
2015-12-23,142500.0,138000.0,142500.0,140000.0,16520.0,137513.015625
2015-12-24,141500.0,139000.0,141500.0,139000.0,11172.0,136530.78125
2015-12-28,141000.0,137000.0,139000.0,137000.0,62394.0,134566.296875
2015-12-29,148000.0,136500.0,137500.0,148000.0,51972.0,146439.8125
2015-12-30,149500.0,146000.0,148000.0,147000.0,23824.0,145450.34375
2016-01-04,151000.0,144500.0,148000.0,145000.0,38017.0,143471.4375
2016-01-05,153000.0,142500.0,142500.0,151500.0,86032.0,149902.90625
2016-01-06,161000.0,149000.0,151000.0,161000.0,177799.0,159302.75
2016-01-07,165000.0,152500.0,160000.0,156500.0,141593.0,154850.203125
2016-01-08,161500.0,150500.0,153500.0,161000.0,128569.0,159302.75
2016-01-11,178000.0,160500.0,165000.0,163500.0,290894.0,161776.40625
2016-01-12,168500.0,158500.0,163500.0,160500.0,107450.0,158808.03125
2016-01-13,163500.0,158500.0,161500.0,160500.0,120093.0,158808.03125
2016-01-14,160500.0,154000.0,156500.0,160500.0,64996.0,158808.03125
2016-01-15,162000.0,156000.0,161500.0,156500.0,79221.0,154850.203125
2016-01-18,160000.0,152000.0,153000.0,160000.0,98244.0,158313.3125
2016-01-19,162500.0,157000.0,160500.0,160000.0,72435.0,158313.3125
2016-01-20,166500.0,156500.0,159500.0,161000.0,179735.0,159302.75
2016-01-21,163000.0,157000.0,161500.0,159000.0,84629.0,157323.84375
2016-01-22,164500.0,157500.0,159500.0,164500.0,104881.0,162765.859375
2016-01-25,178000.0,167500.0,168000.0,171000.0,259095.0,169197.34375
2016-01-26,178500.0,169500.0,171000.0,175000.0,116881.0,173155.171875
2016-01-27,176000.0,162000.0,175500.0,167000.0,154949.0,165239.5
2016-01-28,167500.0,158000.0,164500.0,164000.0,107247.0,162271.140625
2016-01-29,164000.0,156500.0,161500.0,159000.0,119434.0,157323.84375
2016-02-01,164000.0,159500.0,161000.0,162500.0,73312.0,160786.953125
2016-02-02,163500.0,160500.0,161500.0,162000.0,41101.0,160292.21875
2016-02-03,163000.0,158500.0,158500.0,161500.0,39060.0,159797.5
2016-02-04,163000.0,154000.0,162000.0,155000.0,56406.0,153366.015625
2016-02-05,158500.0,151500.0,156000.0,153500.0,72118.0,151881.8125
2016-02-11,151000.0,144000.0,145000.0,144500.0,67344.0,142976.703125
2016-02-12,144500.0,130000.0,143000.0,133000.0,130512.0,131597.9375
2016-02-15,138000.0,132000.0,137000.0,136000.0,66540.0,134566.296875
2016-02-16,148000.0,137000.0,137000.0,144500.0,90245.0,142976.703125
2016-02-17,146500.0,139000.0,146000.0,143500.0,69407.0,141987.234375
2016-02-18,162500.0,146000.0,148000.0,157000.0,158906.0,155344.921875
2016-02-19,165000.0,155500.0,156500.0,158000.0,115180.0,156334.390625
2016-02-22,167500.0,155000.0,157500.0,164000.0,108021.0,162271.140625
2016-02-23,167500.0,158500.0,165500.0,163000.0,74644.0,161281.671875
2016-02-24,168000.0,160000.0,163500.0,162000.0,70071.0,160292.21875
2016-02-25,168500.0,162500.0,163500.0,168000.0,82190.0,166228.96875
2016-02-26,168500.0,162500.0,167000.0,167000.0,71993.0,165239.5
2016-02-29,165500.0,156500.0,165500.0,158000.0,100290.0,156334.390625
2016-03-02,162500.0,158500.0,159500.0,159000.0,65356.0,157323.84375
2016-03-03,161500.0,156500.0,161500.0,160000.0,62628.0,158313.3125
2016-03-04,160000.0,155500.0,158000.0,156500.0,72258.0,154850.203125
2016-03-07,159000.0,152500.0,156000.0,154000.0,51212.0,152376.5625
2016-03-08,156000.0,150500.0,156000.0,154000.0,34754.0,152376.5625
2016-03-09,162500.0,153500.0,154500.0,161500.0,71698.0,159797.5
2016-03-10,161500.0,156500.0,161500.0,158500.0,59373.0,156829.109375
2016-03-11,158500.0,154000.0,158000.0,154500.0,35197.0,152871.28125
2016-03-14,155000.0,151000.0,155000.0,151500.0,26487.0,149902.90625
2016-03-15,153500.0,148500.0,151500.0,150000.0,40136.0,148418.734375
2016-03-16,156500.0,148500.0,149500.0,154000.0,54952.0,152376.5625
2016-03-17,157500.0,153000.0,156000.0,154000.0,35129.0,152376.5625
2016-03-18,155500.0,152000.0,153000.0,154000.0,30128.0,152376.5625
2016-03-21,158000.0,152000.0,155500.0,152000.0,36089.0,150397.640625
2016-03-22,152500.0,145500.0,151500.0,146500.0,86090.0,144955.625
2016-03-23,149500.0,146000.0,146500.0,148500.0,45078.0,146934.53125
