Date,High,Low,Open,Close,Volume,Adj Close
2009-04-21,1231.2900390625,1179.1300048828125,1201.260009765625,1231.2900390625,55042.0,1115.462158203125
2009-04-22,1228.1300048828125,1199.6800537109375,1204.4200439453125,1199.6800537109375,33911.0,1086.8258056640625
2009-04-23,1255.0,1171.22998046875,1185.4599609375,1201.260009765625,179817.0,1088.257080078125
2009-04-24,1215.489990234375,1185.4599609375,1213.9100341796875,1201.260009765625,12843.0,1088.257080078125
2009-04-27,1365.6500244140625,1201.260009765625,1201.260009765625,1294.52001953125,314891.0,1172.744140625
2009-04-28,1343.52001953125,1234.4599609375,1343.52001953125,1251.8399658203125,58313.0,1134.0791015625
2009-04-29,1267.6500244140625,1224.969970703125,1259.75,1224.969970703125,19138.0,1109.7366943359375
2009-04-30,1264.489990234375,1201.260009765625,1264.489990234375,1217.0699462890625,32228.0,1102.5797119140625
2009-05-04,1232.8800048828125,1171.22998046875,1171.22998046875,1229.7099609375,30368.0,1114.03076171875
2009-05-06,1243.93994140625,1169.6500244140625,1243.93994140625,1177.550048828125,23674.0,1066.7774658203125
2009-05-07,1209.1700439453125,1183.8800048828125,1209.1700439453125,1204.4200439453125,33443.0,1091.1199951171875
2009-05-08,1204.4200439453125,1169.6500244140625,1204.4200439453125,1180.7099609375,33329.0,1069.640380859375
2009-05-11,1242.3599853515625,1185.4599609375,1242.3599853515625,1223.3900146484375,10312.0,1108.3055419921875
2009-05-12,1217.0699462890625,1153.8399658203125,1217.0699462890625,1185.4599609375,11673.0,1073.9434814453125
2009-05-13,1201.260009765625,1183.8800048828125,1193.3599853515625,1185.4599609375,15456.0,1073.9434814453125
2009-05-14,1215.489990234375,1177.550048828125,1182.300048828125,1215.489990234375,38846.0,1101.1484375
2009-05-15,1262.9100341796875,1175.969970703125,1262.9100341796875,1213.9100341796875,30501.0,1099.7171630859375
2009-05-18,1215.489990234375,1187.0400390625,1213.9100341796875,1202.8399658203125,39535.0,1089.6884765625
2009-05-19,1209.1700439453125,1190.199951171875,1194.93994140625,1194.93994140625,59667.0,1082.531494140625
2009-05-20,1232.8800048828125,1201.260009765625,1207.5899658203125,1220.22998046875,91800.0,1105.4427490234375
2009-05-21,1294.52001953125,1245.52001953125,1294.52001953125,1248.6800537109375,336895.0,1131.2164306640625
2009-05-22,1245.52001953125,1063.75,1063.75,1217.0699462890625,45615.0,1102.5797119140625
2009-05-25,1217.0699462890625,1158.5899658203125,1158.5899658203125,1194.93994140625,57826.0,1082.531494140625
2009-05-26,1217.0699462890625,1141.199951171875,1217.0699462890625,1145.93994140625,44470.0,1038.14111328125
2009-05-27,1229.7099609375,1139.6199951171875,1155.4300537109375,1139.6199951171875,108502.0,1032.4156494140625
2009-05-28,1166.489990234375,1112.75,1141.199951171875,1131.719970703125,79590.0,1025.2587890625
2009-05-29,1248.6800537109375,1122.22998046875,1122.22998046875,1171.22998046875,54599.0,1061.052001953125
2009-06-01,1206.0,1164.9100341796875,1206.0,1174.3900146484375,26192.0,1063.914794921875
2009-06-02,1201.260009765625,1169.6500244140625,1169.6500244140625,1199.6800537109375,19296.0,1086.8258056640625
2009-06-03,1182.300048828125,1163.3299560546875,1163.3299560546875,1175.969970703125,13349.0,1065.3460693359375
2009-06-04,1177.550048828125,1153.8399658203125,1175.969970703125,1174.3900146484375,37897.0,1063.914794921875
2009-06-05,1169.6500244140625,1134.8800048828125,1155.4300537109375,1152.260009765625,43211.0,1043.866455078125
2009-06-08,1169.6500244140625,1133.300048828125,1152.260009765625,1161.75,15690.0,1052.4638671875
2009-06-09,1160.1700439453125,1117.489990234375,1122.22998046875,1160.1700439453125,13919.0,1051.032470703125
2009-06-10,1150.6800537109375,1138.0400390625,1149.0999755859375,1150.6800537109375,13602.0,1042.435302734375
2009-06-11,1169.6500244140625,1145.93994140625,1145.93994140625,1160.1700439453125,24168.0,1051.032470703125
2009-06-12,1160.1700439453125,1090.6199951171875,1160.1700439453125,1104.8499755859375,318681.0,1000.9166259765625
2009-06-15,1112.75,1090.6199951171875,1109.5899658203125,1090.6199951171875,19802.0,988.0249633789062
2009-06-16,1117.489990234375,1074.81005859375,1104.8499755859375,1098.52001953125,41440.0,995.1819458007812
2009-06-17,1104.8499755859375,1076.3900146484375,1077.97998046875,1101.6800537109375,26648.0,998.0447387695312
2009-06-18,1138.0400390625,1090.6199951171875,1090.6199951171875,1106.4300537109375,4840.0,1002.347900390625
2009-06-19,1111.1700439453125,1090.6199951171875,1106.4300537109375,1103.27001953125,40301.0,999.4849853515625
2009-06-22,1104.8499755859375,1090.6199951171875,1104.8499755859375,1101.6800537109375,2828.0,998.0447387695312
2009-06-23,1098.52001953125,1076.3900146484375,1098.52001953125,1090.6199951171875,11894.0,988.0249633789062
2009-06-24,1101.6800537109375,1051.0999755859375,1077.97998046875,1071.6500244140625,25497.0,970.8395385742188
2009-06-25,1090.6199951171875,1059.010009765625,1071.6500244140625,1082.719970703125,21017.0,980.8682250976562
2009-06-26,1138.0400390625,1071.6500244140625,1079.56005859375,1090.6199951171875,6200.0,988.0249633789062
2009-06-29,1090.6199951171875,1059.010009765625,1090.6199951171875,1068.489990234375,21447.0,967.976806640625
2009-06-30,1089.0400390625,1054.27001953125,1089.0400390625,1089.0400390625,19239.0,986.5938110351562
2009-07-01,1098.52001953125,1059.010009765625,1089.0400390625,1084.300048828125,19233.0,982.2996215820312
2009-07-02,1090.6199951171875,1082.719970703125,1087.4599609375,1087.4599609375,20884.0,985.162109375
2009-07-03,1098.52001953125,1074.81005859375,1082.719970703125,1087.4599609375,16892.0,985.162109375
2009-07-06,1106.4300537109375,1074.81005859375,1087.4599609375,1098.52001953125,38023.0,995.1819458007812
2009-07-07,1138.0400390625,1076.3900146484375,1076.3900146484375,1103.27001953125,52005.0,999.4849853515625
2009-07-08,1134.8800048828125,1084.300048828125,1134.8800048828125,1095.3599853515625,2025.0,992.3192138671875
2009-07-09,1106.4300537109375,1074.81005859375,1089.0400390625,1074.81005859375,97848.0,973.702392578125
2009-07-10,1106.4300537109375,1063.75,1077.97998046875,1089.0400390625,24990.0,986.5938110351562
2009-07-13,1104.8499755859375,1073.22998046875,1104.8499755859375,1103.27001953125,18664.0,999.4849853515625
2009-07-14,1103.27001953125,1060.5899658203125,1082.719970703125,1085.8800048828125,30944.0,983.7310791015625
2009-07-15,1138.0400390625,1079.56005859375,1122.22998046875,1087.4599609375,10604.0,985.162109375
2009-07-16,1120.6500244140625,1074.81005859375,1074.81005859375,1114.3299560546875,40111.0,1009.5047607421875
2009-07-17,1153.8399658203125,1114.3299560546875,1123.81005859375,1138.0400390625,63520.0,1030.9842529296875
2009-07-20,1199.6800537109375,1138.0400390625,1138.0400390625,1190.199951171875,175692.0,1078.2376708984375
2009-07-21,1213.9100341796875,1157.010009765625,1157.010009765625,1190.199951171875,43464.0,1078.2376708984375
2009-07-22,1217.0699462890625,1185.4599609375,1217.0699462890625,1212.3299560546875,58648.0,1098.2857666015625
2009-07-23,1286.6199951171875,1223.3900146484375,1255.0,1223.3900146484375,76300.0,1108.3055419921875
2009-07-24,1232.8800048828125,1169.6500244140625,1209.1700439453125,1228.1300048828125,43660.0,1112.599365234375
2009-07-27,1411.47998046875,1285.0400390625,1292.93994140625,1315.0699462890625,514865.0,1191.361083984375
2009-07-28,1330.8699951171875,1269.22998046875,1330.8699951171875,1299.260009765625,76040.0,1177.038330078125
2009-07-29,1375.1300048828125,1280.2900390625,1285.0400390625,1294.52001953125,148664.0,1172.744140625
2009-07-30,1360.9000244140625,1296.0999755859375,1300.8399658203125,1305.5799560546875,36885.0,1182.7637939453125
2009-07-31,1337.199951171875,1280.2900390625,1311.9100341796875,1335.6099853515625,105086.0,1209.96875
2009-08-03,1383.030029296875,1335.6099853515625,1343.52001953125,1375.1300048828125,120650.0,1245.7713623046875
2009-08-04,1422.550048828125,1359.3199462890625,1359.3199462890625,1398.8399658203125,56877.0,1267.250732421875
2009-08-05,1405.1600341796875,1390.93994140625,1400.4200439453125,1398.8399658203125,138934.0,1267.250732421875
2009-08-06,1398.8399658203125,1376.7099609375,1397.260009765625,1394.0999755859375,33721.0,1262.95654296875
2009-08-07,1398.8399658203125,1351.4200439453125,1383.030029296875,1367.22998046875,65291.0,1238.6142578125
2009-08-10,1367.22998046875,1354.5799560546875,1367.22998046875,1354.5799560546875,14678.0,1227.1541748046875
2009-08-11,1398.8399658203125,1353.0,1353.0,1375.1300048828125,82563.0,1245.7713623046875
2009-08-12,1500.0,1375.1300048828125,1375.1300048828125,1381.449951171875,271604.0,1251.4964599609375
2009-08-13,1390.93994140625,1335.6099853515625,1390.93994140625,1359.3199462890625,74408.0,1231.448486328125
2009-08-14,1370.3900146484375,1335.6099853515625,1351.4200439453125,1345.0999755859375,41807.0,1218.5660400390625
2009-08-17,1365.6500244140625,1313.489990234375,1330.8699951171875,1345.0999755859375,43528.0,1218.5660400390625
2009-08-18,1365.6500244140625,1315.0699462890625,1351.4200439453125,1315.0699462890625,28344.0,1191.361083984375
2009-08-19,1477.8699951171875,1322.969970703125,1322.969970703125,1419.3900146484375,541266.0,1285.86767578125
2009-08-20,1628.030029296875,1362.47998046875,1419.3900146484375,1558.47998046875,1753349.0,1411.873291015625
2009-08-21,1707.06005859375,1550.5799560546875,1628.030029296875,1604.3199462890625,1166436.0,1453.4010009765625
2009-08-24,1643.8299560546875,1525.2900390625,1643.8299560546875,1580.6099853515625,809523.0,1431.9215087890625
2009-08-25,1580.6099853515625,1433.6099853515625,1580.6099853515625,1438.3499755859375,441406.0,1303.0440673828125
2009-08-26,1552.1600341796875,1414.6500244140625,1441.52001953125,1503.1600341796875,215341.0,1361.75732421875
2009-08-27,1485.77001953125,1438.3499755859375,1485.77001953125,1454.1600341796875,96931.0,1317.366943359375
2009-08-28,1522.1300048828125,1462.06005859375,1462.06005859375,1493.6800537109375,143812.0,1353.169189453125
2009-08-31,1495.260009765625,1455.739990234375,1495.260009765625,1469.969970703125,66177.0,1331.689453125
2009-09-01,1522.1300048828125,1439.9300537109375,1454.1600341796875,1509.47998046875,120346.0,1367.4827880859375
2009-09-02,1509.47998046875,1455.739990234375,1469.969970703125,1485.77001953125,52638.0,1346.003173828125
2009-09-03,1492.0899658203125,1462.06005859375,1463.6400146484375,1468.3900146484375,51436.0,1330.2581787109375
2009-09-04,1683.3499755859375,1253.4200439453125,1469.969970703125,1545.8399658203125,862459.0,1400.42236328125
2009-09-07,1555.3199462890625,1460.47998046875,1536.3499755859375,1490.510009765625,218346.0,1350.2974853515625
2009-09-08,1517.3800048828125,1465.219970703125,1473.1300048828125,1474.7099609375,107047.0,1335.983642578125
2009-09-09,1534.77001953125,1477.8699951171875,1479.449951171875,1501.5799560546875,120232.0,1360.3258056640625
2009-09-10,1556.9000244140625,1501.5799560546875,1501.5799560546875,1522.1300048828125,73592.0,1378.942626953125
2009-09-11,1746.5699462890625,1504.739990234375,1504.739990234375,1522.1300048828125,1823803.0,1378.942626953125
2009-09-14,1547.4200439453125,1487.3499755859375,1533.18994140625,1492.0899658203125,360937.0,1351.7286376953125
2009-09-15,1531.6099853515625,1485.77001953125,1492.0899658203125,1495.260009765625,103568.0,1354.6005859375
2009-09-16,1493.6800537109375,1468.3900146484375,1473.1300048828125,1474.7099609375,155662.0,1335.983642578125
2009-09-17,1477.8699951171875,1435.18994140625,1474.7099609375,1446.260009765625,188611.0,1310.2099609375
2009-09-18,1651.739990234375,1446.260009765625,1469.969970703125,1635.9300537109375,1015273.0,1482.0377197265625
2009-09-21,1793.989990234375,1635.9300537109375,1707.06005859375,1659.6400146484375,1135569.0,1503.517333984375
2009-09-22,1643.8299560546875,1518.969970703125,1604.3199462890625,1549.0,559980.0,1403.28515625
2009-09-23,1561.6400146484375,1514.219970703125,1541.0899658203125,1545.8399658203125,86258.0,1400.42236328125
2009-09-24,1556.9000244140625,1530.030029296875,1549.0,1533.18994140625,130076.0,1388.9622802734375
2009-09-25,1579.030029296875,1501.5799560546875,1533.18994140625,1561.6400146484375,240097.0,1414.736083984375
2009-09-28,1563.219970703125,1526.8699951171875,1550.5799560546875,1560.06005859375,58212.0,1413.3048095703125
2009-09-29,1569.5400390625,1552.1600341796875,1567.9599609375,1560.06005859375,50550.0,1413.3048095703125
2009-09-30,1563.219970703125,1549.0,1560.06005859375,1556.9000244140625,39415.0,1410.442138671875
2009-10-01,1574.2900390625,1531.6099853515625,1556.9000244140625,1555.3199462890625,55042.0,1409.0106201171875
2009-10-05,1575.8699951171875,1537.9300537109375,1563.219970703125,1553.739990234375,68132.0,1407.5792236328125
2009-10-06,1659.6400146484375,1553.739990234375,1553.739990234375,1580.6099853515625,114171.0,1431.9215087890625
2009-10-07,1635.9300537109375,1580.6099853515625,1580.6099853515625,1620.1199951171875,93565.0,1467.71484375
2009-10-08,1651.739990234375,1580.6099853515625,1620.1199951171875,1651.739990234375,148120.0,1496.3603515625
2009-10-09,1675.449951171875,1628.030029296875,1675.449951171875,1651.739990234375,89219.0,1496.3603515625
2009-10-12,1865.1199951171875,1675.449951171875,1675.449951171875,1801.8900146484375,641873.0,1632.3858642578125
2009-11-03,1774.22998046875,1608.27001953125,1734.719970703125,1612.219970703125,400808.0,1460.5579833984375
2009-11-04,1616.1700439453125,1533.18994140625,1612.219970703125,1552.949951171875,80046.0,1406.8634033203125
2009-11-05,1549.0,1477.8699951171875,1549.0,1493.6800537109375,71329.0,1353.169189453125
2009-11-06,1560.8499755859375,1469.969970703125,1477.8699951171875,1513.4300537109375,109935.0,1371.061279296875
2009-11-09,1521.3399658203125,1485.77001953125,1493.6800537109375,1489.719970703125,50759.0,1349.5816650390625
2009-11-10,1517.3800048828125,1454.1600341796875,1493.6800537109375,1477.8699951171875,104998.0,1338.8465576171875
2009-11-11,1560.8499755859375,1469.969970703125,1469.969970703125,1533.18994140625,91636.0,1388.9622802734375
2009-11-12,1576.6600341796875,1529.239990234375,1560.8499755859375,1560.8499755859375,55271.0,1414.0203857421875
2009-11-13,1675.449951171875,1509.47998046875,1529.239990234375,1549.0,552009.0,1403.28515625
2009-11-16,1588.510009765625,1505.530029296875,1549.0,1549.0,148030.0,1403.28515625
2009-11-17,1604.3199462890625,1541.0899658203125,1556.9000244140625,1588.510009765625,72316.0,1439.0782470703125
2009-11-18,1620.1199951171875,1572.7099609375,1588.510009765625,1596.4200439453125,87562.0,1446.2445068359375
2009-11-19,1635.9300537109375,1576.6600341796875,1635.9300537109375,1588.510009765625,50246.0,1439.0782470703125
2009-11-20,1600.3699951171875,1560.8499755859375,1580.6099853515625,1560.8499755859375,24908.0,1414.0203857421875
2009-11-23,1568.75,1549.0,1564.800048828125,1560.8499755859375,61560.0,1414.0203857421875
2009-11-24,1584.56005859375,1549.0,1580.6099853515625,1560.8499755859375,36633.0,1414.0203857421875
2009-11-25,1580.6099853515625,1509.47998046875,1556.9000244140625,1517.3800048828125,66242.0,1374.6397705078125
2009-11-26,1552.949951171875,1462.06005859375,1517.3800048828125,1517.3800048828125,13501.0,1374.6397705078125
2009-11-27,1659.6400146484375,1485.77001953125,1505.530029296875,1513.4300537109375,201459.0,1371.061279296875
2009-11-30,1525.2900390625,1458.1099853515625,1525.2900390625,1493.6800537109375,22080.0,1353.169189453125
2009-12-01,1521.3399658203125,1446.260009765625,1521.3399658203125,1481.8199462890625,48567.0,1342.4246826171875
2009-12-02,1481.8199462890625,1446.260009765625,1481.8199462890625,1477.8699951171875,36062.0,1338.8465576171875
2009-12-03,1501.5799560546875,1450.2099609375,1477.8699951171875,1462.06005859375,41733.0,1324.523681640625
2009-12-04,1525.2900390625,1458.1099853515625,1458.1099853515625,1513.4300537109375,115566.0,1371.061279296875
2009-12-07,1556.9000244140625,1485.77001953125,1556.9000244140625,1505.530029296875,10110.0,1363.904541015625
2009-12-08,1513.4300537109375,1466.010009765625,1513.4300537109375,1469.969970703125,24763.0,1331.689453125
2009-12-09,1473.9200439453125,1450.2099609375,1458.1099853515625,1473.9200439453125,17054.0,1335.26806640625
2009-12-10,1485.77001953125,1446.260009765625,1473.9200439453125,1462.06005859375,33777.0,1324.523681640625
2009-12-11,1477.8699951171875,1438.3499755859375,1458.1099853515625,1466.010009765625,48209.0,1328.10205078125
2009-12-14,1481.8199462890625,1458.1099853515625,1462.06005859375,1469.969970703125,37289.0,1331.689453125
2009-12-15,1580.6099853515625,1466.010009765625,1477.8699951171875,1533.18994140625,281579.0,1388.9622802734375
2009-12-16,1545.050048828125,1501.5799560546875,1545.050048828125,1513.4300537109375,61593.0,1371.061279296875
2009-12-17,1533.18994140625,1493.6800537109375,1501.5799560546875,1505.530029296875,75389.0,1363.904541015625
2009-12-18,1525.2900390625,1489.719970703125,1489.719970703125,1525.2900390625,58055.0,1381.8056640625
2009-12-21,1576.6600341796875,1517.3800048828125,1537.1400146484375,1517.3800048828125,194495.0,1374.6397705078125
2009-12-22,1541.0899658203125,1505.530029296875,1505.530029296875,1525.2900390625,76912.0,1381.8056640625
2009-12-23,1592.4599609375,1521.3399658203125,1521.3399658203125,1556.9000244140625,113475.0,1410.442138671875
2009-12-24,1604.3199462890625,1564.800048828125,1580.6099853515625,1592.4599609375,163633.0,1442.65673828125
2009-12-28,1738.6700439453125,1596.4200439453125,1596.4200439453125,1683.3499755859375,191154.0,1524.996826171875
2009-12-29,1659.6400146484375,1584.56005859375,1639.8800048828125,1604.3199462890625,41986.0,1453.4010009765625
2009-12-30,1612.219970703125,1560.8499755859375,1588.510009765625,1584.56005859375,36480.0,1435.5001220703125
2010-01-04,1600.3699951171875,1564.800048828125,1584.56005859375,1584.56005859375,42306.0,1435.5001220703125
2010-01-05,1635.9300537109375,1564.800048828125,1588.510009765625,1620.1199951171875,75072.0,1467.71484375
2010-01-06,1643.8299560546875,1564.800048828125,1588.510009765625,1628.030029296875,100204.0,1474.8807373046875
2010-01-07,1624.0799560546875,1588.510009765625,1608.27001953125,1616.1700439453125,63334.0,1464.1365966796875
2010-01-08,1620.1199951171875,1580.6099853515625,1620.1199951171875,1588.510009765625,89023.0,1439.0782470703125
2010-01-11,1624.0799560546875,1568.75,1580.6099853515625,1604.3199462890625,109451.0,1453.4010009765625
2010-01-12,1655.68994140625,1584.56005859375,1620.1199951171875,1655.68994140625,85587.0,1499.9388427734375
2010-01-13,1714.9599609375,1643.8299560546875,1659.6400146484375,1663.5899658203125,182007.0,1507.0955810546875
2010-01-14,1699.1500244140625,1651.739990234375,1683.3499755859375,1683.3499755859375,45625.0,1524.996826171875
2010-01-15,1695.199951171875,1643.8299560546875,1683.3499755859375,1683.3499755859375,70049.0,1524.996826171875
2010-01-18,1699.1500244140625,1628.030029296875,1635.9300537109375,1675.449951171875,55637.0,1517.8399658203125
2010-01-19,1691.25,1604.3199462890625,1691.25,1620.1199951171875,42851.0,1467.71484375
2010-01-20,1655.68994140625,1608.27001953125,1647.780029296875,1620.1199951171875,74088.0,1467.71484375
2010-01-21,1628.030029296875,1592.4599609375,1592.4599609375,1624.0799560546875,61268.0,1471.30224609375
2010-01-22,1647.780029296875,1580.6099853515625,1647.780029296875,1592.4599609375,75301.0,1442.65673828125
2010-01-25,1612.219970703125,1552.949951171875,1580.6099853515625,1568.75,56417.0,1421.17724609375
2010-01-26,1580.6099853515625,1533.18994140625,1580.6099853515625,1545.050048828125,48586.0,1399.706787109375
2010-01-27,1572.7099609375,1537.1400146484375,1572.7099609375,1541.0899658203125,8978.0,1396.1192626953125
2010-01-28,1564.800048828125,1525.2900390625,1541.0899658203125,1545.050048828125,36443.0,1399.706787109375
2010-01-29,1545.050048828125,1489.719970703125,1545.050048828125,1489.719970703125,28366.0,1349.5816650390625
2010-02-01,1631.97998046875,1489.719970703125,1489.719970703125,1497.6300048828125,5328.0,1356.7476806640625
2010-02-02,1564.800048828125,1497.6300048828125,1505.530029296875,1501.5799560546875,9137.0,1360.3258056640625
2010-02-03,1517.3800048828125,1493.6800537109375,1505.530029296875,1509.47998046875,26043.0,1367.4827880859375
2010-02-04,1549.0,1493.6800537109375,1513.4300537109375,1493.6800537109375,25990.0,1353.169189453125
