Date,High,Low,Open,Close,Volume,Adj Close
2009-03-26,55300.0,53800.0,54700.0,54000.0,51786.0,49075.78125
2009-03-27,56400.0,53500.0,54400.0,54300.0,83633.0,49348.421875
2009-03-30,54300.0,51600.0,54300.0,52500.0,47607.0,47712.5625
2009-03-31,54300.0,51100.0,52200.0,53000.0,59339.0,48166.96875
2009-04-01,55200.0,52900.0,53300.0,54400.0,268814.0,49439.30078125
2009-04-02,56000.0,54300.0,55700.0,55500.0,395755.0,50439.0
2009-04-03,56200.0,54100.0,56000.0,54500.0,97334.0,49530.18359375
2009-04-06,55000.0,53800.0,54700.0,54500.0,76108.0,49530.18359375
2009-04-07,55000.0,53100.0,54500.0,54000.0,84362.0,49075.78125
2009-04-08,53500.0,52000.0,53500.0,52000.0,76946.0,47258.15625
2009-04-09,55500.0,52000.0,52100.0,55500.0,191525.0,50439.0
2009-04-10,56600.0,54400.0,55900.0,56300.0,101587.0,51166.04296875
2009-04-13,63700.0,56100.0,57800.0,62500.0,410305.0,56800.66796875
2009-04-14,64400.0,59800.0,62300.0,62500.0,121519.0,56800.66796875
2009-04-15,62800.0,60000.0,61100.0,61300.0,58941.0,55710.1015625
2009-04-16,64000.0,58800.0,63200.0,60700.0,159352.0,55164.8125
2009-04-17,61000.0,58700.0,61000.0,60000.0,47396.0,54528.64453125
2009-04-20,60000.0,57900.0,59100.0,59200.0,46271.0,53801.59765625
2009-04-21,59900.0,57300.0,58100.0,59900.0,69486.0,54437.765625
2009-04-22,62800.0,58200.0,60000.0,62300.0,94344.0,56618.91015625
2009-04-23,62500.0,58400.0,62100.0,58500.0,348490.0,53165.4296875
2009-04-24,59700.0,55500.0,58600.0,56800.0,135226.0,51620.453125
2009-04-27,63900.0,60000.0,61000.0,61900.0,2216136.0,56255.390625
2009-04-28,63000.0,60800.0,62000.0,61700.0,148079.0,56073.625
2009-04-29,65000.0,61000.0,61600.0,65000.0,176899.0,59072.69921875
2009-04-30,67700.0,64300.0,66400.0,65100.0,147420.0,59163.58203125
2009-05-04,69000.0,65500.0,66100.0,67900.0,165399.0,61708.2421875
2009-05-06,71000.0,66000.0,67900.0,69400.0,175008.0,63071.46484375
2009-05-07,70800.0,68500.0,69500.0,68500.0,99104.0,62253.546875
2009-05-08,70000.0,67500.0,68500.0,67900.0,32765.0,61708.2421875
2009-05-11,69400.0,67500.0,67900.0,69200.0,44349.0,62889.7109375
2009-05-12,72300.0,69200.0,69400.0,71500.0,105314.0,64979.96875
2009-05-13,72200.0,69800.0,72000.0,71000.0,66966.0,64525.5625
2009-05-14,74000.0,69300.0,69300.0,71000.0,140586.0,64525.5625
2009-05-15,74000.0,71100.0,72300.0,72000.0,107728.0,65434.37890625
2009-05-18,73700.0,70900.0,72100.0,71100.0,94660.0,64616.43359375
2009-05-19,75400.0,72600.0,73300.0,74000.0,284367.0,67251.9921875
2009-05-20,76500.0,73000.0,74400.0,75900.0,148154.0,68978.7421875
2009-05-21,80000.0,76000.0,76000.0,78000.0,220647.0,70887.2421875
2009-05-22,89700.0,77100.0,77600.0,83900.0,380600.0,76249.21875
2009-05-25,88000.0,79100.0,83900.0,87300.0,342958.0,79339.171875
2009-05-26,90000.0,83100.0,87300.0,86500.0,258845.0,78612.1328125
2009-05-27,87900.0,74900.0,87000.0,82600.0,121385.0,75067.7734375
2009-05-28,82400.0,75500.0,80700.0,80900.0,158115.0,73522.796875
2009-05-29,82500.0,77500.0,81500.0,79500.0,115914.0,72250.453125
2009-06-01,82900.0,78200.0,78200.0,81700.0,74845.0,74249.84375
2009-06-02,83100.0,77800.0,82500.0,77800.0,92452.0,70705.46875
2009-06-03,79900.0,77200.0,79100.0,79000.0,66507.0,71796.0546875
2009-06-04,79000.0,75600.0,79000.0,75600.0,41327.0,68706.0859375
2009-06-05,78000.0,73300.0,76000.0,77600.0,94239.0,70523.71875
2009-06-08,78000.0,75600.0,77000.0,76700.0,74643.0,69705.78125
2009-06-09,81000.0,76100.0,77000.0,79000.0,171890.0,71796.0546875
2009-06-10,82400.0,79000.0,79800.0,80200.0,143909.0,72886.6171875
2009-06-11,82000.0,79200.0,80800.0,82000.0,87577.0,74522.484375
2009-06-12,81600.0,78000.0,81200.0,81500.0,129015.0,74068.0703125
2009-06-15,81500.0,78500.0,81500.0,78800.0,62386.0,71614.28125
2009-06-16,79500.0,77300.0,77300.0,78300.0,51887.0,71159.875
2009-06-17,81000.0,77500.0,77700.0,80000.0,100077.0,72704.859375
2009-06-18,83200.0,79800.0,80500.0,81300.0,67548.0,73886.3203125
2009-06-19,84500.0,81000.0,81000.0,84300.0,91435.0,76612.75
2009-06-22,87500.0,83600.0,84800.0,86700.0,106967.0,78793.8828125
2009-06-23,89500.0,84500.0,86000.0,86000.0,118675.0,78157.7265625
2009-06-24,88000.0,82000.0,86700.0,85900.0,133826.0,78066.8515625
2009-06-25,87500.0,84100.0,86700.0,87500.0,107096.0,79520.9375
2009-06-26,87500.0,84600.0,87500.0,85500.0,67978.0,77703.3203125
2009-06-29,86000.0,83300.0,86000.0,84000.0,103571.0,76340.109375
2009-06-30,85000.0,82500.0,82500.0,84800.0,127487.0,77067.1484375
2009-07-01,84700.0,77800.0,84700.0,78500.0,240316.0,71341.6328125
2009-07-02,81500.0,78000.0,79600.0,78200.0,206182.0,71069.0078125
2009-07-03,81400.0,76800.0,78000.0,80600.0,162924.0,73250.140625
2009-07-06,81400.0,79500.0,80600.0,80600.0,58173.0,73250.140625
2009-07-07,81300.0,79400.0,80600.0,79900.0,47207.0,72613.96875
2009-07-08,83900.0,79500.0,80400.0,83900.0,147628.0,76249.21875
2009-07-09,85700.0,83200.0,85000.0,83200.0,94591.0,75613.046875
2009-07-10,84400.0,80600.0,83600.0,82500.0,49583.0,74976.890625
2009-07-13,83100.0,80100.0,82000.0,80100.0,43718.0,72795.734375
2009-07-14,82000.0,78300.0,82000.0,79900.0,71666.0,72613.96875
2009-07-15,81800.0,79100.0,80900.0,80900.0,22606.0,73522.796875
2009-07-16,82200.0,78600.0,82200.0,79500.0,62111.0,72250.453125
2009-07-17,80400.0,78600.0,80300.0,80000.0,29497.0,72704.859375
2009-07-20,82500.0,79800.0,79800.0,82500.0,88575.0,74976.890625
2009-07-21,83400.0,81000.0,83400.0,81500.0,46935.0,74068.0703125
2009-07-22,82700.0,80500.0,81900.0,80700.0,51400.0,73341.03125
2009-07-23,81200.0,79200.0,80700.0,79200.0,43969.0,71977.8046875
2009-07-24,80800.0,78300.0,80100.0,80800.0,100497.0,73431.8984375
2009-07-27,80900.0,79600.0,79600.0,80800.0,43016.0,73431.8984375
2009-07-28,81500.0,80000.0,81500.0,80000.0,36039.0,72704.859375
2009-07-29,80800.0,78500.0,80000.0,79000.0,59779.0,71796.0546875
2009-07-30,78900.0,73900.0,78500.0,75600.0,229191.0,68706.0859375
2009-07-31,77300.0,75700.0,76000.0,77100.0,69053.0,70069.3046875
2009-08-03,80900.0,77100.0,78100.0,79800.0,104258.0,72523.09375
2009-08-04,81700.0,78800.0,81000.0,80500.0,115818.0,73159.265625
2009-08-05,82300.0,79800.0,80000.0,81500.0,67922.0,74068.0703125
2009-08-06,82500.0,80100.0,81500.0,81300.0,61251.0,73886.3203125
2009-08-07,81500.0,79800.0,81000.0,80000.0,39991.0,72704.859375
2009-08-10,80900.0,78300.0,80300.0,78300.0,83296.0,71159.875
2009-08-11,79200.0,78200.0,78700.0,78200.0,58386.0,71069.0078125
2009-08-12,78200.0,76600.0,78200.0,77800.0,59637.0,70705.46875
2009-08-13,83200.0,78300.0,79000.0,83000.0,156441.0,75431.2890625
2009-08-14,85500.0,83000.0,84000.0,83000.0,113985.0,75431.2890625
2009-08-17,84300.0,80800.0,84300.0,81000.0,56102.0,73613.6796875
2009-08-18,82700.0,79300.0,79300.0,81000.0,69571.0,73613.6796875
2009-08-19,83800.0,80900.0,81900.0,82700.0,59116.0,75158.6484375
2009-08-20,86000.0,80500.0,84200.0,86000.0,113007.0,78157.7265625
2009-08-21,90500.0,86300.0,86400.0,88000.0,200336.0,79975.34375
2009-08-24,96800.0,90200.0,90300.0,95700.0,305295.0,86973.1796875
2009-08-25,96200.0,92200.0,94600.0,94500.0,114526.0,85882.6171875
2009-08-26,95000.0,90400.0,94600.0,90500.0,152273.0,82247.3671875
2009-08-27,90500.0,86400.0,90000.0,86400.0,95481.0,78521.2421875
2009-08-28,91200.0,86900.0,87100.0,90900.0,129692.0,82610.890625
2009-08-31,104500.0,96500.0,99900.0,104000.0,759540.0,94516.3125
2009-09-01,107000.0,99100.0,103000.0,107000.0,507917.0,97242.75
2009-09-02,110000.0,103000.0,104500.0,103000.0,263194.0,93607.515625
2009-09-03,103000.0,96000.0,103000.0,96500.0,254306.0,87700.234375
2009-09-04,101000.0,96800.0,97600.0,100500.0,317717.0,91335.4765625
2009-09-07,106500.0,101000.0,103000.0,106500.0,273103.0,96788.34375
2009-09-08,108000.0,103000.0,107500.0,106500.0,309731.0,96788.34375
2009-09-09,108500.0,103500.0,107000.0,104000.0,142421.0,94516.3125
2009-09-10,114500.0,103500.0,103500.0,112500.0,486961.0,102241.2109375
2009-09-11,122000.0,111000.0,112500.0,112000.0,369853.0,101786.796875
2009-09-14,115500.0,108000.0,112500.0,110500.0,159187.0,100423.59375
2009-09-15,120000.0,110500.0,113000.0,119000.0,189534.0,108148.4765625
2009-09-16,128500.0,119000.0,122000.0,123500.0,311770.0,112238.1328125
2009-09-17,126000.0,118500.0,124500.0,121000.0,223526.0,109966.1015625
2009-09-18,124000.0,118500.0,121000.0,123000.0,181162.0,111783.71875
2009-09-21,125000.0,116000.0,125000.0,117000.0,147767.0,106330.859375
2009-09-22,125500.0,117000.0,118000.0,125500.0,317041.0,114055.7421875
2009-09-23,130500.0,122500.0,124000.0,126500.0,249699.0,114964.5546875
2009-09-24,128500.0,120500.0,126000.0,124000.0,188190.0,112692.5390625
2009-09-25,132000.0,120500.0,124000.0,132000.0,155277.0,119963.0234375
2009-09-28,135000.0,125500.0,132000.0,126000.0,219132.0,114510.1484375
2009-09-29,128500.0,118000.0,128000.0,118500.0,388639.0,107694.0625
2009-09-30,120500.0,108000.0,118500.0,111500.0,413857.0,101332.40625
2009-10-01,113000.0,105000.0,112000.0,105000.0,253558.0,95425.125
2009-10-05,109500.0,102500.0,105000.0,105000.0,258470.0,95425.125
2009-10-06,107500.0,102000.0,107000.0,105000.0,188558.0,95425.125
2009-10-07,109500.0,103000.0,107500.0,107000.0,204522.0,97242.75
2009-10-08,111000.0,103000.0,107000.0,111000.0,161127.0,100878.0
2009-10-09,114000.0,109000.0,112000.0,113000.0,209297.0,102695.609375
2009-10-12,113500.0,106500.0,113500.0,108000.0,142602.0,98151.5625
2009-10-13,111500.0,106500.0,107500.0,106500.0,148842.0,96788.34375
2009-10-14,109000.0,105500.0,107500.0,107000.0,85172.0,97242.75
2009-10-15,109000.0,104500.0,108000.0,105000.0,113015.0,95425.125
2009-10-16,106500.0,99100.0,106000.0,99100.0,214550.0,90063.1484375
2009-10-19,104500.0,96800.0,96800.0,103500.0,141132.0,94061.9296875
2009-10-20,104500.0,98500.0,104500.0,98500.0,299482.0,89517.859375
2009-10-21,100500.0,95300.0,99200.0,97200.0,369699.0,88336.40625
2009-10-22,98800.0,96100.0,97500.0,98000.0,149365.0,89063.4609375
2009-10-23,107000.0,99500.0,99500.0,107000.0,412017.0,97242.75
2009-10-26,109000.0,102500.0,105000.0,106000.0,333641.0,96333.9375
2009-10-27,111500.0,103500.0,105500.0,111500.0,332290.0,101332.40625
2009-10-28,113500.0,106000.0,111500.0,106000.0,248895.0,96333.9375
2009-10-29,111500.0,102000.0,103500.0,110000.0,200886.0,99969.171875
2009-10-30,112500.0,105000.0,112500.0,105000.0,147833.0,95425.125
2009-11-02,104000.0,99500.0,101000.0,100500.0,149940.0,91335.4765625
2009-11-03,102500.0,99200.0,102000.0,99200.0,129448.0,90154.015625
2009-11-04,103000.0,99700.0,100000.0,102500.0,133986.0,93153.1015625
2009-11-05,104000.0,99600.0,101500.0,100000.0,80695.0,90881.078125
2009-11-06,103500.0,100000.0,103000.0,101000.0,132421.0,91789.890625
2009-11-09,103500.0,100000.0,101500.0,102500.0,114009.0,93153.1015625
2009-11-10,106500.0,103500.0,104000.0,104500.0,170382.0,94970.71875
2009-11-11,106000.0,103000.0,104500.0,106000.0,82880.0,96333.9375
2009-11-12,112000.0,108000.0,108000.0,110000.0,409591.0,99969.171875
2009-11-13,111500.0,106000.0,110500.0,111500.0,146137.0,101332.40625
2009-11-16,111500.0,108000.0,111500.0,111500.0,140569.0,101332.40625
2009-11-17,112500.0,108000.0,112000.0,108000.0,89486.0,98151.5625
2009-11-18,114000.0,108500.0,108500.0,112000.0,154413.0,101786.796875
2009-11-19,116500.0,111000.0,113000.0,116000.0,160817.0,105422.0546875
2009-11-20,119000.0,114500.0,116000.0,116000.0,175423.0,105422.0546875
2009-11-23,117500.0,112500.0,117000.0,114500.0,140373.0,104058.8359375
2009-11-24,117000.0,112000.0,115000.0,115000.0,161958.0,104513.25
2009-11-25,116500.0,113000.0,116000.0,116500.0,65070.0,105876.4453125
2009-11-26,117000.0,113000.0,116500.0,113500.0,89995.0,103150.015625
2009-11-27,112500.0,106000.0,111000.0,107000.0,190649.0,97242.75
2009-11-30,115500.0,109500.0,110000.0,110000.0,660184.0,99969.171875
2009-12-01,114500.0,109000.0,111000.0,114500.0,214727.0,104058.8359375
2009-12-02,117500.0,114000.0,116000.0,114500.0,133379.0,104058.8359375
2009-12-03,117000.0,113000.0,115500.0,117000.0,117564.0,106330.859375
2009-12-04,118000.0,115500.0,116500.0,117500.0,114160.0,106785.265625
2009-12-07,120000.0,116000.0,117500.0,117000.0,98182.0,106330.859375
2009-12-08,116500.0,111000.0,116000.0,115000.0,283324.0,104513.25
2009-12-09,117500.0,112500.0,112500.0,117500.0,151760.0,106785.265625
2009-12-10,116500.0,113000.0,114000.0,113500.0,1266655.0,103150.015625
2009-12-11,116000.0,114000.0,115000.0,115000.0,243372.0,104513.25
2009-12-14,115000.0,111500.0,114500.0,113000.0,116118.0,102695.609375
2009-12-15,115500.0,111500.0,112500.0,114000.0,187745.0,103604.4296875
2009-12-16,115000.0,111000.0,115000.0,111500.0,133983.0,101332.40625
2009-12-17,112500.0,110000.0,112500.0,110000.0,101948.0,99969.171875
2009-12-18,110500.0,108000.0,108500.0,110000.0,87674.0,99969.171875
2009-12-21,111000.0,109500.0,110000.0,110000.0,79983.0,99969.171875
2009-12-22,111000.0,106500.0,111000.0,110000.0,181216.0,99969.171875
2009-12-23,111000.0,108500.0,110000.0,109000.0,101372.0,99060.3671875
2009-12-24,114500.0,109500.0,110000.0,114000.0,205385.0,103604.4296875
2009-12-28,114500.0,111000.0,113000.0,112000.0,93266.0,101786.796875
2009-12-29,114000.0,110000.0,112000.0,111000.0,67967.0,101421.328125
2009-12-30,113500.0,109500.0,112000.0,113500.0,99050.0,103705.578125
2010-01-04,113500.0,109500.0,113000.0,110500.0,199255.0,100964.4609375
2010-01-05,111500.0,103500.0,111500.0,103500.0,282736.0,94568.53125
2010-01-06,105000.0,100500.0,104500.0,102000.0,225866.0,93197.96875
2010-01-07,105500.0,100500.0,103000.0,101500.0,253847.0,92741.125
2010-01-08,103000.0,99100.0,103000.0,99700.0,204668.0,91096.453125
2010-01-11,101500.0,99600.0,100000.0,99600.0,141025.0,91005.078125
2010-01-12,102500.0,99900.0,99900.0,101000.0,92599.0,92284.265625
2010-01-13,101500.0,99500.0,99500.0,99800.0,81778.0,91187.8125
2010-01-14,100500.0,98200.0,100000.0,98200.0,131921.0,89725.890625
2010-01-15,102000.0,99500.0,99500.0,101500.0,141579.0,92741.125
2010-01-18,101000.0,99000.0,100000.0,100500.0,82847.0,91827.4140625
2010-01-19,101000.0,98600.0,101000.0,98700.0,131764.0,90182.7421875
2010-01-20,100500.0,96100.0,99900.0,96100.0,234248.0,87807.109375
2010-01-21,98900.0,94900.0,95500.0,98900.0,110683.0,90365.4765625
2010-01-22,98600.0,96300.0,97300.0,97400.0,70522.0,88994.921875
2010-01-25,96800.0,95300.0,96800.0,95500.0,88516.0,87258.890625
2010-01-26,97000.0,91000.0,96300.0,91700.0,113135.0,83786.8046875
2010-01-27,93600.0,90500.0,91700.0,92000.0,81898.0,84060.90625
2010-01-28,97000.0,92000.0,92000.0,96000.0,81341.0,87715.7421875
2010-01-29,98300.0,94200.0,94500.0,96400.0,135281.0,88081.2109375
2010-02-01,97700.0,93400.0,97700.0,95000.0,88688.0,86802.03125
2010-02-02,96900.0,91000.0,96900.0,91000.0,111833.0,83147.2109375
2010-02-03,92700.0,91000.0,92000.0,91900.0,51995.0,83969.546875
2010-02-04,95900.0,92000.0,92000.0,93800.0,117493.0,85705.5859375
2010-02-05,91200.0,89000.0,90000.0,89300.0,113812.0,81593.90625
2010-02-08,92100.0,89100.0,90000.0,92100.0,95022.0,84152.2890625
2010-02-09,92200.0,88100.0,91000.0,90000.0,123952.0,82233.5078125
2010-02-10,90700.0,87100.0,90500.0,87100.0,136324.0,79583.7578125
2010-02-11,89700.0,87100.0,87100.0,88800.0,96461.0,81137.0625
2010-02-12,90000.0,88300.0,89700.0,89500.0,54744.0,81776.6484375
2010-02-16,95700.0,89500.0,89600.0,94000.0,180568.0,85888.3203125
2010-02-17,96500.0,94000.0,96300.0,95200.0,132757.0,86984.7734375
2010-02-18,96300.0,94100.0,95200.0,96200.0,120761.0,87898.4765625
2010-02-19,96400.0,94400.0,95400.0,95500.0,96181.0,87258.890625
2010-02-22,97700.0,95600.0,96100.0,97400.0,96376.0,88994.921875
2010-02-23,99900.0,97200.0,97400.0,97900.0,87879.0,89451.78125
2010-02-24,99000.0,95200.0,97100.0,98800.0,92636.0,90274.1171875
2010-02-25,99100.0,96500.0,99000.0,96600.0,42000.0,88263.9609375
2010-02-26,99000.0,96000.0,96100.0,99000.0,61509.0,90456.859375
2010-03-02,101500.0,99800.0,100000.0,100000.0,115774.0,91370.5546875
2010-03-03,101000.0,99100.0,99600.0,101000.0,96732.0,92284.265625
2010-03-04,101500.0,99100.0,101000.0,99100.0,55278.0,90548.2265625
2010-03-05,101500.0,99800.0,99800.0,100000.0,131950.0,91370.5546875
2010-03-08,102000.0,99900.0,101500.0,100500.0,90284.0,91827.4140625
2010-03-09,102500.0,100500.0,101500.0,100500.0,80486.0,91827.4140625
2010-03-10,101000.0,98500.0,100000.0,99600.0,78067.0,91005.078125
2010-03-11,100500.0,97400.0,99600.0,100500.0,116320.0,91827.4140625
2010-03-12,100000.0,98100.0,99600.0,98100.0,281738.0,89634.515625
2010-03-15,98900.0,95500.0,98900.0,96000.0,149314.0,87715.7421875
2010-03-16,97400.0,96200.0,96200.0,96200.0,48145.0,87898.4765625
2010-03-17,98300.0,96500.0,97200.0,97800.0,97036.0,89360.4140625
2010-03-18,98800.0,97000.0,97000.0,97500.0,73502.0,89086.296875
2010-03-19,101500.0,96900.0,97700.0,101500.0,199245.0,92741.125
2010-03-22,101500.0,99600.0,101000.0,99900.0,80450.0,91279.1875
2010-03-23,102500.0,100000.0,101000.0,101000.0,106880.0,92284.265625
2010-03-24,102500.0,100000.0,101500.0,101500.0,96846.0,92741.125
2010-03-25,103500.0,100500.0,101000.0,103500.0,149237.0,94568.53125
2010-03-26,105500.0,103000.0,103500.0,103500.0,167374.0,94568.53125
2010-03-29,104000.0,102000.0,102000.0,103000.0,86582.0,94111.6640625
2010-03-30,105000.0,100500.0,104500.0,100500.0,121515.0,91827.4140625
2010-03-31,101500.0,98300.0,101500.0,98400.0,166124.0,89908.6328125
2010-04-01,101000.0,98400.0,98400.0,101000.0,104324.0,92284.265625
2010-04-02,105000.0,100000.0,102000.0,101500.0,253443.0,92741.125
2010-04-05,109000.0,102000.0,102000.0,109000.0,657472.0,99593.921875
2010-04-06,108500.0,106000.0,108500.0,107000.0,284235.0,97766.5078125
2010-04-07,110000.0,105000.0,106500.0,108000.0,260085.0,98680.1953125
2010-04-08,108000.0,105500.0,106000.0,107500.0,161727.0,98223.34375
2010-04-09,108500.0,104000.0,108000.0,104500.0,221649.0,95482.234375
2010-04-12,107500.0,104000.0,105500.0,104500.0,197928.0,95482.234375
2010-04-13,109500.0,103000.0,104500.0,109500.0,198874.0,100050.7734375
2010-04-14,111000.0,108500.0,109500.0,109500.0,220619.0,100050.7734375
2010-04-15,113500.0,107000.0,111000.0,109000.0,340959.0,99593.921875
2010-04-16,113000.0,109000.0,109500.0,113000.0,181395.0,103248.7265625
2010-04-19,113000.0,108000.0,110500.0,109000.0,178612.0,99593.921875
2010-04-20,112000.0,109500.0,110500.0,112000.0,184914.0,102335.03125
2010-04-21,115000.0,111500.0,113000.0,114500.0,254686.0,104619.296875
2010-04-22,116500.0,113500.0,114000.0,115000.0,159090.0,105076.1484375
2010-04-23,116500.0,112000.0,116000.0,113500.0,130283.0,103705.578125
2010-04-26,115500.0,113500.0,115000.0,113500.0,125049.0,103705.578125
2010-04-27,117000.0,113500.0,114000.0,115000.0,234206.0,105076.1484375
2010-04-28,117500.0,111500.0,112000.0,116500.0,251178.0,106446.7109375
2010-04-29,126000.0,118500.0,118500.0,126000.0,745976.0,115126.90625
2010-04-30,127500.0,123000.0,125500.0,123500.0,290855.0,112842.6328125
2010-05-03,126500.0,119000.0,124500.0,123000.0,205982.0,112385.7890625
2010-05-04,126500.0,119000.0,125500.0,120000.0,220929.0,109644.671875
2010-05-06,120000.0,115500.0,116000.0,120000.0,176458.0,109644.671875
2010-05-07,122000.0,114000.0,116000.0,121000.0,195875.0,110558.3671875
2010-05-10,123500.0,119500.0,122000.0,122000.0,263527.0,111472.0859375
2010-05-11,128000.0,124000.0,124000.0,127500.0,353576.0,116497.4609375
2010-05-12,133000.0,127500.0,129000.0,130000.0,227977.0,118781.7421875
2010-05-13,133500.0,130500.0,132500.0,132500.0,134529.0,121065.984375
2010-05-14,135500.0,130500.0,132000.0,135500.0,117475.0,123807.125
2010-05-17,136500.0,131000.0,133500.0,136000.0,126877.0,124263.96875
2010-05-18,138500.0,121000.0,138000.0,126000.0,368686.0,115126.90625
2010-05-19,129000.0,118000.0,124000.0,129000.0,180136.0,117868.015625
2010-05-20,131500.0,120500.0,127500.0,121000.0,226392.0,110558.3671875
2010-05-24,123000.0,118500.0,119500.0,118500.0,92583.0,108274.1015625
2010-05-25,120500.0,110500.0,117500.0,120500.0,189802.0,110101.515625
2010-05-26,123000.0,118500.0,122500.0,118500.0,81999.0,108274.1015625
2010-05-27,125500.0,118500.0,119500.0,125500.0,148734.0,114670.0625
2010-05-28,128000.0,124500.0,128000.0,127000.0,119287.0,116040.6171875
2010-05-31,128000.0,125000.0,126000.0,128000.0,111548.0,116954.3203125
2010-06-01,128000.0,122500.0,128000.0,124000.0,150933.0,113299.4921875
2010-06-03,127500.0,121000.0,125500.0,127000.0,152593.0,116040.6171875
2010-06-04,130500.0,125500.0,127000.0,129500.0,134865.0,118324.875
2010-06-07,131500.0,125000.0,125500.0,130500.0,130417.0,119238.578125
2010-06-08,135000.0,129000.0,130000.0,132000.0,137405.0,120609.140625
2010-06-09,134000.0,129500.0,133000.0,134000.0,180417.0,122436.53125
2010-06-10,135500.0,131000.0,134000.0,131000.0,284495.0,119695.421875
2010-06-11,133500.0,126500.0,132000.0,127500.0,178887.0,116497.4609375
