Date,High,Low,Open,Close,Volume,Adj Close
2009-02-27,20150.0,19100.0,19300.0,19450.0,261551.0,16655.98046875
2009-03-02,19350.0,18300.0,19300.0,18500.0,309532.0,15842.4482421875
2009-03-03,18200.0,17150.0,17600.0,17650.0,829692.0,15114.5537109375
2009-03-04,19500.0,16950.0,17500.0,19350.0,991516.0,16570.34375
2009-03-05,20950.0,19350.0,19950.0,20400.0,876394.0,17469.513671875
2009-03-06,20900.0,19400.0,19600.0,20500.0,545982.0,17555.15234375
2009-03-09,21200.0,19700.0,20800.0,20800.0,671416.0,17812.05078125
2009-03-10,21500.0,20400.0,20650.0,20900.0,729468.0,17897.6875
2009-03-11,21650.0,20750.0,21600.0,21000.0,656531.0,17983.3203125
2009-03-12,21200.0,19900.0,20800.0,19900.0,725415.0,17041.337890625
2009-03-13,20700.0,19850.0,20400.0,19950.0,611050.0,17084.150390625
2009-03-16,20450.0,19750.0,19800.0,19900.0,350346.0,17041.337890625
2009-03-17,21500.0,20000.0,20200.0,21500.0,582735.0,18411.494140625
2009-03-18,21300.0,20500.0,21000.0,21200.0,1153781.0,18154.58984375
2009-03-19,24150.0,21500.0,21550.0,23700.0,1629784.0,20295.4609375
2009-03-20,24200.0,23100.0,23900.0,23750.0,671363.0,20338.279296875
2009-03-23,24050.0,23550.0,24000.0,23850.0,137160.0,20423.912109375
2009-03-24,25150.0,24050.0,24700.0,24450.0,897371.0,20937.72265625
2009-03-25,25000.0,24200.0,24200.0,24600.0,435681.0,21066.177734375
2009-03-26,24900.0,23850.0,24900.0,24300.0,558614.0,20809.271484375
2009-03-27,25750.0,24400.0,24700.0,24900.0,992924.0,21323.08203125
2009-03-30,25600.0,24300.0,25000.0,24400.0,672372.0,20894.908203125
2009-03-31,24800.0,24100.0,24800.0,24600.0,456683.0,21066.177734375
2009-04-01,24900.0,23400.0,24900.0,23500.0,907482.0,20124.193359375
2009-04-02,24550.0,23450.0,23900.0,24000.0,818101.0,20552.3671875
2009-04-03,25750.0,24400.0,24400.0,25700.0,1495065.0,22008.158203125
2009-04-06,26100.0,25150.0,25850.0,25350.0,1122003.0,21708.4375
2009-04-07,25450.0,24250.0,25450.0,25000.0,731792.0,21408.71484375
2009-04-08,25550.0,23800.0,24500.0,23800.0,668049.0,20381.09375
2009-04-09,24750.0,23850.0,24200.0,24750.0,647204.0,21194.62890625
2009-04-10,27600.0,25100.0,25400.0,26800.0,2297406.0,22950.146484375
2009-04-13,27450.0,25850.0,26900.0,26450.0,1554974.0,22650.421875
2009-04-14,28000.0,26300.0,27000.0,27400.0,1935607.0,23463.953125
2009-04-15,29050.0,26900.0,27650.0,28700.0,2293763.0,24577.205078125
2009-04-16,29950.0,27000.0,29500.0,27850.0,1512701.0,23849.30859375
2009-04-17,29300.0,27050.0,28950.0,27200.0,1070940.0,23292.681640625
2009-04-20,28250.0,26900.0,27150.0,27600.0,525135.0,23635.22265625
2009-04-21,28200.0,26750.0,26750.0,28050.0,596795.0,24020.58203125
2009-04-22,29250.0,27900.0,28200.0,29200.0,781186.0,25005.380859375
2009-04-23,30750.0,29050.0,29600.0,29950.0,1034801.0,25647.64453125
2009-04-24,30200.0,28900.0,30150.0,28900.0,551176.0,24748.474609375
2009-04-27,29150.0,27600.0,29100.0,28300.0,467432.0,24234.669921875
2009-04-28,28650.0,27250.0,28450.0,27900.0,397944.0,23892.126953125
2009-04-29,29600.0,27600.0,27900.0,29500.0,550595.0,25262.283203125
2009-04-30,30300.0,29350.0,29800.0,30200.0,515684.0,25861.73046875
2009-05-04,30400.0,29300.0,30300.0,30100.0,670920.0,25776.09375
2009-05-06,30750.0,29450.0,30000.0,30200.0,524783.0,25861.73046875
2009-05-07,31050.0,30100.0,30750.0,30750.0,468345.0,26332.71875
2009-05-08,31700.0,30450.0,30750.0,31450.0,741521.0,26932.16796875
2009-05-11,32000.0,30900.0,31550.0,31350.0,395161.0,26846.52734375
2009-05-12,31300.0,30100.0,31100.0,31300.0,448462.0,26803.712890625
2009-05-13,31250.0,30300.0,31100.0,30900.0,330793.0,26461.173828125
2009-05-14,30450.0,29350.0,30400.0,29500.0,404093.0,25262.283203125
2009-05-15,30350.0,29300.0,29800.0,30050.0,333372.0,25733.275390625
2009-05-18,29650.0,28300.0,29650.0,29350.0,286269.0,25133.833984375
2009-05-19,30200.0,29350.0,29700.0,29850.0,355945.0,25562.00390625
2009-05-20,29900.0,28650.0,29600.0,28650.0,466100.0,24534.388671875
2009-05-21,29550.0,28850.0,28900.0,28900.0,408562.0,24748.474609375
2009-05-22,29800.0,28400.0,28700.0,29000.0,308765.0,24834.11328125
2009-05-25,29750.0,26000.0,28600.0,28650.0,480446.0,24534.388671875
2009-05-26,29150.0,27000.0,28700.0,28150.0,424296.0,24106.212890625
2009-05-27,28550.0,26900.0,28450.0,26900.0,280255.0,23035.77734375
2009-05-28,27300.0,25850.0,26800.0,27100.0,338339.0,23207.05078125
2009-05-29,29000.0,27300.0,27450.0,28500.0,614517.0,24405.9375
2009-06-01,30350.0,28700.0,29100.0,30200.0,684572.0,25861.73046875
2009-06-02,30850.0,29800.0,30750.0,29900.0,459770.0,25604.826171875
2009-06-03,31350.0,29900.0,30250.0,30250.0,584864.0,25904.546875
2009-06-04,30650.0,28650.0,30250.0,29700.0,311137.0,25433.5546875
2009-06-05,29900.0,28650.0,29900.0,29100.0,246947.0,24919.744140625
2009-06-08,29300.0,28000.0,29300.0,28000.0,551937.0,23977.76171875
2009-06-09,28700.0,26950.0,28300.0,27000.0,598814.0,23121.41015625
2009-06-10,28700.0,27250.0,27300.0,28500.0,583000.0,24405.9375
2009-06-11,30400.0,28650.0,29050.0,29800.0,865944.0,25519.19140625
2009-06-12,30000.0,28800.0,30000.0,29600.0,323414.0,25347.921875
2009-06-15,29700.0,28650.0,29050.0,29650.0,284077.0,25390.73828125
2009-06-16,30450.0,29050.0,29400.0,30000.0,586432.0,25690.458984375
2009-06-17,30500.0,29650.0,29850.0,30400.0,392836.0,26032.998046875
2009-06-18,30850.0,29850.0,30600.0,30100.0,392221.0,25776.09375
2009-06-19,30350.0,29650.0,30300.0,30150.0,250619.0,25818.91015625
2009-06-22,30150.0,29550.0,30000.0,29700.0,306790.0,25433.5546875
2009-06-23,29000.0,27650.0,28700.0,28450.0,461940.0,24363.1171875
2009-06-24,29000.0,28000.0,28500.0,28450.0,167640.0,24363.1171875
2009-06-25,28450.0,27700.0,28450.0,27700.0,831005.0,23720.857421875
2009-06-26,28100.0,27050.0,28050.0,27500.0,577503.0,23549.5859375
2009-06-29,27700.0,27300.0,27550.0,27400.0,562155.0,23463.953125
2009-06-30,28050.0,27350.0,27950.0,27550.0,401470.0,23592.404296875
2009-07-01,28350.0,27200.0,27500.0,28100.0,474510.0,24063.3984375
2009-07-02,28250.0,27550.0,28250.0,28000.0,321526.0,23977.76171875
2009-07-03,27850.0,27350.0,27400.0,27800.0,268664.0,23806.4921875
2009-07-06,27800.0,26850.0,27800.0,26900.0,406283.0,23035.77734375
2009-07-07,27000.0,25750.0,26950.0,25750.0,1338695.0,22050.9765625
2009-07-08,26100.0,24800.0,25850.0,26000.0,1214038.0,22265.064453125
2009-07-09,26350.0,25050.0,26250.0,25050.0,902019.0,21451.533203125
2009-07-10,25900.0,25100.0,25100.0,25400.0,456174.0,21751.255859375
2009-07-13,25800.0,24400.0,25300.0,24850.0,661486.0,21280.265625
2009-07-14,25350.0,23350.0,25200.0,23800.0,993252.0,20381.09375
2009-07-15,24950.0,23900.0,23950.0,24950.0,387923.0,21365.900390625
2009-07-16,25800.0,24750.0,25300.0,25800.0,503753.0,22093.794921875
2009-07-17,26000.0,25500.0,25950.0,25900.0,256441.0,22179.43359375
2009-07-20,26550.0,25700.0,26000.0,26500.0,673648.0,22693.240234375
2009-07-21,27000.0,26000.0,26750.0,26500.0,389468.0,22693.240234375
2009-07-22,26950.0,26300.0,26950.0,26300.0,350928.0,22521.970703125
2009-07-23,27100.0,26100.0,26100.0,26900.0,549156.0,23035.77734375
2009-07-24,27400.0,26500.0,27250.0,26800.0,404626.0,22950.146484375
2009-07-27,27250.0,26700.0,26700.0,27050.0,325367.0,23164.232421875
2009-07-28,27050.0,26350.0,27050.0,26900.0,336111.0,23035.77734375
2009-07-29,26800.0,25850.0,26700.0,26150.0,489026.0,22393.515625
2009-07-30,26000.0,25150.0,25800.0,25450.0,483886.0,21794.076171875
2009-07-31,26050.0,25300.0,25700.0,26050.0,706232.0,22307.884765625
2009-08-03,26100.0,25350.0,26050.0,25800.0,822755.0,22093.794921875
2009-08-04,27950.0,26050.0,26100.0,27800.0,1595622.0,23806.4921875
2009-08-05,27950.0,27150.0,27800.0,27700.0,669041.0,23720.857421875
2009-08-06,28300.0,27400.0,27600.0,27800.0,547446.0,23806.4921875
2009-08-07,28100.0,26900.0,28000.0,27150.0,840869.0,23249.86328125
2009-08-10,27800.0,26800.0,27300.0,27800.0,529484.0,23806.4921875
2009-08-11,28300.0,27350.0,27800.0,28150.0,452309.0,24106.212890625
2009-08-12,28600.0,27650.0,27950.0,27700.0,528223.0,23720.857421875
2009-08-13,28100.0,27600.0,28000.0,27700.0,412738.0,23720.857421875
2009-08-14,28450.0,27750.0,27900.0,27900.0,349303.0,23892.126953125
2009-08-17,27900.0,25650.0,27900.0,25800.0,894030.0,22093.794921875
2009-08-18,25950.0,24750.0,25450.0,25350.0,656878.0,21708.4375
2009-08-19,26200.0,25500.0,25700.0,25600.0,439553.0,21922.525390625
2009-08-20,26400.0,25650.0,26150.0,26100.0,300980.0,22350.701171875
2009-08-21,29150.0,26100.0,26200.0,27700.0,1705919.0,23720.857421875
2009-08-24,28850.0,27950.0,28500.0,28250.0,793072.0,24191.849609375
2009-08-25,29000.0,27700.0,28450.0,28250.0,547584.0,24191.849609375
2009-08-26,30150.0,28550.0,29100.0,28700.0,1786986.0,24577.205078125
2009-08-27,29350.0,28150.0,29300.0,28150.0,562437.0,24106.212890625
2009-08-28,28600.0,27400.0,28450.0,27700.0,454895.0,23720.857421875
2009-08-31,29100.0,27700.0,28050.0,28850.0,880303.0,24705.65625
2009-09-01,29950.0,29050.0,29150.0,29900.0,1110585.0,25604.826171875
2009-09-02,31400.0,29300.0,29800.0,31150.0,1394691.0,26675.263671875
2009-09-03,31600.0,30750.0,31600.0,31450.0,700752.0,26932.16796875
2009-09-04,31600.0,30700.0,31450.0,30950.0,482368.0,26503.9921875
2009-09-07,32800.0,31300.0,31600.0,31300.0,1071567.0,26803.712890625
2009-09-08,31700.0,30500.0,31350.0,31300.0,626019.0,26803.712890625
2009-09-09,33600.0,31600.0,31900.0,32100.0,1273573.0,27488.79296875
2009-09-10,33000.0,31750.0,32400.0,31750.0,755612.0,27189.068359375
2009-09-11,33700.0,32000.0,32650.0,32150.0,1132433.0,27531.611328125
2009-09-14,33100.0,32000.0,32150.0,32100.0,552228.0,27488.79296875
2009-09-15,32600.0,31300.0,32300.0,31900.0,648783.0,27317.521484375
2009-09-16,33250.0,31900.0,32300.0,32100.0,680091.0,27488.79296875
2009-09-17,33100.0,32150.0,32200.0,32950.0,775077.0,28216.6875
2009-09-18,34550.0,33400.0,33500.0,34500.0,1388886.0,29544.02734375
2009-09-21,35800.0,34250.0,35100.0,34250.0,616869.0,29329.939453125
2009-09-22,35200.0,34250.0,34500.0,34850.0,491235.0,29843.75
2009-09-23,35050.0,32900.0,35000.0,33300.0,1284684.0,28516.41015625
2009-09-24,33800.0,32700.0,33100.0,32700.0,563303.0,28002.599609375
2009-09-25,34100.0,33000.0,33450.0,33150.0,618332.0,28387.95703125
2009-09-28,38100.0,33250.0,33550.0,36450.0,4295919.0,31213.91015625
2009-09-29,38850.0,35150.0,37000.0,35500.0,4217307.0,30400.37890625
2009-09-30,36800.0,34150.0,36250.0,35200.0,1005537.0,30143.470703125
2009-10-01,35700.0,33800.0,35400.0,34050.0,610452.0,29158.673828125
2009-10-05,34250.0,33400.0,33400.0,33850.0,399100.0,28987.40234375
2009-10-06,34100.0,31900.0,34000.0,31900.0,810908.0,27317.521484375
2009-10-07,34050.0,31900.0,32600.0,33800.0,645093.0,28944.580078125
2009-10-08,34250.0,32700.0,34200.0,33650.0,516272.0,28816.130859375
2009-10-09,35200.0,33500.0,34000.0,35000.0,716868.0,29972.203125
2009-10-12,35600.0,34650.0,35200.0,35150.0,368999.0,30100.654296875
2009-10-13,35400.0,33900.0,35200.0,34500.0,327384.0,29544.02734375
2009-10-14,35100.0,34250.0,34600.0,34500.0,296158.0,29544.02734375
2009-10-15,36500.0,35050.0,36000.0,35150.0,1021626.0,30100.654296875
2009-10-16,35350.0,34300.0,35150.0,34400.0,447584.0,29458.39453125
2009-10-19,34800.0,33800.0,34800.0,34300.0,282101.0,29372.76171875
2009-10-20,35550.0,34500.0,34750.0,35400.0,588226.0,30314.7421875
2009-10-21,35400.0,34850.0,35250.0,35000.0,215504.0,29972.203125
2009-10-22,35950.0,35000.0,35500.0,35000.0,462381.0,29972.203125
2009-10-23,35650.0,35000.0,35600.0,35100.0,223382.0,30057.8359375
2009-10-26,35350.0,34000.0,35100.0,34050.0,393442.0,29158.673828125
2009-10-27,34650.0,33500.0,34050.0,34300.0,392124.0,29372.76171875
2009-10-28,34300.0,33400.0,34300.0,33550.0,293814.0,28730.494140625
2009-10-29,34100.0,32850.0,32900.0,33500.0,412666.0,28687.677734375
2009-10-30,33950.0,33200.0,33700.0,33200.0,307570.0,28430.771484375
2009-11-02,33600.0,32250.0,32500.0,32300.0,316080.0,27660.060546875
2009-11-03,32750.0,32250.0,32550.0,32600.0,178399.0,27916.96484375
2009-11-04,33500.0,32200.0,32500.0,33350.0,169780.0,28559.2265625
2009-11-05,33350.0,32200.0,33300.0,32200.0,192436.0,27574.427734375
2009-11-06,32800.0,31700.0,32700.0,32200.0,204700.0,27574.427734375
2009-11-09,32400.0,31100.0,32200.0,31250.0,491226.0,26760.896484375
2009-11-10,32400.0,31300.0,31750.0,31600.0,372547.0,27060.6171875
2009-11-11,32350.0,31650.0,31800.0,32000.0,203084.0,27403.15625
2009-11-12,33250.0,32000.0,32300.0,32500.0,463607.0,27831.33203125
2009-11-13,32900.0,32200.0,32600.0,32700.0,200544.0,28002.599609375
2009-11-16,33000.0,32400.0,33000.0,33000.0,191211.0,28259.5078125
2009-11-17,33500.0,32300.0,33500.0,33000.0,278100.0,28259.5078125
2009-11-18,33300.0,32250.0,33200.0,32750.0,307189.0,28045.419921875
2009-11-19,32900.0,32350.0,32750.0,32350.0,235037.0,27702.87890625
2009-11-20,33350.0,32150.0,32200.0,33100.0,282750.0,28345.140625
2009-11-23,33350.0,32850.0,33100.0,33200.0,145483.0,28430.771484375
2009-11-24,34000.0,32900.0,33600.0,32900.0,361203.0,28173.87109375
2009-11-25,33450.0,32750.0,33000.0,33450.0,213360.0,28644.865234375
2009-11-26,33950.0,33300.0,33700.0,33600.0,259507.0,28773.31640625
2009-11-27,33000.0,31300.0,32600.0,32000.0,414206.0,27403.15625
2009-11-30,32650.0,31750.0,32450.0,32250.0,401852.0,27617.244140625
2009-12-01,32600.0,31850.0,32250.0,32250.0,174179.0,27617.244140625
2009-12-02,33050.0,31350.0,32350.0,32800.0,1167107.0,28088.236328125
2009-12-03,34100.0,32700.0,33550.0,32950.0,1057125.0,28216.6875
2009-12-04,32900.0,32050.0,32500.0,32900.0,494214.0,28173.87109375
2009-12-07,32800.0,32300.0,32750.0,32300.0,260372.0,27660.060546875
2009-12-08,33150.0,32250.0,32300.0,32600.0,318101.0,27916.96484375
2009-12-09,32550.0,31950.0,32200.0,32500.0,213696.0,27831.33203125
2009-12-10,33200.0,32100.0,32300.0,32600.0,602900.0,27916.96484375
2009-12-11,33350.0,32450.0,32750.0,33050.0,452203.0,28302.326171875
2009-12-14,32850.0,32100.0,32450.0,32750.0,350486.0,28045.419921875
2009-12-15,33500.0,32800.0,32900.0,33450.0,504916.0,28644.865234375
2009-12-16,34350.0,33400.0,33600.0,34350.0,855139.0,29415.58203125
2009-12-17,34550.0,33750.0,34500.0,34000.0,459326.0,29115.85546875
2009-12-18,35000.0,33750.0,33900.0,34800.0,574996.0,29800.935546875
2009-12-21,35100.0,34350.0,35050.0,34400.0,390859.0,29458.39453125
2009-12-22,34750.0,33800.0,34450.0,34100.0,287855.0,29201.486328125
2009-12-23,34400.0,33750.0,34150.0,33800.0,341104.0,28944.580078125
2009-12-24,34700.0,33850.0,34100.0,34600.0,359031.0,29629.6640625
2009-12-28,34600.0,33300.0,34600.0,33900.0,409794.0,29030.21875
2009-12-29,33200.0,32650.0,33050.0,32950.0,170548.0,28258.3671875
2009-12-30,33250.0,32500.0,32600.0,33100.0,219037.0,28387.005859375
2010-01-04,33400.0,32500.0,32500.0,33300.0,155605.0,28558.533203125
2010-01-05,34750.0,33450.0,33500.0,34600.0,604845.0,29673.427734375
2010-01-06,35200.0,34600.0,34900.0,34750.0,446012.0,29802.07421875
2010-01-07,35900.0,34800.0,35000.0,35350.0,612446.0,30316.638671875
2010-01-08,36750.0,35100.0,35850.0,36600.0,529189.0,31388.654296875
2010-01-11,37750.0,36650.0,36650.0,37400.0,1085919.0,32074.74609375
2010-01-12,37900.0,36500.0,37500.0,37450.0,707323.0,32117.626953125
2010-01-13,37100.0,36500.0,37100.0,36900.0,496028.0,31645.9375
2010-01-14,37500.0,36550.0,36700.0,36600.0,395793.0,31388.654296875
2010-01-15,38500.0,36500.0,37700.0,37750.0,869295.0,32374.9140625
2010-01-18,37750.0,36900.0,37750.0,37000.0,367740.0,31731.69921875
2010-01-19,37750.0,36800.0,36850.0,36900.0,394505.0,31645.9375
2010-01-20,38650.0,36900.0,37350.0,38550.0,756774.0,33061.0
2010-01-21,38650.0,38000.0,38550.0,38650.0,586448.0,33146.76171875
2010-01-22,38050.0,37050.0,37900.0,37700.0,562254.0,32332.033203125
2010-01-25,37900.0,36700.0,37200.0,37850.0,357119.0,32460.673828125
2010-01-26,37900.0,36250.0,37900.0,37100.0,402628.0,31817.46484375
2010-01-27,37200.0,35550.0,36800.0,35800.0,420163.0,30702.564453125
2010-01-28,36200.0,35150.0,35850.0,35400.0,285733.0,30359.51953125
2010-01-29,35600.0,34000.0,35100.0,35000.0,344115.0,30016.474609375
2010-02-01,35100.0,34400.0,35100.0,34800.0,229246.0,29844.953125
2010-02-02,35500.0,34350.0,35000.0,34450.0,300316.0,29544.7890625
2010-02-03,35500.0,34750.0,35000.0,35400.0,234004.0,30359.51953125
2010-02-04,35950.0,34850.0,35550.0,35600.0,267549.0,30531.04296875
2010-02-05,34950.0,34100.0,34500.0,34800.0,307745.0,29844.953125
2010-02-08,35100.0,34100.0,34800.0,34500.0,179746.0,29587.66796875
2010-02-09,35000.0,34200.0,34200.0,34950.0,254495.0,29973.595703125
2010-02-10,35450.0,34800.0,35400.0,35400.0,265653.0,30359.51953125
2010-02-11,36100.0,35100.0,35400.0,36000.0,221475.0,30874.08984375
2010-02-12,35850.0,35400.0,35800.0,35500.0,137720.0,30445.283203125
2010-02-16,36000.0,35300.0,35300.0,35700.0,126683.0,30616.80859375
2010-02-17,36800.0,35700.0,35950.0,36700.0,303311.0,31474.41796875
2010-02-18,36950.0,36250.0,36700.0,36700.0,190923.0,31474.41796875
2010-02-19,36750.0,35450.0,36400.0,35500.0,163449.0,30445.283203125
2010-02-22,36650.0,36000.0,36100.0,36650.0,137965.0,31431.533203125
2010-02-23,37900.0,36050.0,36950.0,37800.0,543167.0,32417.79296875
2010-02-24,38200.0,36200.0,37950.0,36850.0,759831.0,31603.05859375
2010-02-25,37800.0,36250.0,37250.0,36300.0,662192.0,31131.373046875
2010-02-26,36800.0,35600.0,36600.0,36300.0,238220.0,31131.373046875
2010-03-02,36500.0,35700.0,36350.0,35850.0,320597.0,30745.451171875
2010-03-03,36200.0,35600.0,35600.0,35600.0,201537.0,30531.04296875
2010-03-04,36150.0,35100.0,36000.0,35100.0,300808.0,30102.236328125
2010-03-05,36200.0,35250.0,35400.0,36150.0,247703.0,31002.732421875
2010-03-08,36600.0,36000.0,36400.0,36350.0,416311.0,31174.25390625
2010-03-09,36400.0,35800.0,36400.0,36300.0,237154.0,31131.373046875
2010-03-10,36300.0,35900.0,36200.0,35900.0,172379.0,30788.32421875
2010-03-11,36200.0,35700.0,35950.0,36000.0,205798.0,30874.08984375
2010-03-12,36450.0,35750.0,36200.0,36450.0,196515.0,31260.01953125
2010-03-15,36900.0,36250.0,36400.0,36900.0,257592.0,31645.9375
2010-03-16,37150.0,36000.0,37150.0,36000.0,251500.0,30874.08984375
2010-03-17,36450.0,35950.0,36000.0,36250.0,162782.0,31088.494140625
2010-03-18,36450.0,35800.0,36200.0,35800.0,154713.0,30702.564453125
2010-03-19,36050.0,35400.0,35800.0,35450.0,286936.0,30402.3984375
2010-03-22,36200.0,35200.0,35400.0,36200.0,174782.0,31045.609375
2010-03-23,36400.0,35450.0,36200.0,35450.0,179464.0,30402.3984375
2010-03-24,35850.0,34700.0,35500.0,35000.0,254746.0,30016.474609375
2010-03-25,35300.0,34800.0,35000.0,34850.0,247891.0,29887.83203125
2010-03-26,35750.0,34750.0,34850.0,35750.0,350600.0,30659.681640625
2010-03-29,35650.0,34950.0,35350.0,35000.0,203795.0,30016.474609375
2010-03-30,35450.0,34550.0,35350.0,35200.0,369602.0,30187.99609375
2010-03-31,36000.0,34800.0,35200.0,36000.0,168051.0,30874.08984375
2010-04-01,35650.0,35100.0,35100.0,35300.0,241369.0,30273.7578125
2010-04-02,35500.0,34600.0,35300.0,34600.0,315436.0,29673.427734375
2010-04-05,35000.0,33950.0,34600.0,34000.0,338849.0,29158.86328125
2010-04-06,34450.0,34100.0,34100.0,34350.0,168010.0,29459.03125
2010-04-07,35000.0,34400.0,34650.0,35000.0,253625.0,30016.474609375
2010-04-08,35050.0,34700.0,34800.0,35000.0,119478.0,30016.474609375
2010-04-09,35000.0,34400.0,34900.0,34800.0,147418.0,29844.953125
2010-04-12,34800.0,34300.0,34800.0,34500.0,156766.0,29587.66796875
2010-04-13,34600.0,34000.0,34300.0,34000.0,155965.0,29158.86328125
2010-04-14,34450.0,34100.0,34100.0,34400.0,189572.0,29501.90625
2010-04-15,34600.0,34100.0,34300.0,34300.0,162806.0,29416.146484375
2010-04-16,34550.0,33900.0,34550.0,33950.0,213510.0,29115.978515625
2010-04-19,33700.0,33100.0,33500.0,33100.0,212626.0,28387.005859375
2010-04-20,33750.0,33200.0,33350.0,33550.0,161679.0,28772.93359375
2010-04-21,33950.0,33500.0,33650.0,33700.0,209544.0,28901.57421875
2010-04-22,34350.0,33450.0,33500.0,34150.0,195655.0,29287.501953125
2010-04-23,35000.0,34100.0,34100.0,34350.0,176010.0,29459.03125
2010-04-26,35150.0,34700.0,34700.0,34900.0,221270.0,29930.71484375
2010-04-27,35150.0,34900.0,35000.0,35000.0,273626.0,30016.474609375
2010-04-28,35100.0,34300.0,34300.0,35000.0,233417.0,30016.474609375
2010-04-29,35150.0,34750.0,35150.0,35150.0,209570.0,30145.115234375
2010-04-30,35800.0,35100.0,35400.0,35350.0,287848.0,30316.638671875
2010-05-03,35450.0,34900.0,35350.0,35200.0,122591.0,30187.99609375
2010-05-04,35900.0,35400.0,35600.0,35900.0,292236.0,30788.32421875
2010-05-06,36200.0,35300.0,35500.0,36200.0,336740.0,31045.609375
2010-05-07,35800.0,34800.0,35700.0,35450.0,500637.0,30402.3984375
2010-05-10,37550.0,34650.0,36800.0,34700.0,1554947.0,29759.193359375
2010-05-11,35150.0,33550.0,35150.0,33700.0,685029.0,28901.57421875
2010-05-12,35150.0,33900.0,33950.0,34450.0,447240.0,29544.7890625
2010-05-13,35200.0,33800.0,34700.0,34800.0,465426.0,29844.953125
2010-05-14,35350.0,34050.0,34800.0,34050.0,587203.0,29201.7421875
2010-05-17,35650.0,34050.0,34750.0,34500.0,965579.0,29587.66796875
2010-05-18,34450.0,33500.0,34200.0,33900.0,434710.0,29073.099609375
2010-05-19,33850.0,31800.0,33500.0,31900.0,692661.0,27357.873046875
2010-05-20,32200.0,29950.0,31500.0,30650.0,940249.0,26285.857421875
2010-05-24,30650.0,29450.0,29750.0,29450.0,442169.0,25256.71875
2010-05-25,29200.0,26950.0,28950.0,27800.0,680061.0,23841.65625
2010-05-26,29050.0,28000.0,28000.0,28550.0,547115.0,24484.869140625
2010-05-27,29200.0,27800.0,28550.0,29100.0,553583.0,24956.552734375
2010-05-28,32300.0,29550.0,29850.0,31100.0,803951.0,26671.78125
2010-05-31,31200.0,30200.0,30800.0,31000.0,318669.0,26586.01953125
2010-06-01,31300.0,29900.0,31300.0,29900.0,331620.0,25642.646484375
2010-06-03,30850.0,30150.0,30150.0,30450.0,172579.0,26114.333984375
2010-06-04,30700.0,29250.0,30550.0,29500.0,555458.0,25299.59765625
