Date,High,Low,Open,Close,Volume,Adj Close
2012-11-22,41600.0,41100.0,41250.0,41100.0,397028.0,39274.46484375
2012-11-23,43400.0,41050.0,41100.0,43400.0,430273.0,41472.30078125
2012-11-26,44350.0,42550.0,43550.0,43650.0,294086.0,41711.19140625
2012-11-27,44650.0,43100.0,44150.0,44650.0,309120.0,42666.78125
2012-11-28,44650.0,43150.0,44000.0,44550.0,351469.0,42571.21875
2012-11-29,46400.0,44600.0,44900.0,46400.0,637750.0,44339.046875
2012-11-30,46500.0,44500.0,46500.0,45850.0,559891.0,43813.47265625
2012-12-03,46000.0,44850.0,45350.0,45700.0,225124.0,43670.13671875
2012-12-04,46100.0,45000.0,45600.0,45600.0,306668.0,43574.57421875
2012-12-05,48000.0,45600.0,45800.0,48000.0,741977.0,45867.98046875
2012-12-06,48400.0,46800.0,48150.0,47000.0,555936.0,44912.3984375
2012-12-07,47850.0,46550.0,47350.0,46950.0,278450.0,44864.62109375
2012-12-10,47450.0,46000.0,46750.0,46450.0,362851.0,44386.82421875
2012-12-11,48200.0,46500.0,46650.0,48000.0,555829.0,45867.98046875
2012-12-12,48150.0,46950.0,48000.0,47950.0,442118.0,45820.19921875
2012-12-13,47450.0,46250.0,47300.0,47100.0,491405.0,45007.94921875
2012-12-14,47100.0,46150.0,46450.0,47050.0,142931.0,44960.1796875
2012-12-17,47350.0,45200.0,46650.0,45200.0,367318.0,43192.34765625
2012-12-18,46700.0,45000.0,45650.0,46700.0,323089.0,44625.7265625
2012-12-20,47350.0,46600.0,47250.0,47300.0,311798.0,45199.0703125
2012-12-21,47500.0,45450.0,47500.0,45500.0,371533.0,43479.01953125
2012-12-24,47050.0,45500.0,45550.0,46950.0,235191.0,44864.62109375
2012-12-26,47350.0,46150.0,46950.0,46500.0,276514.0,44434.6015625
2012-12-27,47150.0,45900.0,46500.0,47100.0,298993.0,45398.48046875
2012-12-28,47450.0,46100.0,47100.0,47000.0,424500.0,45302.09375
2013-01-02,48050.0,46750.0,48000.0,47300.0,263173.0,45591.2578125
2013-01-03,47300.0,43600.0,47100.0,44400.0,889382.0,42796.015625
2013-01-04,45100.0,43600.0,43800.0,44500.0,661350.0,42892.40625
2013-01-07,45900.0,44700.0,44900.0,45700.0,474648.0,44049.05859375
2013-01-08,46650.0,44900.0,45200.0,46650.0,363486.0,44964.73828125
2013-01-09,46650.0,45400.0,46650.0,46050.0,355427.0,44386.41015625
2013-01-10,46950.0,45750.0,45750.0,46600.0,318242.0,44916.54296875
2013-01-11,47000.0,46100.0,47000.0,46550.0,352328.0,44868.34765625
2013-01-14,46900.0,44600.0,46900.0,44750.0,523117.0,43133.37109375
2013-01-15,45950.0,44500.0,45350.0,45950.0,319963.0,44290.0234375
2013-01-16,46450.0,45400.0,45800.0,46450.0,237090.0,44771.9609375
2013-01-17,46450.0,46050.0,46050.0,46200.0,131609.0,44530.9921875
2013-01-18,46600.0,46250.0,46500.0,46550.0,418837.0,44868.34765625
2013-01-21,46550.0,45650.0,46500.0,46050.0,189649.0,44386.41015625
2013-01-22,46400.0,45200.0,46000.0,46200.0,299128.0,44530.9921875
2013-01-23,46350.0,45550.0,46100.0,45650.0,224480.0,44000.86328125
2013-01-24,46100.0,45450.0,45500.0,45900.0,274579.0,44241.8359375
2013-01-25,46000.0,44000.0,46000.0,45600.0,423146.0,43952.66796875
2013-01-28,45850.0,44450.0,45550.0,44750.0,199862.0,43133.37109375
2013-01-29,45400.0,44700.0,45050.0,45250.0,430983.0,43615.31640625
2013-01-30,45400.0,44250.0,45250.0,44600.0,300643.0,42988.79296875
2013-01-31,44800.0,44100.0,44450.0,44700.0,392243.0,43085.1796875
2013-02-01,45500.0,44150.0,44750.0,44600.0,559721.0,42988.79296875
2013-02-04,44950.0,42900.0,44800.0,43550.0,941171.0,41976.73046875
2013-02-05,43900.0,43000.0,43350.0,43900.0,445099.0,42314.0859375
2013-02-06,44000.0,43250.0,43900.0,43250.0,290547.0,41687.56640625
2013-02-07,43800.0,42950.0,43100.0,43200.0,278637.0,41639.3671875
2013-02-08,44250.0,43350.0,43450.0,44150.0,487038.0,42555.046875
2013-02-12,44700.0,43800.0,43800.0,44450.0,285995.0,42844.2109375
2013-02-13,44900.0,43900.0,44900.0,44500.0,404791.0,42892.40625
2013-02-14,44600.0,44250.0,44500.0,44500.0,316287.0,42892.40625
2013-02-15,44450.0,43900.0,44200.0,44350.0,381357.0,42747.82421875
2013-02-18,44450.0,44100.0,44350.0,44400.0,380827.0,42796.015625
2013-02-19,44900.0,44400.0,44500.0,44850.0,393305.0,43229.76171875
2013-02-20,46800.0,44850.0,44950.0,46550.0,989284.0,44868.34765625
2013-02-21,47850.0,46000.0,46300.0,46800.0,633855.0,45109.3125
2013-02-22,47950.0,46300.0,46800.0,47850.0,578685.0,46121.390625
2013-02-25,47850.0,46650.0,47450.0,46700.0,202285.0,45012.92578125
2013-02-26,48000.0,46300.0,46700.0,47650.0,392229.0,45928.61328125
2013-02-27,48850.0,47600.0,47700.0,48550.0,450510.0,46796.09765625
2013-02-28,49350.0,48100.0,48700.0,49300.0,376513.0,47519.0078125
2013-03-04,49500.0,48800.0,49500.0,49400.0,369237.0,47615.390625
2013-03-05,49500.0,47950.0,49050.0,48500.0,481218.0,46747.90234375
2013-03-06,48500.0,46950.0,47600.0,47700.0,517644.0,45976.8046875
2013-03-07,48300.0,47200.0,47400.0,47600.0,175003.0,45880.41796875
2013-03-08,49150.0,47450.0,47600.0,49000.0,414786.0,47229.83984375
2013-03-11,49000.0,48150.0,49000.0,48250.0,210203.0,46506.93359375
2013-03-12,48800.0,47500.0,48800.0,48150.0,293056.0,46410.54296875
2013-03-13,48850.0,47600.0,48200.0,48300.0,213358.0,46555.12890625
2013-03-14,49500.0,47850.0,48300.0,49400.0,357032.0,47615.390625
2013-03-15,50000.0,48700.0,49100.0,48900.0,571754.0,47133.453125
2013-03-18,50500.0,49250.0,49700.0,49350.0,458693.0,47567.1953125
2013-03-19,50400.0,48800.0,49850.0,49350.0,391579.0,47567.1953125
2013-03-20,49150.0,48300.0,49150.0,48800.0,378859.0,47037.0625
2013-03-21,49500.0,47650.0,48550.0,47850.0,456673.0,46121.390625
2013-03-22,49350.0,47900.0,48000.0,48800.0,288780.0,47037.0625
2013-03-25,49950.0,48550.0,49500.0,49400.0,281576.0,47615.390625
2013-03-26,50500.0,49550.0,49850.0,49600.0,489732.0,47808.16796875
2013-03-27,49450.0,47800.0,49200.0,48000.0,520803.0,46265.96484375
2013-03-28,48400.0,47850.0,48050.0,48050.0,523087.0,46314.15625
2013-03-29,48650.0,48000.0,48650.0,48100.0,310950.0,46362.3515625
2013-04-01,48450.0,47750.0,47900.0,48100.0,136323.0,46362.3515625
2013-04-02,48350.0,47150.0,48350.0,48200.0,256221.0,46458.7421875
2013-04-03,48600.0,47450.0,48150.0,48600.0,251061.0,46844.29296875
2013-04-04,48000.0,47250.0,47750.0,47500.0,362217.0,45784.02734375
2013-04-05,47500.0,45750.0,47400.0,46500.0,296079.0,44820.15234375
2013-04-08,47650.0,45350.0,47100.0,46100.0,376899.0,44434.6015625
2013-04-09,46600.0,45400.0,45500.0,46350.0,275111.0,44675.5703125
2013-04-10,47550.0,46350.0,47000.0,47400.0,284230.0,45687.640625
2013-04-11,47550.0,46750.0,47450.0,47500.0,150130.0,45784.02734375
2013-04-12,48200.0,46550.0,47500.0,48200.0,245500.0,46458.7421875
2013-04-15,47600.0,46100.0,47600.0,46500.0,290705.0,44820.15234375
2013-04-16,46600.0,44450.0,46250.0,46350.0,581981.0,44675.5703125
2013-04-17,47250.0,46150.0,46750.0,46950.0,243032.0,45253.8984375
2013-04-18,47150.0,46300.0,46300.0,46600.0,206442.0,44916.54296875
2013-04-19,46950.0,45900.0,46800.0,46550.0,125014.0,44868.34765625
2013-04-22,47150.0,46300.0,47150.0,46900.0,257589.0,45205.703125
2013-04-23,48000.0,46850.0,47450.0,47250.0,562333.0,45543.06640625
2013-04-24,47350.0,46800.0,47250.0,47000.0,252959.0,45302.09375
2013-04-25,48100.0,46700.0,46900.0,48100.0,254363.0,46362.3515625
2013-04-26,50700.0,47250.0,47800.0,49900.0,846410.0,48097.33203125
2013-04-29,49800.0,48200.0,49800.0,48200.0,647278.0,46458.7421875
2013-04-30,48750.0,47650.0,48550.0,47900.0,525700.0,46169.58203125
2013-05-02,49500.0,48200.0,48400.0,49400.0,589196.0,47615.390625
2013-05-03,50000.0,49150.0,49500.0,49550.0,306548.0,47759.97265625
2013-05-06,50000.0,49200.0,49200.0,49800.0,183333.0,48000.94140625
2013-05-07,50000.0,47950.0,50000.0,48350.0,507494.0,46603.3203125
2013-05-08,48750.0,48100.0,48350.0,48550.0,195666.0,46796.09765625
2013-05-09,48850.0,48150.0,48600.0,48800.0,305872.0,47037.0625
2013-05-10,48450.0,47850.0,48200.0,48250.0,252963.0,46506.93359375
2013-05-13,48400.0,47850.0,47900.0,48350.0,181912.0,46603.3203125
2013-05-14,51300.0,48350.0,48700.0,51300.0,803170.0,49446.75
2013-05-15,52300.0,49650.0,51400.0,49950.0,483478.0,48145.5234375
2013-05-16,51500.0,50100.0,50200.0,51200.0,275677.0,49350.3671875
2013-05-20,54000.0,52000.0,52300.0,52800.0,956770.0,50892.55859375
2013-05-21,53300.0,51800.0,53000.0,53300.0,455600.0,51374.5
2013-05-22,53700.0,52400.0,53300.0,52500.0,319302.0,50603.40234375
2013-05-23,53300.0,52100.0,52800.0,52900.0,272505.0,50988.94921875
2013-05-24,54200.0,51600.0,53500.0,53100.0,286697.0,51181.72265625
2013-05-27,53800.0,52000.0,53400.0,53400.0,236731.0,51470.88671875
2013-05-28,53400.0,52100.0,53100.0,53100.0,385209.0,51181.72265625
2013-05-29,53600.0,52300.0,52700.0,52900.0,310944.0,50988.94921875
2013-05-30,54800.0,52500.0,52900.0,54400.0,528252.0,52434.76171875
2013-05-31,54900.0,52800.0,54800.0,52800.0,313089.0,50892.55859375
2013-06-03,52900.0,51900.0,52900.0,52200.0,259996.0,50314.23828125
2013-06-04,54100.0,52400.0,52700.0,53200.0,370665.0,51278.1171875
2013-06-05,54100.0,51300.0,53100.0,51600.0,344905.0,49735.9140625
2013-06-07,52400.0,50000.0,52300.0,50700.0,399720.0,48868.42578125
2013-06-10,52000.0,50700.0,51300.0,51600.0,192506.0,49735.9140625
2013-06-11,53200.0,51400.0,51800.0,53000.0,279784.0,51085.3359375
2013-06-12,52900.0,51900.0,52800.0,52100.0,187137.0,50217.84765625
2013-06-13,52400.0,51000.0,52400.0,51100.0,335112.0,49253.98046875
2013-06-14,53400.0,50900.0,51500.0,52900.0,267858.0,50988.94921875
2013-06-17,53000.0,51300.0,52900.0,52000.0,183642.0,50121.4609375
2013-06-18,53800.0,51500.0,51800.0,53600.0,212230.0,51663.6640625
2013-06-19,54200.0,52200.0,53500.0,52500.0,267950.0,50603.40234375
2013-06-20,53600.0,51200.0,52700.0,52100.0,398584.0,50217.84765625
2013-06-21,51700.0,50400.0,50800.0,50500.0,485676.0,48675.65625
2013-06-24,51300.0,50100.0,50700.0,50600.0,229843.0,48772.0390625
2013-06-25,51400.0,49600.0,50200.0,49600.0,354545.0,47808.16796875
2013-06-26,50600.0,49650.0,50300.0,50000.0,379112.0,48193.7109375
2013-06-27,52200.0,50500.0,50500.0,51300.0,473296.0,49446.75
2013-06-28,52800.0,51300.0,51500.0,52800.0,493295.0,50892.55859375
2013-07-01,54100.0,52500.0,52800.0,53100.0,385795.0,51181.72265625
2013-07-02,54300.0,52600.0,53900.0,53500.0,468371.0,51567.27734375
2013-07-03,54500.0,52600.0,54100.0,53500.0,392929.0,51567.27734375
2013-07-04,54000.0,52300.0,54000.0,52300.0,398854.0,50410.625
2013-07-05,53300.0,52200.0,53000.0,52300.0,168609.0,50410.625
2013-07-08,53700.0,51500.0,52800.0,51600.0,260125.0,49735.9140625
2013-07-09,53400.0,51300.0,51800.0,53200.0,245023.0,51278.1171875
2013-07-10,55700.0,52900.0,53200.0,55400.0,632566.0,53398.63671875
2013-07-11,56300.0,55100.0,55900.0,56000.0,408813.0,53976.9609375
2013-07-12,56800.0,54200.0,56100.0,55900.0,461247.0,53880.57421875
2013-07-15,56500.0,54100.0,55500.0,54800.0,294945.0,52820.30859375
2013-07-16,56500.0,54400.0,55300.0,56500.0,368520.0,54458.8984375
2013-07-17,57600.0,56000.0,56400.0,57000.0,293023.0,54940.8359375
2013-07-18,57200.0,56400.0,57000.0,56500.0,262895.0,54458.8984375
2013-07-19,60300.0,56900.0,57400.0,58800.0,1041177.0,56675.80859375
2013-07-22,59700.0,58500.0,58500.0,59100.0,405565.0,56964.96875
2013-07-23,60500.0,58400.0,60100.0,60000.0,690510.0,57832.45703125
2013-07-24,60800.0,58500.0,60000.0,59100.0,499420.0,56964.96875
2013-07-25,59100.0,56700.0,58800.0,57000.0,758210.0,54940.8359375
2013-07-26,58700.0,56800.0,56900.0,58700.0,591269.0,56579.41796875
2013-07-29,59500.0,56700.0,58900.0,57000.0,452300.0,54940.8359375
2013-07-30,58800.0,57100.0,57300.0,58800.0,411180.0,56675.80859375
2013-07-31,60200.0,58300.0,59800.0,60200.0,847458.0,58025.234375
2013-08-01,61300.0,59700.0,60200.0,60600.0,652968.0,58410.78125
2013-08-02,61800.0,58600.0,60900.0,59600.0,365755.0,57446.91015625
2013-08-05,60600.0,58300.0,59600.0,59000.0,298564.0,56868.58203125
2013-08-06,59200.0,57900.0,58600.0,58400.0,260210.0,56290.2578125
2013-08-07,58800.0,57500.0,58600.0,57500.0,248040.0,55422.7734375
2013-08-08,59000.0,56900.0,58000.0,56900.0,259673.0,54844.4453125
2013-08-09,58400.0,57000.0,57000.0,58200.0,608609.0,56097.484375
2013-08-12,59000.0,58000.0,58400.0,58200.0,214564.0,56097.484375
2013-08-13,58900.0,56500.0,58900.0,57300.0,453728.0,55229.9921875
2013-08-14,58100.0,56800.0,57500.0,57400.0,439399.0,55326.38671875
2013-08-16,58700.0,56500.0,56600.0,58600.0,277757.0,56483.03125
2013-08-19,58700.0,56800.0,58700.0,57500.0,373547.0,55422.7734375
2013-08-20,58000.0,56100.0,57200.0,56500.0,331295.0,54458.8984375
2013-08-21,57400.0,55700.0,56600.0,56100.0,209307.0,54073.34375
2013-08-22,57900.0,55600.0,55700.0,57500.0,362175.0,55422.7734375
2013-08-23,59500.0,57300.0,58200.0,58400.0,388602.0,56290.2578125
2013-08-26,59000.0,57700.0,58400.0,58300.0,246242.0,56193.87109375
2013-08-27,59400.0,56700.0,58000.0,57000.0,577359.0,54940.8359375
2013-08-28,57500.0,55900.0,56000.0,57300.0,312929.0,55229.9921875
2013-08-29,58800.0,56900.0,57300.0,58700.0,194824.0,56579.41796875
2013-08-30,58900.0,57200.0,58900.0,57600.0,149778.0,55519.16015625
2013-09-02,60300.0,57400.0,57800.0,60200.0,373143.0,58025.234375
2013-09-03,62100.0,60400.0,60500.0,61400.0,567393.0,59181.87890625
2013-09-04,61100.0,59900.0,60700.0,60300.0,425997.0,58121.62109375
2013-09-05,62800.0,60600.0,60900.0,62400.0,630560.0,60145.7578125
2013-09-06,64900.0,62100.0,62200.0,63800.0,586412.0,61495.1875
2013-09-09,64900.0,63300.0,63800.0,64900.0,463607.0,62555.44140625
2013-09-10,64800.0,62100.0,64500.0,63800.0,747271.0,61495.1875
2013-09-11,64200.0,62800.0,63700.0,63900.0,400193.0,61591.56640625
2013-09-12,64000.0,62600.0,64000.0,63200.0,474494.0,60916.859375
2013-09-13,64100.0,63000.0,63100.0,63700.0,261191.0,61398.79296875
2013-09-16,64600.0,62900.0,63800.0,63700.0,305091.0,61398.79296875
2013-09-17,65400.0,62900.0,64100.0,62900.0,642014.0,60627.69140625
2013-09-23,64600.0,63000.0,64500.0,64000.0,459402.0,61687.95703125
2013-09-24,64500.0,63500.0,64000.0,64500.0,212472.0,62169.89453125
2013-09-25,64400.0,61800.0,64400.0,62600.0,644385.0,60338.53125
2013-09-26,62500.0,61000.0,62200.0,61100.0,630460.0,58892.72265625
2013-09-27,63400.0,61400.0,61500.0,63100.0,671671.0,60820.46875
2013-09-30,63100.0,61400.0,62500.0,61400.0,500576.0,59181.87890625
2013-10-01,63300.0,61300.0,61400.0,63100.0,362265.0,60820.46875
2013-10-02,63400.0,62300.0,63000.0,62400.0,444543.0,60145.7578125
2013-10-04,62400.0,61200.0,62000.0,61700.0,643122.0,59471.04296875
2013-10-07,62100.0,60400.0,62000.0,61600.0,348254.0,59374.66015625
2013-10-08,62300.0,60600.0,61000.0,62200.0,329774.0,59952.984375
2013-10-10,62800.0,61300.0,62100.0,61700.0,276955.0,59471.04296875
2013-10-11,62100.0,60600.0,62100.0,61500.0,415877.0,59278.265625
2013-10-14,63400.0,61100.0,61100.0,62900.0,429152.0,60627.69140625
2013-10-15,64300.0,61900.0,63300.0,64100.0,483610.0,61784.34375
2013-10-16,64800.0,63500.0,64200.0,63900.0,269904.0,61591.56640625
2013-10-17,64700.0,63000.0,64000.0,63500.0,232195.0,61206.015625
2013-10-18,65300.0,63500.0,63800.0,65300.0,320722.0,62940.98828125
2013-10-21,66100.0,64200.0,65200.0,64600.0,191150.0,62266.27734375
2013-10-22,65800.0,64600.0,64900.0,65600.0,318581.0,63230.1484375
2013-10-23,66300.0,64200.0,65600.0,64200.0,285095.0,61880.73046875
2013-10-24,64900.0,63400.0,64500.0,64300.0,267912.0,61977.1171875
2013-10-25,66000.0,63600.0,63700.0,66000.0,279177.0,63615.703125
2013-10-28,66600.0,64900.0,65900.0,65400.0,265950.0,63037.375
2013-10-29,66200.0,64700.0,66200.0,64700.0,323412.0,62362.6640625
2013-10-30,65300.0,62500.0,64800.0,63000.0,576864.0,60724.08203125
2013-10-31,63500.0,61600.0,63000.0,62300.0,393045.0,60049.3671875
2013-11-01,62700.0,61500.0,62400.0,62700.0,302539.0,60434.9140625
2013-11-04,62500.0,61400.0,62000.0,61400.0,267532.0,59181.87890625
2013-11-05,63000.0,61800.0,62000.0,62700.0,290861.0,60434.9140625
2013-11-06,64200.0,62600.0,63000.0,62600.0,349124.0,60338.53125
2013-11-07,64000.0,62800.0,63300.0,63400.0,237039.0,61109.62890625
2013-11-08,64800.0,62000.0,62200.0,63400.0,375990.0,61109.62890625
2013-11-11,64600.0,61700.0,64600.0,62300.0,294743.0,60049.3671875
2013-11-12,63500.0,62300.0,62400.0,62800.0,168446.0,60531.30859375
2013-11-13,63500.0,62300.0,63100.0,62300.0,277451.0,60049.3671875
2013-11-14,65200.0,62600.0,62900.0,65000.0,245934.0,62651.828125
2013-11-15,65600.0,64200.0,64500.0,64800.0,305469.0,62459.0546875
2013-11-18,65300.0,64100.0,65100.0,65100.0,163482.0,62748.21875
2013-11-19,65600.0,64600.0,65100.0,65500.0,400107.0,63133.765625
2013-11-20,65400.0,63300.0,65300.0,63800.0,334984.0,61495.1875
2013-11-21,64300.0,63200.0,64000.0,64300.0,116367.0,61977.1171875
2013-11-22,64700.0,63700.0,64700.0,64000.0,144922.0,61687.95703125
2013-11-25,64700.0,63200.0,63600.0,63700.0,259823.0,61398.79296875
2013-11-26,64800.0,63500.0,64000.0,63500.0,364918.0,61206.015625
2013-11-27,65200.0,63700.0,64200.0,65200.0,349865.0,62844.6015625
2013-11-28,65900.0,63600.0,65200.0,64200.0,328765.0,61880.73046875
2013-11-29,64200.0,62300.0,63900.0,62500.0,476403.0,60242.14453125
2013-12-02,63800.0,62200.0,63100.0,63000.0,419092.0,60724.08203125
2013-12-03,62900.0,61500.0,62600.0,61600.0,386559.0,59374.66015625
2013-12-04,62100.0,60500.0,61600.0,60800.0,221689.0,58603.55859375
2013-12-05,62200.0,60700.0,60700.0,62200.0,278259.0,59952.984375
2013-12-06,62200.0,61100.0,61600.0,61500.0,163851.0,59278.265625
2013-12-09,62300.0,61100.0,61800.0,61200.0,297576.0,58989.109375
2013-12-10,61300.0,59500.0,61200.0,59700.0,476598.0,57543.296875
2013-12-11,60600.0,59000.0,60200.0,59000.0,201441.0,56868.58203125
2013-12-12,59800.0,59200.0,59300.0,59500.0,210819.0,57350.5234375
2013-12-13,60100.0,58500.0,58600.0,60100.0,260829.0,57928.84765625
2013-12-16,61800.0,59500.0,59500.0,60900.0,293103.0,58699.9453125
2013-12-17,61500.0,60600.0,61300.0,60600.0,292644.0,58410.78125
2013-12-18,62000.0,60300.0,61000.0,61400.0,227762.0,59181.87890625
2013-12-19,62500.0,60300.0,62000.0,61900.0,346163.0,59663.81640625
2013-12-20,62100.0,60700.0,62100.0,61900.0,190420.0,59663.81640625
2013-12-23,61800.0,60700.0,61700.0,60900.0,175707.0,58699.9453125
2013-12-24,61400.0,60700.0,60900.0,61000.0,130008.0,58796.33203125
2013-12-26,62100.0,61100.0,61500.0,61500.0,109335.0,59278.265625
2013-12-27,61800.0,60900.0,61600.0,61200.0,190371.0,59375.2890625
2013-12-30,61200.0,59900.0,60900.0,60700.0,286209.0,58890.1953125
2014-01-02,61900.0,59100.0,61100.0,59900.0,323967.0,58114.046875
2014-01-03,59900.0,58900.0,59100.0,59000.0,204954.0,57240.87890625
2014-01-06,60100.0,59200.0,59600.0,59200.0,338542.0,57434.921875
2014-01-07,62900.0,60000.0,60000.0,61900.0,741828.0,60054.41796875
2014-01-08,63900.0,62100.0,62200.0,63200.0,256994.0,61315.65625
2014-01-09,64200.0,62700.0,63500.0,63200.0,323329.0,61315.65625
2014-01-10,63700.0,62200.0,63500.0,63300.0,269250.0,61412.67578125
2014-01-13,63800.0,62400.0,63300.0,63600.0,203042.0,61703.73046875
2014-01-14,63300.0,61500.0,62300.0,62000.0,397476.0,60151.4375
2014-01-15,63000.0,62200.0,62500.0,62800.0,245136.0,60927.5859375
2014-01-16,62600.0,61600.0,62200.0,62000.0,149641.0,60151.4375
2014-01-17,62200.0,60400.0,61900.0,61000.0,215295.0,59181.25390625
2014-01-20,63000.0,61300.0,61500.0,62700.0,219312.0,60830.5625
2014-01-21,63200.0,62000.0,62800.0,62800.0,149562.0,60927.5859375
2014-01-22,64700.0,62600.0,63100.0,64500.0,375639.0,62576.8984375
2014-01-23,64500.0,63200.0,64300.0,64400.0,277972.0,62479.875
2014-01-24,64300.0,62200.0,64200.0,64000.0,383410.0,62091.80078125
2014-01-27,62700.0,61300.0,62200.0,61500.0,314503.0,59666.33984375
2014-01-28,63500.0,61400.0,61500.0,63100.0,516443.0,61218.63671875
2014-01-29,64000.0,61400.0,64000.0,61700.0,450494.0,59860.37890625
2014-02-03,62500.0,60100.0,62500.0,60100.0,377694.0,58308.0859375
2014-02-04,60400.0,58600.0,59300.0,59400.0,387725.0,57628.953125
2014-02-05,60100.0,58900.0,60000.0,59200.0,293924.0,57434.921875
2014-02-06,60100.0,58800.0,59200.0,59700.0,277747.0,57920.01171875
2014-02-07,61100.0,60200.0,60700.0,60900.0,224364.0,59084.234375
2014-02-10,61200.0,59700.0,61200.0,59700.0,253045.0,57920.01171875
2014-02-11,60900.0,59200.0,60800.0,59500.0,354712.0,57725.9765625
2014-02-12,60300.0,59400.0,60000.0,59800.0,167086.0,58017.02734375
2014-02-13,62400.0,59800.0,60100.0,61500.0,520232.0,59666.33984375
2014-02-14,62600.0,61500.0,62000.0,62000.0,336846.0,60151.4375
2014-02-17,62500.0,60900.0,62500.0,61300.0,171890.0,59472.3046875
2014-02-18,62800.0,61300.0,61900.0,62800.0,247705.0,60927.5859375
2014-02-19,62800.0,61400.0,62800.0,62500.0,247133.0,60636.5234375
2014-02-20,62400.0,61600.0,62100.0,61700.0,144323.0,59860.37890625
2014-02-21,62300.0,61100.0,61700.0,61600.0,232866.0,59763.359375
2014-02-24,62100.0,61600.0,61900.0,62000.0,186183.0,60151.4375
2014-02-25,62600.0,61600.0,62500.0,62500.0,208003.0,60636.5234375
2014-02-26,62800.0,61300.0,62600.0,61300.0,261252.0,59472.3046875
2014-02-27,62300.0,61100.0,61700.0,61500.0,187447.0,59666.33984375
2014-02-28,62200.0,61000.0,61200.0,62200.0,222645.0,60345.47265625
2014-03-03,62700.0,61600.0,62600.0,62000.0,137828.0,60151.4375
2014-03-04,61600.0,60500.0,61400.0,60600.0,230249.0,58793.17578125
2014-03-05,61500.0,60500.0,61300.0,60700.0,161101.0,58890.1953125
2014-03-06,61300.0,60100.0,60900.0,60900.0,219217.0,59084.234375
2014-03-07,61300.0,60500.0,60900.0,61000.0,241608.0,59181.25390625
2014-03-10,60800.0,59400.0,60800.0,59700.0,357286.0,57920.01171875
2014-03-11,60800.0,59900.0,60200.0,60500.0,284923.0,58696.15625
2014-03-12,61200.0,59800.0,61100.0,60200.0,208674.0,58405.1015625
2014-03-13,61200.0,60100.0,61200.0,60200.0,356280.0,58405.1015625
2014-03-14,60700.0,59400.0,60500.0,60000.0,369107.0,58211.0625
2014-03-17,60200.0,58800.0,60200.0,59500.0,313445.0,57725.9765625
2014-03-18,61300.0,59900.0,60000.0,60800.0,396490.0,58987.21484375
2014-03-19,61900.0,60000.0,61900.0,60700.0,257563.0,58890.1953125
