Date,High,Low,Open,Close,Volume,Adj Close
2009-02-27,6050.0,5700.0,6050.0,5990.0,231190.0,5456.48974609375
2009-03-02,5970.0,5690.0,5970.0,5800.0,51300.0,5283.41259765625
2009-03-03,5780.0,5460.0,5500.0,5720.0,31280.0,5210.5380859375
2009-03-04,5850.0,5620.0,5850.0,5620.0,251110.0,5119.4443359375
2009-03-05,5650.0,5310.0,5610.0,5310.0,252910.0,4837.05517578125
2009-03-06,5550.0,5150.0,5250.0,5450.0,176300.0,4964.5859375
2009-03-09,5520.0,5260.0,5470.0,5320.0,219680.0,4846.16455078125
2009-03-10,5420.0,5260.0,5260.0,5270.0,185140.0,4800.6181640625
2009-03-11,5500.0,5350.0,5370.0,5450.0,177780.0,4964.5859375
2009-03-12,5550.0,5380.0,5440.0,5450.0,122440.0,4964.5859375
2009-03-13,5790.0,5460.0,5500.0,5790.0,268080.0,5274.302734375
2009-03-16,5790.0,5610.0,5790.0,5720.0,116930.0,5210.5380859375
2009-03-17,6000.0,5660.0,5710.0,6000.0,252040.0,5465.599609375
2009-03-18,6070.0,5940.0,6050.0,6030.0,158140.0,5492.92724609375
2009-03-19,6050.0,5820.0,6050.0,5850.0,168000.0,5328.958984375
2009-03-20,5900.0,5750.0,5900.0,5900.0,241710.0,5374.505859375
2009-03-23,5890.0,5840.0,5890.0,5890.0,9900.0,5365.39697265625
2009-03-24,5870.0,5660.0,5870.0,5680.0,415880.0,5174.10107421875
2009-03-25,5880.0,5670.0,5670.0,5810.0,199740.0,5292.52197265625
2009-03-26,5970.0,5750.0,5860.0,5880.0,581680.0,5356.287109375
2009-03-27,6120.0,5890.0,5890.0,5920.0,339090.0,5392.72509765625
2009-03-30,6000.0,5610.0,5910.0,5790.0,315140.0,5274.302734375
2009-03-31,5850.0,5720.0,5750.0,5850.0,340950.0,5328.958984375
2009-04-01,5910.0,5660.0,5800.0,5760.0,536050.0,5246.97509765625
2009-04-02,5880.0,5700.0,5760.0,5700.0,1045010.0,5192.31884765625
2009-04-03,6090.0,5650.0,5740.0,6050.0,1064550.0,5511.146484375
2009-04-06,6500.0,6050.0,6060.0,6400.0,1207400.0,5829.97314453125
2009-04-07,6630.0,6240.0,6400.0,6540.0,561330.0,5957.50341796875
2009-04-08,6480.0,6300.0,6430.0,6380.0,155170.0,5811.75390625
2009-04-09,6440.0,6240.0,6340.0,6340.0,286500.0,5775.31640625
2009-04-10,6440.0,6120.0,6380.0,6210.0,451940.0,5656.8955078125
2009-04-13,6290.0,6050.0,6280.0,6050.0,540130.0,5511.146484375
2009-04-14,6180.0,6050.0,6100.0,6050.0,394940.0,5511.146484375
2009-04-15,6210.0,5950.0,6000.0,6210.0,393340.0,5656.8955078125
2009-04-16,6460.0,6120.0,6270.0,6370.0,419790.0,5802.64453125
2009-04-17,6420.0,6000.0,6420.0,6080.0,494700.0,5538.47412109375
2009-04-20,6100.0,5880.0,6060.0,5920.0,274020.0,5392.72509765625
2009-04-21,5970.0,5820.0,5860.0,5880.0,121720.0,5356.287109375
2009-04-22,6080.0,5860.0,5900.0,6000.0,244990.0,5465.599609375
2009-04-23,6140.0,5980.0,6050.0,6130.0,290140.0,5584.0205078125
2009-04-24,6180.0,5900.0,6150.0,5990.0,314870.0,5456.48974609375
2009-04-27,5960.0,5850.0,5930.0,5900.0,186100.0,5374.505859375
2009-04-28,5950.0,5650.0,5850.0,5800.0,159540.0,5283.41259765625
2009-04-29,5790.0,5600.0,5710.0,5700.0,916640.0,5192.31884765625
2009-04-30,5840.0,5690.0,5750.0,5770.0,942010.0,5256.08447265625
2009-05-04,6150.0,5810.0,5830.0,6040.0,488600.0,5502.03662109375
2009-05-06,6180.0,5960.0,6100.0,6030.0,200120.0,5492.92724609375
2009-05-07,6240.0,6020.0,6120.0,6200.0,460890.0,5647.7861328125
2009-05-08,6330.0,6060.0,6130.0,6080.0,462500.0,5538.47412109375
2009-05-11,6360.0,6100.0,6130.0,6300.0,770290.0,5738.87890625
2009-05-12,6400.0,6130.0,6340.0,6300.0,974490.0,5738.87890625
2009-05-13,6550.0,6270.0,6360.0,6500.0,688790.0,5921.0654296875
2009-05-14,6500.0,6200.0,6450.0,6250.0,598980.0,5693.33251953125
2009-05-15,6320.0,6150.0,6280.0,6190.0,299180.0,5638.6767578125
2009-05-18,6290.0,6050.0,6190.0,6270.0,243540.0,5711.55078125
2009-05-19,6510.0,6320.0,6390.0,6500.0,464240.0,5921.0654296875
2009-05-20,6520.0,6370.0,6500.0,6460.0,212830.0,5884.62744140625
2009-05-21,6550.0,6140.0,6480.0,6290.0,607090.0,5729.77001953125
2009-05-22,6370.0,6170.0,6250.0,6250.0,363750.0,5693.33251953125
2009-05-25,6400.0,5950.0,6250.0,6350.0,252020.0,5784.42626953125
2009-05-26,6430.0,6020.0,6350.0,6080.0,983010.0,5538.47412109375
2009-05-27,6210.0,6000.0,6120.0,6050.0,650660.0,5511.146484375
2009-05-28,6110.0,5750.0,6050.0,5820.0,509100.0,5301.63134765625
2009-05-29,5930.0,5700.0,5850.0,5700.0,464970.0,5192.31884765625
2009-06-01,5830.0,5660.0,5720.0,5770.0,513250.0,5256.08447265625
2009-06-02,6110.0,5820.0,5880.0,6050.0,939960.0,5511.146484375
2009-06-03,6150.0,6010.0,6100.0,6150.0,255720.0,5602.2392578125
2009-06-04,6250.0,6060.0,6160.0,6110.0,659740.0,5565.80126953125
2009-06-05,6200.0,6040.0,6180.0,6200.0,289740.0,5647.7861328125
2009-06-08,6300.0,6090.0,6200.0,6190.0,379200.0,5638.6767578125
2009-06-09,6210.0,6100.0,6160.0,6140.0,176480.0,5593.12939453125
2009-06-10,6460.0,5960.0,5960.0,6450.0,664740.0,5875.51904296875
2009-06-11,6480.0,6350.0,6400.0,6460.0,257910.0,5884.62744140625
2009-06-12,6690.0,6350.0,6350.0,6670.0,761580.0,6075.92431640625
2009-06-15,6800.0,6610.0,6690.0,6730.0,402980.0,6130.58056640625
2009-06-16,7090.0,6650.0,6670.0,7050.0,995740.0,6422.0791015625
2009-06-17,7460.0,7020.0,7100.0,7440.0,989300.0,6777.34326171875
2009-06-18,7500.0,7240.0,7460.0,7280.0,508950.0,6631.59375
2009-06-19,7520.0,7220.0,7360.0,7300.0,471050.0,6649.81298828125
2009-06-22,7660.0,7300.0,7390.0,7550.0,374550.0,6877.5458984375
2009-06-23,7500.0,7240.0,7500.0,7240.0,352410.0,6595.15625
2009-06-24,7320.0,6960.0,7220.0,7200.0,408080.0,6558.71923828125
2009-06-25,7390.0,7050.0,7130.0,7350.0,431070.0,6695.35888671875
2009-06-26,7470.0,7040.0,7470.0,7190.0,437300.0,6549.60986328125
2009-06-29,7190.0,6970.0,7180.0,7140.0,449810.0,6504.06298828125
2009-06-30,7240.0,6990.0,7060.0,7230.0,47390.0,6586.046875
2009-07-01,7300.0,7100.0,7230.0,7300.0,30104.0,6649.81298828125
2009-07-02,7340.0,7100.0,7300.0,7190.0,132220.0,6549.60986328125
2009-07-03,7190.0,7070.0,7070.0,7110.0,59870.0,6476.734375
2009-07-06,7150.0,6940.0,7150.0,6980.0,333750.0,6358.31396484375
2009-07-07,7130.0,6900.0,7030.0,7110.0,175330.0,6476.734375
2009-07-08,7140.0,6720.0,7040.0,6950.0,526780.0,6330.9853515625
2009-07-09,7080.0,6890.0,6940.0,6950.0,148510.0,6330.9853515625
2009-07-10,7160.0,6950.0,6970.0,7150.0,131630.0,6513.17236328125
2009-07-13,7240.0,6900.0,7170.0,7000.0,147250.0,6376.5322265625
2009-07-14,7120.0,6980.0,7030.0,7070.0,89040.0,6440.2978515625
2009-07-15,7290.0,7060.0,7180.0,7060.0,141100.0,6431.18798828125
2009-07-16,7150.0,6990.0,7100.0,6990.0,91050.0,6367.42236328125
2009-07-17,7110.0,6840.0,7010.0,7000.0,125180.0,6376.5322265625
2009-07-20,7050.0,6900.0,6970.0,6900.0,261100.0,6285.439453125
2009-07-21,6950.0,6690.0,6900.0,6840.0,297910.0,6230.783203125
2009-07-22,6850.0,6650.0,6840.0,6690.0,252590.0,6094.14306640625
2009-07-23,6920.0,6660.0,6680.0,6890.0,304410.0,6276.330078125
2009-07-24,7000.0,6900.0,7000.0,6940.0,87000.0,6321.87646484375
2009-07-27,7260.0,6900.0,6970.0,7180.0,368780.0,6540.50048828125
2009-07-28,7200.0,6950.0,7200.0,7120.0,253940.0,6485.8447265625
2009-07-29,7180.0,6990.0,7100.0,7160.0,269940.0,6522.28173828125
2009-07-30,7180.0,7010.0,7070.0,7160.0,169960.0,6522.28173828125
2009-07-31,7300.0,7150.0,7200.0,7250.0,406250.0,6604.26513671875
2009-08-03,7300.0,7040.0,7250.0,7040.0,248940.0,6412.9697265625
2009-08-04,7150.0,6880.0,7060.0,6900.0,267090.0,6285.439453125
2009-08-05,6950.0,6700.0,6890.0,6760.0,311940.0,6157.908203125
2009-08-06,6890.0,6740.0,6760.0,6800.0,185250.0,6194.345703125
2009-08-07,6850.0,6700.0,6750.0,6700.0,262610.0,6103.25244140625
2009-08-10,6830.0,6730.0,6740.0,6800.0,196420.0,6194.345703125
2009-08-11,6860.0,6760.0,6790.0,6850.0,213790.0,6239.89208984375
2009-08-12,7130.0,6850.0,6850.0,7100.0,392350.0,6467.6259765625
2009-08-13,7140.0,6970.0,7140.0,7060.0,118510.0,6431.18798828125
2009-08-14,7160.0,6920.0,7120.0,7160.0,207250.0,6522.28173828125
2009-08-17,7140.0,6920.0,7060.0,7000.0,160590.0,6376.5322265625
2009-08-18,7000.0,6710.0,6900.0,6710.0,329610.0,6112.361328125
2009-08-19,6880.0,6610.0,6740.0,6620.0,285780.0,6030.376953125
2009-08-20,6750.0,6620.0,6690.0,6750.0,93580.0,6148.798828125
2009-08-21,6830.0,6710.0,6800.0,6780.0,76200.0,6176.1259765625
2009-08-24,6850.0,6660.0,6850.0,6700.0,209840.0,6103.25244140625
2009-08-25,6730.0,6560.0,6670.0,6700.0,206740.0,6103.25244140625
2009-08-26,6810.0,6700.0,6730.0,6770.0,121690.0,6167.017578125
2009-08-27,6910.0,6740.0,6750.0,6880.0,156610.0,6267.2197265625
2009-08-28,6910.0,6820.0,6840.0,6890.0,87400.0,6276.330078125
2009-08-31,6970.0,6820.0,6900.0,6910.0,167220.0,6294.5478515625
2009-09-01,6990.0,6860.0,6910.0,6930.0,136940.0,6312.76708984375
2009-09-02,6930.0,6850.0,6930.0,6870.0,129580.0,6258.111328125
2009-09-03,7050.0,6800.0,6910.0,7050.0,105240.0,6422.0791015625
2009-09-04,7150.0,7030.0,7120.0,7110.0,141310.0,6476.734375
2009-09-07,7100.0,6840.0,7100.0,6840.0,184770.0,6230.783203125
2009-09-08,6920.0,6750.0,6820.0,6770.0,111310.0,6167.017578125
2009-09-09,6940.0,6760.0,6760.0,6900.0,86250.0,6285.439453125
2009-09-10,7070.0,6860.0,6900.0,7060.0,151070.0,6431.18798828125
2009-09-11,7350.0,7050.0,7060.0,7300.0,721620.0,6649.81298828125
2009-09-14,7640.0,7360.0,7390.0,7370.0,691720.0,6713.578125
2009-09-15,7640.0,7390.0,7420.0,7500.0,513560.0,6831.9990234375
2009-09-16,7800.0,7500.0,7500.0,7790.0,882710.0,7096.169921875
2009-09-17,7900.0,7640.0,7850.0,7840.0,359890.0,7141.716796875
2009-09-18,7900.0,7710.0,7840.0,7840.0,359330.0,7141.716796875
2009-09-21,8100.0,7810.0,7870.0,8100.0,325180.0,7378.55908203125
2009-09-22,8170.0,8020.0,8080.0,8150.0,212760.0,7424.10546875
2009-09-23,8230.0,7900.0,8150.0,8050.0,482020.0,7333.01220703125
2009-09-24,8050.0,7800.0,7930.0,8000.0,320540.0,7287.4658203125
2009-09-25,8020.0,7700.0,7980.0,8020.0,239360.0,7305.6845703125
2009-09-28,8050.0,7850.0,8050.0,8050.0,251420.0,7333.01220703125
2009-09-29,8050.0,7800.0,8040.0,8000.0,292310.0,7287.4658203125
2009-09-30,8000.0,7730.0,7900.0,7750.0,292560.0,7059.73193359375
2009-10-01,7790.0,7420.0,7720.0,7640.0,348290.0,6959.529296875
2009-10-05,7800.0,7510.0,7640.0,7800.0,177240.0,7105.27880859375
2009-10-06,7880.0,7530.0,7740.0,7650.0,194380.0,6968.63916015625
2009-10-07,7900.0,7600.0,7700.0,7900.0,184190.0,7196.37255859375
2009-10-08,8100.0,7850.0,7900.0,8100.0,222110.0,7378.55908203125
2009-10-09,8300.0,8060.0,8120.0,8250.0,300970.0,7515.19873046875
2009-10-12,8570.0,8250.0,8300.0,8440.0,282140.0,7688.2763671875
2009-10-13,8480.0,8210.0,8430.0,8210.0,200990.0,7478.7607421875
2009-10-14,8570.0,8210.0,8290.0,8410.0,286340.0,7660.94775390625
2009-10-15,8520.0,8240.0,8490.0,8460.0,156900.0,7706.49462890625
2009-10-16,8600.0,8420.0,8460.0,8500.0,171970.0,7742.93359375
2009-10-19,8570.0,8300.0,8300.0,8570.0,365110.0,7806.69677734375
2009-10-20,8950.0,8600.0,8740.0,8670.0,246810.0,7897.7919921875
2009-10-21,8730.0,8570.0,8720.0,8640.0,115960.0,7870.462890625
2009-10-22,8650.0,8550.0,8640.0,8550.0,159940.0,7788.478515625
2009-10-23,8660.0,8470.0,8640.0,8550.0,110740.0,7788.478515625
2009-10-26,8900.0,8510.0,8540.0,8700.0,138030.0,7925.119140625
2009-10-27,8890.0,8640.0,8640.0,8830.0,67220.0,8043.5390625
2009-10-28,8910.0,8710.0,8850.0,8890.0,175270.0,8098.1962890625
2009-10-29,8840.0,8510.0,8840.0,8670.0,161170.0,7897.7919921875
2009-10-30,8830.0,8500.0,8820.0,8500.0,245370.0,7742.93359375
2009-11-02,8500.0,8300.0,8450.0,8400.0,220670.0,7651.83984375
2009-11-03,8490.0,8380.0,8480.0,8440.0,53210.0,7688.2763671875
2009-11-04,8540.0,8410.0,8440.0,8540.0,38970.0,7779.37060546875
2009-11-05,8550.0,8440.0,8540.0,8470.0,37610.0,7715.603515625
2009-11-06,8510.0,8410.0,8470.0,8470.0,37030.0,7715.603515625
2009-11-09,8510.0,8330.0,8510.0,8350.0,50230.0,7606.29296875
2009-11-10,8570.0,8270.0,8470.0,8270.0,290010.0,7533.41748046875
2009-11-11,8390.0,8180.0,8390.0,8320.0,54550.0,7578.96533203125
2009-11-12,8420.0,8220.0,8420.0,8220.0,48030.0,7487.87109375
2009-11-13,8340.0,8180.0,8220.0,8250.0,42510.0,7515.19873046875
2009-11-16,8350.0,8260.0,8310.0,8300.0,42460.0,7560.7451171875
2009-11-17,8430.0,8310.0,8390.0,8400.0,39690.0,7651.83984375
2009-11-18,8470.0,8200.0,8470.0,8200.0,127540.0,7469.65283203125
2009-11-19,8250.0,8070.0,8200.0,8100.0,135080.0,7378.55908203125
2009-11-20,8150.0,7970.0,8020.0,8000.0,217610.0,7287.4658203125
2009-11-23,8240.0,8010.0,8030.0,8100.0,312370.0,7378.55908203125
2009-11-24,8210.0,8100.0,8170.0,8110.0,152450.0,7387.66845703125
2009-11-25,8300.0,8050.0,8140.0,8250.0,177060.0,7515.19873046875
2009-11-26,8360.0,8230.0,8280.0,8240.0,55580.0,7506.0888671875
2009-11-27,8300.0,8000.0,8240.0,8100.0,230390.0,7378.55908203125
2009-11-30,8250.0,7950.0,8090.0,8160.0,256580.0,7433.21533203125
2009-12-01,8160.0,7940.0,8160.0,7940.0,194450.0,7232.8095703125
2009-12-02,8040.0,7960.0,7960.0,7990.0,70330.0,7278.35595703125
2009-12-03,8030.0,7900.0,8020.0,7920.0,124440.0,7214.5908203125
2009-12-04,8050.0,7850.0,7850.0,7950.0,194250.0,7241.91943359375
2009-12-07,9140.0,7940.0,7960.0,8100.0,280840.0,7378.55908203125
2009-12-08,8160.0,7970.0,8160.0,8000.0,133080.0,7287.4658203125
2009-12-09,8050.0,7900.0,7900.0,8050.0,172700.0,7333.01220703125
2009-12-10,8050.0,7760.0,8050.0,7800.0,386300.0,7105.27880859375
2009-12-11,7980.0,7810.0,7840.0,7930.0,124710.0,7223.70068359375
2009-12-14,7940.0,7810.0,7940.0,7880.0,152990.0,7178.154296875
2009-12-15,8380.0,7850.0,7900.0,8380.0,452060.0,7633.62109375
2009-12-16,8540.0,8280.0,8280.0,8500.0,490890.0,7742.93359375
2009-12-17,8620.0,8260.0,8610.0,8260.0,188720.0,7524.3076171875
2009-12-18,8270.0,8100.0,8270.0,8150.0,110060.0,7424.10546875
2009-12-21,8300.0,7920.0,8240.0,7920.0,230610.0,7214.5908203125
2009-12-22,8040.0,7780.0,7970.0,7780.0,248260.0,7087.06005859375
2009-12-23,7870.0,7750.0,7800.0,7850.0,170480.0,7150.826171875
2009-12-24,8140.0,7850.0,7850.0,8090.0,228480.0,7369.4501953125
2009-12-28,8190.0,7890.0,8090.0,7970.0,116590.0,7260.1376953125
2009-12-29,8100.0,7850.0,7950.0,8100.0,132870.0,7872.4384765625
2009-12-30,8200.0,7900.0,8070.0,8140.0,302660.0,7911.31494140625
2010-01-04,8140.0,7850.0,8140.0,7880.0,209260.0,7658.61962890625
2010-01-05,8000.0,7850.0,7940.0,7920.0,110230.0,7697.4951171875
2010-01-06,7920.0,7810.0,7920.0,7850.0,140540.0,7629.46240234375
2010-01-07,7890.0,7810.0,7880.0,7830.0,71980.0,7610.0234375
2010-01-08,7830.0,7700.0,7830.0,7710.0,113370.0,7493.3955078125
2010-01-11,7710.0,7650.0,7690.0,7700.0,188550.0,7483.67626953125
2010-01-12,7700.0,7520.0,7700.0,7560.0,161810.0,7347.609375
2010-01-13,7560.0,7450.0,7500.0,7500.0,132490.0,7289.294921875
2010-01-14,7500.0,7340.0,7500.0,7470.0,214440.0,7260.1376953125
2010-01-15,7620.0,7400.0,7420.0,7510.0,186770.0,7299.013671875
2010-01-18,7520.0,7300.0,7460.0,7350.0,119100.0,7143.5087890625
2010-01-19,7640.0,7330.0,7390.0,7640.0,138210.0,7425.361328125
2010-01-20,7640.0,7410.0,7640.0,7410.0,118250.0,7201.82275390625
2010-01-21,7500.0,7320.0,7360.0,7400.0,146150.0,7192.103515625
2010-01-22,7470.0,7250.0,7350.0,7470.0,114200.0,7260.1376953125
2010-01-25,7420.0,7320.0,7320.0,7320.0,40940.0,7114.35107421875
2010-01-26,7410.0,7100.0,7280.0,7100.0,176160.0,6900.53271484375
2010-01-27,7220.0,7010.0,7190.0,7010.0,90760.0,6813.06103515625
2010-01-28,7120.0,6880.0,7020.0,7010.0,154520.0,6813.06103515625
2010-01-29,7000.0,6800.0,6920.0,7000.0,156540.0,6803.341796875
2010-02-01,7140.0,6900.0,6900.0,6950.0,84770.0,6754.74609375
2010-02-02,7100.0,6750.0,6920.0,6840.0,121380.0,6647.8369140625
2010-02-03,6880.0,6800.0,6810.0,6840.0,60750.0,6647.8369140625
2010-02-04,6880.0,6780.0,6830.0,6810.0,36540.0,6618.6787109375
2010-02-05,6780.0,6610.0,6700.0,6650.0,53710.0,6463.17431640625
2010-02-08,6770.0,6620.0,6770.0,6720.0,44680.0,6531.20849609375
2010-02-09,6850.0,6650.0,6650.0,6800.0,47510.0,6608.96044921875
2010-02-10,6830.0,6630.0,6780.0,6680.0,61680.0,6492.33154296875
2010-02-11,6840.0,6680.0,6680.0,6750.0,41870.0,6560.365234375
2010-02-12,6890.0,6750.0,6890.0,6780.0,61370.0,6589.521484375
2010-02-16,6930.0,6780.0,6780.0,6900.0,81680.0,6706.1513671875
2010-02-17,7020.0,6910.0,6920.0,6950.0,2908120.0,6754.74609375
2010-02-18,7080.0,6940.0,6960.0,7050.0,24630.0,6851.93701171875
2010-02-19,7090.0,6970.0,7030.0,6970.0,20400.0,6774.18408203125
2010-02-22,7240.0,7000.0,7000.0,7140.0,66720.0,6939.40869140625
2010-02-23,7590.0,7180.0,7240.0,7500.0,601620.0,7289.294921875
2010-02-24,7760.0,7510.0,7590.0,7510.0,180850.0,7299.013671875
2010-02-25,7640.0,7430.0,7640.0,7500.0,156030.0,7289.294921875
2010-02-26,7650.0,7350.0,7650.0,7500.0,140860.0,7289.294921875
2010-03-02,7590.0,7200.0,7590.0,7200.0,179370.0,6997.72314453125
2010-03-03,7250.0,7060.0,7250.0,7130.0,165650.0,6929.68896484375
2010-03-04,7300.0,7150.0,7150.0,7300.0,56780.0,7094.9140625
2010-03-05,7450.0,7300.0,7300.0,7380.0,97990.0,7172.66650390625
2010-03-08,7590.0,7360.0,7430.0,7590.0,179290.0,7376.7666015625
2010-03-09,7650.0,7430.0,7630.0,7600.0,140750.0,7386.4853515625
2010-03-10,7670.0,7520.0,7570.0,7520.0,61170.0,7308.7333984375
2010-03-11,7640.0,7470.0,7530.0,7590.0,112640.0,7376.7666015625
2010-03-12,7700.0,7470.0,7470.0,7680.0,90670.0,7464.23828125
2010-03-15,7770.0,7620.0,7640.0,7700.0,148550.0,7483.67626953125
2010-03-16,7790.0,7570.0,7650.0,7730.0,67990.0,7512.8330078125
2010-03-17,7730.0,7600.0,7730.0,7730.0,105600.0,7512.8330078125
2010-03-18,7790.0,7630.0,7770.0,7690.0,71850.0,7473.95703125
2010-03-19,8300.0,7690.0,7700.0,8150.0,953550.0,7921.03369140625
2010-03-22,8320.0,8090.0,8250.0,8220.0,397300.0,7989.0673828125
2010-03-23,8300.0,8050.0,8200.0,8110.0,261700.0,7882.15771484375
2010-03-24,8160.0,7860.0,8150.0,7940.0,287340.0,7716.93359375
2010-03-25,7930.0,7630.0,7850.0,7870.0,886700.0,7648.90087890625
2010-03-26,7900.0,7690.0,7760.0,7850.0,700810.0,7629.46240234375
2010-03-29,7860.0,7690.0,7800.0,7810.0,792680.0,7590.5859375
2010-03-30,8180.0,7700.0,7850.0,8150.0,1245580.0,7921.03369140625
2010-03-31,8440.0,8050.0,8150.0,8240.0,1321670.0,8008.50439453125
2010-04-01,8680.0,8250.0,8250.0,8480.0,620210.0,8241.7626953125
2010-04-02,8610.0,8400.0,8510.0,8580.0,369390.0,8338.953125
2010-04-05,8600.0,8410.0,8600.0,8560.0,140150.0,8319.5166015625
2010-04-06,8900.0,8490.0,8600.0,8800.0,650250.0,8552.7724609375
2010-04-07,8960.0,8680.0,8810.0,8850.0,310520.0,8601.3681640625
2010-04-08,9130.0,8800.0,8850.0,8990.0,667250.0,8737.4365234375
2010-04-09,9100.0,8830.0,9050.0,9100.0,162710.0,8844.3447265625
2010-04-12,9330.0,8800.0,9180.0,8880.0,328470.0,8630.5263671875
2010-04-13,8960.0,8490.0,8890.0,8910.0,861360.0,8659.6826171875
2010-04-14,9030.0,8710.0,9000.0,8850.0,806620.0,8601.3681640625
2010-04-15,8840.0,8700.0,8840.0,8700.0,326250.0,8455.58203125
2010-04-16,8810.0,8610.0,8730.0,8750.0,305250.0,8504.177734375
2010-04-19,8830.0,8670.0,8710.0,8800.0,290940.0,8552.7724609375
2010-04-20,8970.0,8690.0,8810.0,8920.0,316250.0,8669.4013671875
2010-04-21,9040.0,8870.0,8940.0,9000.0,227090.0,8747.154296875
2010-04-22,8990.0,8870.0,8990.0,8960.0,128320.0,8708.2783203125
2010-04-23,8970.0,8820.0,8960.0,8850.0,122010.0,8601.3681640625
2010-04-26,9120.0,8830.0,8830.0,9120.0,438080.0,8863.78125
2010-04-27,9760.0,9010.0,9010.0,9590.0,814880.0,9320.5771484375
2010-05-13,10150.0,9390.0,9650.0,9550.0,1779461.0,9281.701171875
2010-05-14,9510.0,8820.0,9500.0,9200.0,962988.0,8941.53515625
2010-05-17,9100.0,8700.0,8900.0,8800.0,424434.0,8552.7724609375
2010-05-18,9140.0,8620.0,8620.0,9050.0,441519.0,8795.75
2010-05-19,9150.0,8830.0,8890.0,9020.0,183563.0,8766.5927734375
2010-05-20,9020.0,8800.0,8830.0,8800.0,196429.0,8552.7724609375
2010-05-24,9080.0,8580.0,8600.0,9030.0,355132.0,8776.3115234375
2010-05-25,9030.0,8680.0,9020.0,8980.0,385907.0,8727.71484375
2010-05-26,9240.0,8870.0,9240.0,9180.0,388342.0,8922.095703125
2010-05-27,9230.0,8940.0,9050.0,9120.0,344380.0,8863.78125
2010-05-28,9200.0,9010.0,9200.0,9200.0,213910.0,8941.53515625
2010-05-31,9490.0,9250.0,9280.0,9490.0,359801.0,9223.38671875
2010-06-01,9620.0,9350.0,9620.0,9490.0,290348.0,9223.38671875
2010-06-03,9710.0,9460.0,9470.0,9690.0,370087.0,9417.76953125
2010-06-04,9710.0,9550.0,9700.0,9640.0,460886.0,9369.1728515625
2010-06-07,9580.0,9300.0,9350.0,9430.0,213045.0,9165.0712890625
2010-06-08,9490.0,9280.0,9430.0,9450.0,400562.0,9184.5107421875
2010-06-09,9870.0,9400.0,9460.0,9770.0,863448.0,9495.521484375
