Date,High,Low,Open,Close,Volume,Adj Close
2018-08-16,56800.0,55500.0,55800.0,55800.0,259634.0,55800.0
2018-08-17,56200.0,55600.0,55900.0,55700.0,147760.0,55700.0
2018-08-20,57100.0,56000.0,56300.0,56600.0,116909.0,56600.0
2018-08-21,57100.0,56200.0,56700.0,56300.0,178910.0,56300.0
2018-08-22,57500.0,56300.0,56600.0,57200.0,162257.0,57200.0
2018-08-23,57300.0,56300.0,57200.0,56900.0,137235.0,56900.0
2018-08-24,58300.0,56400.0,56500.0,58000.0,213129.0,58000.0
2018-08-27,57500.0,56000.0,57500.0,56100.0,304524.0,56100.0
2018-08-28,59800.0,56500.0,56700.0,57400.0,495770.0,57400.0
2018-08-29,58000.0,56100.0,58000.0,57500.0,260643.0,57500.0
2018-08-30,57600.0,56400.0,57500.0,56700.0,218024.0,56700.0
2018-08-31,57300.0,55900.0,56700.0,55900.0,214458.0,55900.0
2018-09-03,57500.0,56200.0,56200.0,56700.0,110883.0,56700.0
2018-09-04,58300.0,56900.0,56900.0,57900.0,205957.0,57900.0
2018-09-05,58400.0,56600.0,58100.0,56600.0,169049.0,56600.0
2018-09-06,57800.0,56500.0,57000.0,56500.0,188624.0,56500.0
2018-09-07,57800.0,55900.0,57100.0,56400.0,261816.0,56400.0
2018-09-10,63400.0,56500.0,56500.0,63200.0,858884.0,63200.0
2018-09-11,64200.0,61000.0,63700.0,61400.0,558211.0,61400.0
2018-09-12,62500.0,59400.0,62000.0,60900.0,400354.0,60900.0
2018-09-13,61000.0,58900.0,61000.0,60200.0,405655.0,60200.0
2018-09-14,62400.0,60200.0,60700.0,62300.0,422793.0,62300.0
2018-09-17,63200.0,61000.0,63100.0,62100.0,252740.0,62100.0
2018-09-18,62200.0,59400.0,62200.0,59600.0,366042.0,59600.0
2018-09-19,60000.0,57100.0,59900.0,57100.0,432356.0,57100.0
2018-09-20,58100.0,53200.0,57400.0,54800.0,686079.0,54800.0
2018-09-21,56700.0,54100.0,55200.0,55500.0,311941.0,55500.0
2018-09-27,55700.0,52000.0,55700.0,52700.0,509693.0,52700.0
2018-09-28,52900.0,50800.0,52900.0,50900.0,740307.0,50900.0
2018-10-01,53400.0,51000.0,51600.0,53200.0,316865.0,53200.0
2018-10-02,53400.0,51600.0,52700.0,51700.0,201213.0,51700.0
2018-10-04,52600.0,49900.0,52400.0,50400.0,314027.0,50400.0
2018-10-05,51500.0,49150.0,50500.0,50800.0,190164.0,50800.0
2018-10-08,50700.0,48500.0,50700.0,49000.0,307010.0,49000.0
2018-10-10,48850.0,44300.0,48450.0,44900.0,726638.0,44900.0
2018-10-11,44600.0,42100.0,42100.0,42200.0,352729.0,42200.0
2018-10-12,43500.0,42150.0,42200.0,42650.0,296515.0,42650.0
2018-10-15,43000.0,41100.0,42350.0,41600.0,185745.0,41600.0
2018-10-16,42250.0,40650.0,41700.0,41000.0,229591.0,41000.0
2018-10-17,43800.0,41500.0,41700.0,42600.0,267761.0,42600.0
2018-10-18,44250.0,42650.0,42950.0,42900.0,209542.0,42900.0
2018-10-19,43400.0,41750.0,42700.0,43350.0,177077.0,43350.0
2018-10-22,43250.0,41500.0,43250.0,42350.0,178151.0,42350.0
2018-10-23,43250.0,42000.0,42100.0,42250.0,265072.0,42250.0
2018-10-24,43850.0,42650.0,42700.0,43400.0,351274.0,43400.0
2018-10-25,46300.0,40650.0,42300.0,45050.0,498158.0,45050.0
2018-10-26,45500.0,41600.0,45500.0,41750.0,233121.0,41750.0
2018-10-29,43700.0,41450.0,41750.0,41450.0,192608.0,41450.0
2018-10-30,43700.0,40600.0,40600.0,43200.0,151800.0,43200.0
2018-10-31,44650.0,42150.0,42700.0,44000.0,133192.0,44000.0
2018-11-01,45950.0,43200.0,44300.0,43500.0,140247.0,43500.0
2018-11-02,45300.0,44000.0,44800.0,44950.0,198974.0,44950.0
2018-11-05,44500.0,42300.0,44500.0,42800.0,229241.0,42800.0
2018-11-06,43450.0,41650.0,43300.0,42400.0,172021.0,42400.0
2018-11-07,43250.0,41150.0,42300.0,41900.0,281605.0,41900.0
2018-11-08,42900.0,41900.0,42450.0,41900.0,246481.0,41900.0
2018-11-09,42350.0,41150.0,42000.0,41600.0,161093.0,41600.0
2018-11-12,42200.0,41050.0,41650.0,41450.0,120661.0,41450.0
2018-11-13,41600.0,40600.0,40750.0,41500.0,107506.0,41500.0
2018-11-14,41750.0,39550.0,41700.0,39700.0,227489.0,39700.0
2018-11-15,40000.0,38550.0,39550.0,39800.0,231419.0,39800.0
2018-11-16,40450.0,39600.0,40050.0,40000.0,137846.0,40000.0
2018-11-19,41650.0,40050.0,40050.0,41100.0,167566.0,41100.0
2018-11-20,42500.0,40350.0,40350.0,42250.0,170776.0,42250.0
2018-11-21,42150.0,41150.0,41850.0,41250.0,88062.0,41250.0
2018-11-22,41800.0,40600.0,41400.0,40650.0,70721.0,40650.0
2018-11-23,41800.0,40650.0,40850.0,41000.0,59743.0,41000.0
2018-11-26,42100.0,40650.0,41450.0,41800.0,63658.0,41800.0
2018-11-27,42250.0,40600.0,41400.0,40900.0,203341.0,40900.0
2018-11-28,41200.0,40500.0,41000.0,41200.0,155173.0,41200.0
2018-11-29,42050.0,41450.0,41950.0,41700.0,154938.0,41700.0
2018-11-30,42800.0,41800.0,41800.0,42000.0,324514.0,42000.0
2018-12-03,43400.0,42550.0,42800.0,42750.0,141720.0,42750.0
2018-12-04,42800.0,41550.0,42800.0,42100.0,265338.0,42100.0
2018-12-05,42350.0,41500.0,41550.0,41850.0,108925.0,41850.0
2018-12-06,42300.0,41300.0,42300.0,41600.0,112885.0,41600.0
2018-12-07,43000.0,41400.0,41650.0,41500.0,110745.0,41500.0
2018-12-10,42150.0,40650.0,41000.0,41000.0,114075.0,41000.0
2018-12-11,41050.0,39900.0,40800.0,40550.0,137605.0,40550.0
2018-12-12,41200.0,40000.0,41200.0,40200.0,192429.0,40200.0
2018-12-13,41450.0,40300.0,40350.0,40800.0,463183.0,40800.0
2018-12-14,41700.0,40450.0,40900.0,40950.0,157007.0,40950.0
2018-12-17,42950.0,41450.0,41450.0,42600.0,212440.0,42600.0
2018-12-18,46750.0,42300.0,42600.0,46400.0,569233.0,46400.0
2018-12-19,47150.0,45400.0,47100.0,46200.0,316690.0,46200.0
2018-12-20,48650.0,45200.0,46200.0,48650.0,316298.0,48650.0
2018-12-21,49650.0,47300.0,48750.0,47500.0,278402.0,47500.0
2018-12-24,48850.0,46900.0,47000.0,47950.0,150255.0,47950.0
2018-12-26,47900.0,46850.0,47000.0,47100.0,129191.0,47100.0
2018-12-27,48100.0,46050.0,47100.0,47350.0,114940.0,47350.0
2018-12-28,49200.0,46750.0,47350.0,48200.0,90500.0,48200.0
2019-01-02,49500.0,47800.0,47800.0,48450.0,129444.0,48450.0
2019-01-03,49300.0,46800.0,49000.0,47050.0,113345.0,47050.0
2019-01-04,47700.0,45200.0,47700.0,46000.0,157143.0,46000.0
2019-01-07,47700.0,45300.0,46900.0,45800.0,161488.0,45800.0
2019-01-08,46400.0,43750.0,45500.0,44300.0,215871.0,44300.0
2019-01-09,47850.0,44350.0,44350.0,47100.0,175557.0,47100.0
2019-01-10,47500.0,45100.0,46650.0,45350.0,155871.0,45350.0
2019-01-11,45850.0,44650.0,45400.0,44650.0,98409.0,44650.0
2019-01-14,44850.0,43650.0,44650.0,44250.0,129598.0,44250.0
2019-01-15,45000.0,44250.0,44550.0,44700.0,81434.0,44700.0
2019-01-16,45700.0,44200.0,44700.0,45550.0,115668.0,45550.0
2019-01-17,45850.0,43850.0,45550.0,44000.0,160762.0,44000.0
2019-01-18,44500.0,43600.0,44300.0,44050.0,87704.0,44050.0
2019-01-21,44600.0,42800.0,44550.0,42900.0,131403.0,42900.0
2019-01-22,43500.0,42550.0,42950.0,43100.0,94847.0,43100.0
2019-01-23,44050.0,42550.0,42550.0,43900.0,89897.0,43900.0
2019-01-24,44700.0,43550.0,43550.0,44350.0,90850.0,44350.0
2019-01-25,45000.0,43750.0,44200.0,44850.0,143018.0,44850.0
2019-01-28,45100.0,44500.0,44850.0,44750.0,122708.0,44750.0
2019-01-29,46900.0,44650.0,44750.0,46800.0,306328.0,46800.0
2019-01-30,51700.0,47000.0,47250.0,50600.0,657452.0,50600.0
2019-01-31,51000.0,48300.0,50600.0,49250.0,312948.0,49250.0
2019-02-01,51000.0,48600.0,49300.0,49550.0,199318.0,49550.0
2019-05-02,46450.0,44900.0,46450.0,45200.0,154973.0,45200.0
2019-05-03,45450.0,44400.0,45450.0,44400.0,91062.0,44400.0
2019-05-15,43050.0,41600.0,42200.0,42850.0,102005.0,42850.0
2019-05-17,44200.0,42500.0,42700.0,43750.0,100091.0,43750.0
2019-05-20,44250.0,42700.0,44150.0,42900.0,55206.0,42900.0
2019-05-21,44000.0,42300.0,42300.0,43050.0,84281.0,43050.0
2019-05-22,43650.0,42950.0,43100.0,43000.0,57676.0,43000.0
2019-05-23,43400.0,42250.0,43000.0,43250.0,80397.0,43250.0
2019-05-24,43550.0,43000.0,43250.0,43350.0,117417.0,43350.0
2019-05-27,43450.0,42750.0,43350.0,43050.0,84759.0,43050.0
2019-05-28,43450.0,41300.0,42700.0,41300.0,351287.0,41300.0
2019-05-29,42550.0,40750.0,41450.0,42000.0,164351.0,42000.0
2019-05-30,42700.0,41600.0,42200.0,42600.0,76561.0,42600.0
2019-05-31,42850.0,41850.0,42000.0,42850.0,85867.0,42850.0
2019-06-03,42900.0,42200.0,42300.0,42800.0,95297.0,42800.0
2019-06-04,44350.0,42300.0,42900.0,44000.0,154376.0,44000.0
2019-06-05,44150.0,43000.0,44100.0,43550.0,90340.0,43550.0
2019-06-07,43550.0,42650.0,43300.0,43100.0,84330.0,43100.0
2019-06-10,45600.0,43200.0,43200.0,45250.0,173531.0,45250.0
2019-06-11,45850.0,44600.0,44750.0,45750.0,101266.0,45750.0
2019-06-12,47000.0,45750.0,45850.0,47000.0,221975.0,47000.0
2019-06-13,47000.0,45200.0,47000.0,46650.0,150796.0,46650.0
2019-06-14,47000.0,45550.0,47000.0,46400.0,75075.0,46400.0
2019-06-17,47000.0,45550.0,46700.0,45850.0,87908.0,45850.0
2019-06-18,46650.0,45300.0,45300.0,46650.0,66318.0,46650.0
2019-06-19,47300.0,46500.0,46650.0,46750.0,69425.0,46750.0
2019-06-21,46300.0,44950.0,45900.0,45100.0,81692.0,45100.0
2019-06-24,46000.0,45150.0,45550.0,45300.0,81055.0,45300.0
2019-06-25,45750.0,44600.0,45750.0,44950.0,93501.0,44950.0
2019-06-26,44650.0,43750.0,44600.0,43900.0,93161.0,43900.0
2019-06-27,44300.0,43400.0,43600.0,44000.0,129878.0,44000.0
2019-07-01,45400.0,43700.0,44750.0,43750.0,105050.0,43750.0
2019-07-02,44050.0,43300.0,43800.0,43750.0,42796.0,43750.0
2019-07-03,44000.0,42450.0,43950.0,42850.0,76324.0,42850.0
2019-07-04,43300.0,41750.0,43300.0,42450.0,90931.0,42450.0
2019-07-05,43400.0,41600.0,42700.0,42200.0,85864.0,42200.0
2019-07-08,42050.0,40250.0,42050.0,40350.0,119689.0,40350.0
2019-07-09,40500.0,37650.0,40350.0,37750.0,359413.0,37750.0
2019-07-10,38250.0,36400.0,37850.0,37850.0,215844.0,37850.0
2019-07-11,38250.0,37600.0,37600.0,38250.0,106808.0,38250.0
2019-07-12,38100.0,37050.0,38100.0,37300.0,136279.0,37300.0
2019-07-15,37450.0,35800.0,37150.0,35900.0,175840.0,35900.0
2019-07-16,36450.0,35400.0,36000.0,35900.0,178880.0,35900.0
2019-07-17,36000.0,35150.0,35700.0,35500.0,100667.0,35500.0
2019-07-18,36200.0,35100.0,35250.0,35300.0,145980.0,35300.0
2019-07-19,35900.0,35200.0,35800.0,35600.0,204901.0,35600.0
2019-07-22,35800.0,35050.0,35700.0,35250.0,96963.0,35250.0
2019-07-23,36500.0,35200.0,35200.0,36150.0,138188.0,36150.0
2019-07-24,36400.0,35600.0,36200.0,35700.0,87020.0,35700.0
2019-07-25,36250.0,35150.0,35700.0,36250.0,96203.0,36250.0
2019-07-26,37050.0,35300.0,35900.0,36600.0,210802.0,36600.0
2019-07-29,37300.0,36200.0,36950.0,36800.0,201385.0,36800.0
2019-07-30,37050.0,36200.0,36800.0,36600.0,77449.0,36600.0
2019-07-31,37550.0,36550.0,36950.0,37250.0,177464.0,37250.0
2019-08-01,37600.0,36600.0,37550.0,36750.0,137532.0,36750.0
2019-08-05,36250.0,35150.0,35550.0,35400.0,109859.0,35400.0
