Date,High,Low,Open,Close,Volume,Adj Close
2011-01-06,109500.0,106000.0,107000.0,109500.0,119960.0,101804.5
2011-01-07,111000.0,106500.0,111000.0,106500.0,60472.0,99015.328125
2011-01-10,107500.0,103000.0,105500.0,103500.0,51963.0,96226.15625
2011-01-11,104500.0,103000.0,103500.0,104500.0,16243.0,97155.8828125
2011-01-12,105000.0,100000.0,104500.0,100500.0,74085.0,93437.0
2011-01-13,102000.0,99400.0,101500.0,100500.0,39324.0,93437.0
2011-01-14,102000.0,99900.0,100000.0,101000.0,31009.0,93901.8515625
2011-01-17,102000.0,98300.0,102000.0,98400.0,48899.0,91484.578125
2011-01-18,98100.0,96200.0,98100.0,96500.0,57649.0,89718.1171875
2011-01-19,98500.0,96000.0,96600.0,96900.0,38921.0,90090.0
2011-01-20,98100.0,94600.0,96800.0,95000.0,47590.0,88323.53125
2011-01-21,95700.0,93100.0,95000.0,93200.0,43814.0,86650.0390625
2011-01-24,95000.0,91500.0,93200.0,91800.0,99377.0,85348.4140625
2011-01-25,95400.0,91800.0,92100.0,95100.0,109141.0,88416.515625
2011-01-26,99900.0,96100.0,96100.0,97700.0,83785.0,90833.78125
2011-01-27,103000.0,98000.0,98300.0,103000.0,115161.0,95761.3046875
2011-01-28,105500.0,101500.0,103000.0,105000.0,116386.0,97620.75
2011-01-31,105000.0,101000.0,102500.0,104500.0,43134.0,97155.8828125
2011-02-01,105000.0,102000.0,105000.0,104500.0,47946.0,97155.8828125
2011-02-07,105500.0,99600.0,105000.0,100000.0,55906.0,92972.1328125
2011-02-08,102000.0,100000.0,101000.0,100500.0,26763.0,93437.0
2011-02-09,102000.0,100500.0,101000.0,101000.0,17314.0,93901.8515625
2011-02-10,101500.0,98300.0,101500.0,99900.0,42827.0,92879.1640625
2011-02-11,100500.0,94600.0,100500.0,95200.0,67930.0,88509.4765625
2011-02-14,96800.0,92300.0,95300.0,93100.0,87138.0,86557.0625
2011-02-15,95100.0,92800.0,94100.0,93800.0,50570.0,87207.859375
2011-02-16,93800.0,92000.0,93200.0,92100.0,42017.0,85627.3359375
2011-02-17,93500.0,86400.0,92300.0,88800.0,153226.0,82559.265625
2011-02-18,92400.0,88900.0,88900.0,92000.0,74177.0,85534.3671875
2011-02-21,93000.0,89700.0,93000.0,89700.0,44844.0,83396.0078125
2011-02-22,90800.0,88200.0,89700.0,90000.0,41347.0,83674.921875
2011-02-23,97300.0,90000.0,90800.0,97000.0,107279.0,90182.96875
2011-02-24,99400.0,95000.0,96000.0,96100.0,105214.0,89346.234375
2011-02-25,96900.0,93000.0,96900.0,95000.0,40505.0,88323.53125
2011-02-28,94900.0,93000.0,94900.0,93200.0,33525.0,86650.0390625
2011-03-02,96300.0,92800.0,93100.0,95100.0,54657.0,88416.515625
2011-03-03,95600.0,94000.0,95300.0,95400.0,44013.0,88695.421875
2011-03-04,96400.0,93700.0,95600.0,93700.0,45784.0,87114.8984375
2011-03-07,96000.0,93700.0,93700.0,95300.0,79017.0,88602.453125
2011-03-08,102000.0,94600.0,95600.0,102000.0,149723.0,94831.578125
2011-03-09,104500.0,101000.0,102000.0,104000.0,177362.0,96691.0234375
2011-03-10,105500.0,101500.0,103500.0,104000.0,142575.0,96691.0234375
2011-03-11,107000.0,102500.0,102500.0,106000.0,178174.0,98550.4765625
2011-03-14,106500.0,101000.0,105500.0,104000.0,80913.0,96691.0234375
2011-03-15,106500.0,99600.0,104000.0,103000.0,153429.0,95761.3046875
2011-03-16,108500.0,103000.0,104500.0,104000.0,170769.0,96691.0234375
2011-03-17,105500.0,101000.0,103000.0,104500.0,138805.0,97155.8828125
2011-03-18,107500.0,103500.0,104500.0,107500.0,178623.0,99945.046875
2011-03-21,109000.0,107500.0,108000.0,109000.0,110681.0,101339.6328125
2011-03-22,110000.0,107500.0,109000.0,108500.0,86621.0,100874.765625
2011-03-23,111000.0,108500.0,110000.0,109500.0,68051.0,101804.5
2011-03-24,110000.0,108500.0,109000.0,110000.0,38692.0,102269.3515625
2011-03-25,114000.0,109000.0,111000.0,114000.0,125832.0,105988.234375
2011-03-28,116500.0,114000.0,115000.0,114500.0,99066.0,106453.09375
2011-03-29,115500.0,111500.0,114500.0,115000.0,84276.0,106917.953125
2011-03-30,119500.0,116500.0,117000.0,119000.0,158889.0,110636.8359375
2011-03-31,121500.0,118500.0,120000.0,121500.0,126237.0,112961.140625
2011-04-01,125000.0,121000.0,122000.0,124000.0,165749.0,115285.453125
2011-04-04,125500.0,120000.0,125000.0,121000.0,68871.0,112496.28125
2011-04-05,124500.0,120000.0,121500.0,120500.0,88205.0,112031.4140625
2011-04-06,121500.0,118000.0,120500.0,118000.0,147823.0,109707.125
2011-04-07,120000.0,116000.0,119000.0,118000.0,77232.0,109707.125
2011-04-08,122000.0,116000.0,118000.0,120000.0,67196.0,111566.5625
2011-04-11,122000.0,120000.0,120000.0,121000.0,55031.0,112496.28125
2011-04-12,121500.0,119000.0,120000.0,120000.0,61391.0,111566.5625
2011-04-13,120000.0,116500.0,120000.0,117500.0,49628.0,109242.25
2011-04-14,121000.0,116000.0,118500.0,118000.0,92284.0,109707.125
2011-04-15,118000.0,113000.0,118000.0,114500.0,80046.0,106453.09375
2011-04-18,117500.0,112000.0,115000.0,113500.0,64817.0,105523.359375
2011-04-19,116500.0,112000.0,112500.0,115000.0,83939.0,106917.953125
2011-04-20,122500.0,115500.0,115500.0,122500.0,145031.0,113890.8671875
2011-04-21,123500.0,119000.0,123500.0,119000.0,79915.0,110636.8359375
2011-04-22,120500.0,115000.0,119000.0,115500.0,34299.0,107382.8203125
2011-04-25,118500.0,115500.0,116000.0,117000.0,29389.0,108777.40625
2011-04-26,118500.0,115500.0,117000.0,118500.0,30065.0,110171.984375
2011-04-27,120000.0,115000.0,119500.0,119000.0,54375.0,110636.8359375
2011-04-28,132000.0,120500.0,121000.0,132000.0,254162.0,122723.2265625
2011-04-29,132000.0,124000.0,131500.0,126000.0,94593.0,117144.9140625
2011-05-02,129000.0,125500.0,128000.0,128000.0,50919.0,119004.3359375
2011-05-03,133000.0,128000.0,128500.0,132000.0,111548.0,122723.2265625
2011-05-04,135000.0,126500.0,132500.0,127000.0,79609.0,118074.609375
2011-05-06,131000.0,124500.0,127000.0,131000.0,49289.0,121793.5078125
2011-05-09,134500.0,129500.0,132500.0,129500.0,36644.0,120398.9296875
2011-05-11,135500.0,128500.0,130000.0,135500.0,113861.0,125977.25
2011-05-12,135000.0,132500.0,134000.0,134000.0,24869.0,124582.6640625
2011-05-13,135000.0,131000.0,135000.0,132000.0,21820.0,122723.2265625
2011-05-16,134500.0,131000.0,131000.0,134000.0,19433.0,124582.6640625
2011-05-17,135500.0,132500.0,134000.0,134500.0,28947.0,125047.5234375
2011-05-18,140500.0,132000.0,135000.0,133000.0,145703.0,123652.9453125
2011-05-19,136500.0,132500.0,133500.0,135000.0,70633.0,125512.390625
2011-05-20,140000.0,132500.0,135000.0,140000.0,75660.0,130160.984375
2011-05-23,140000.0,133000.0,139000.0,133500.0,66547.0,124117.8125
2011-05-24,137000.0,131500.0,133500.0,136000.0,46333.0,126442.1015625
2011-05-25,137500.0,134500.0,136000.0,134500.0,59917.0,125047.5234375
2011-05-26,138000.0,135000.0,136500.0,138000.0,27289.0,128301.5625
2011-05-27,145000.0,138000.0,138500.0,144500.0,71524.0,134344.75
2011-05-30,146500.0,140000.0,144500.0,142500.0,19575.0,132485.296875
2011-05-31,145500.0,139500.0,144500.0,145500.0,75973.0,135274.484375
2011-06-01,145500.0,137000.0,145500.0,138500.0,87950.0,128766.40625
2011-06-02,137000.0,131500.0,135000.0,135000.0,87954.0,125512.390625
2011-06-03,140000.0,135500.0,137000.0,136000.0,26098.0,126442.1015625
2011-06-07,141000.0,135000.0,136000.0,140000.0,35243.0,130160.984375
2011-06-08,140000.0,132500.0,140000.0,135500.0,51872.0,125977.25
2011-06-09,137000.0,130500.0,136000.0,134500.0,65869.0,125047.5234375
2011-06-10,137000.0,132000.0,137000.0,133000.0,31251.0,123652.9453125
2011-06-13,136000.0,130500.0,130500.0,135500.0,35674.0,125977.25
2011-06-14,137500.0,134500.0,135500.0,137500.0,14483.0,127836.703125
2011-06-15,140000.0,138000.0,139000.0,140000.0,94233.0,130160.984375
2011-06-16,139000.0,136500.0,137500.0,139000.0,17856.0,129231.2734375
2011-06-17,140000.0,135000.0,138500.0,139000.0,29433.0,129231.2734375
2011-06-20,140000.0,137000.0,138000.0,139000.0,19254.0,129231.2734375
2011-06-21,140000.0,133500.0,138000.0,138000.0,38205.0,128301.5625
2011-06-22,141000.0,133000.0,138000.0,134000.0,53573.0,124582.6640625
2011-06-23,134000.0,131000.0,133500.0,131000.0,17588.0,121793.5078125
2011-06-24,132000.0,125000.0,131000.0,128500.0,75237.0,119469.1953125
2011-06-27,129000.0,125500.0,126500.0,128500.0,43639.0,119469.1953125
2011-06-28,130000.0,127000.0,130000.0,127500.0,27525.0,118539.4765625
2011-06-29,132000.0,128500.0,128500.0,129500.0,49473.0,120398.9296875
2011-06-30,130500.0,127500.0,129500.0,127500.0,25288.0,118539.4765625
2011-07-01,130000.0,126000.0,129500.0,126000.0,30163.0,117144.9140625
2011-07-04,129000.0,126000.0,126500.0,128000.0,46643.0,119004.3359375
2011-07-05,136500.0,128500.0,128500.0,131500.0,68071.0,122258.3671875
2011-07-06,133000.0,128500.0,132500.0,130500.0,44527.0,121328.640625
2011-07-07,134500.0,129500.0,130000.0,132500.0,54180.0,123188.09375
2011-07-08,135000.0,131000.0,135000.0,131000.0,30037.0,121793.5078125
2011-07-11,131000.0,128000.0,130000.0,129500.0,27057.0,120398.9296875
2011-07-12,134000.0,127500.0,128500.0,131500.0,57711.0,122258.3671875
2011-07-13,139500.0,131500.0,131500.0,139500.0,85384.0,129696.1328125
2011-07-14,138500.0,136000.0,137500.0,138500.0,95755.0,128766.40625
2011-07-15,145000.0,138500.0,138500.0,142500.0,84944.0,132485.296875
2011-07-18,147000.0,138500.0,142500.0,138500.0,74996.0,128766.40625
2011-07-19,140500.0,137500.0,138000.0,137500.0,41907.0,127836.703125
2011-07-20,145500.0,139000.0,139000.0,143500.0,71056.0,133415.015625
2011-07-21,145000.0,141000.0,142500.0,144500.0,55825.0,134344.75
2011-07-22,146000.0,139000.0,146000.0,144000.0,88270.0,133879.875
2011-07-25,146000.0,142000.0,142000.0,144000.0,35285.0,133879.875
2011-07-26,145000.0,140000.0,144000.0,144000.0,75648.0,133879.875
2011-07-27,151000.0,145000.0,145000.0,150000.0,110760.0,139458.203125
2011-07-28,150500.0,146000.0,148000.0,149000.0,89015.0,138528.484375
2011-07-29,150000.0,145500.0,149000.0,148500.0,45948.0,138063.640625
2011-08-01,154500.0,146500.0,148500.0,154500.0,57229.0,143641.9375
2011-08-02,157000.0,151500.0,155500.0,153500.0,51207.0,142712.21875
2011-08-03,155500.0,151500.0,154000.0,153500.0,79871.0,142712.21875
2011-08-04,158000.0,153500.0,156000.0,156000.0,32757.0,145036.546875
2011-08-05,158000.0,140500.0,145500.0,154500.0,81278.0,143641.9375
2011-08-08,154000.0,146000.0,151000.0,149500.0,70542.0,138993.359375
2011-08-09,150000.0,130500.0,147000.0,149500.0,45999.0,138993.359375
2011-08-10,153500.0,140500.0,151000.0,145000.0,67237.0,134809.609375
2011-08-11,145500.0,135000.0,135000.0,144500.0,82930.0,134344.75
2011-08-12,148000.0,142500.0,145500.0,145500.0,52321.0,135274.484375
2011-08-16,149500.0,142000.0,147000.0,144500.0,55522.0,134344.75
2011-08-17,146000.0,141000.0,144500.0,142000.0,44096.0,132020.453125
2011-08-18,145000.0,140500.0,143500.0,141500.0,78244.0,131555.578125
2011-08-19,139500.0,130000.0,136000.0,135000.0,70376.0,125512.390625
2011-08-22,134000.0,122000.0,134000.0,132000.0,71269.0,122723.2265625
2011-08-23,141000.0,127000.0,133500.0,140000.0,58775.0,130160.984375
2011-08-24,143000.0,135000.0,140000.0,135000.0,31638.0,125512.390625
2011-08-25,136500.0,127000.0,135000.0,127500.0,73205.0,118539.4765625
2011-08-26,129500.0,119500.0,127500.0,126000.0,75759.0,117144.9140625
2011-08-29,132000.0,122500.0,125500.0,123000.0,129413.0,114355.734375
2011-08-30,127500.0,123500.0,124500.0,126500.0,105631.0,117609.7578125
2011-08-31,130500.0,126500.0,127000.0,128000.0,85891.0,119004.3359375
2011-09-01,132000.0,129000.0,129000.0,129000.0,82923.0,119934.0625
2011-09-02,136000.0,127000.0,128000.0,135500.0,85730.0,125977.25
2011-09-05,137000.0,132000.0,133500.0,133500.0,33832.0,124117.8125
2011-09-06,134500.0,127000.0,133500.0,132000.0,50250.0,122723.2265625
2011-09-07,134500.0,129500.0,132000.0,134500.0,37934.0,125047.5234375
2011-09-08,135500.0,128000.0,135000.0,128000.0,39518.0,119004.3359375
2011-09-09,131500.0,127000.0,127000.0,130500.0,37282.0,121328.640625
2011-09-14,130500.0,125000.0,130500.0,126500.0,43184.0,117609.7578125
2011-09-15,129500.0,122000.0,129500.0,124000.0,34346.0,115285.453125
2011-09-16,128000.0,121500.0,125000.0,128000.0,78737.0,119004.3359375
2011-09-19,134500.0,129000.0,129500.0,131500.0,98141.0,122258.3671875
2011-09-20,137000.0,130500.0,131500.0,134500.0,28688.0,125047.5234375
2011-09-21,135000.0,130000.0,132000.0,134000.0,42784.0,124582.6640625
2011-09-22,132500.0,128500.0,132000.0,132000.0,24209.0,122723.2265625
2011-09-23,132500.0,125500.0,125500.0,131500.0,24363.0,122258.3671875
2011-09-26,135500.0,130000.0,131500.0,134000.0,29132.0,124582.6640625
2011-09-27,140000.0,133000.0,135500.0,140000.0,56589.0,130160.984375
2011-09-28,142000.0,134000.0,140000.0,138000.0,60275.0,128301.5625
2011-09-29,138000.0,133000.0,135500.0,133500.0,39971.0,124117.8125
2011-09-30,139000.0,134500.0,134500.0,139000.0,42519.0,129231.2734375
2011-10-04,136500.0,132500.0,136000.0,135500.0,16857.0,125977.25
2011-10-05,139000.0,133000.0,133000.0,138000.0,63736.0,128301.5625
2011-10-06,142500.0,135500.0,142000.0,138000.0,62519.0,128301.5625
2011-10-07,144000.0,133000.0,138000.0,133000.0,71135.0,123652.9453125
2011-10-10,134000.0,128000.0,133000.0,129000.0,65241.0,119934.0625
2011-10-11,131000.0,127500.0,131000.0,129000.0,59422.0,119934.0625
2011-10-12,130500.0,126500.0,129000.0,128000.0,57291.0,119004.3359375
2011-10-13,131500.0,128000.0,129000.0,131000.0,69430.0,121793.5078125
2011-10-14,131000.0,128000.0,130500.0,128500.0,22794.0,119469.1953125
2011-10-17,130500.0,128000.0,130500.0,129500.0,68855.0,120398.9296875
2011-10-18,128500.0,126500.0,128000.0,127500.0,30052.0,118539.4765625
2011-10-19,128500.0,123500.0,128500.0,126000.0,53186.0,117144.9140625
2011-10-20,130500.0,125500.0,127500.0,125500.0,53341.0,116680.0390625
2011-10-21,128000.0,124500.0,128000.0,125000.0,35010.0,116215.171875
2011-10-24,127500.0,124000.0,126500.0,126500.0,57096.0,117609.7578125
2011-10-25,129000.0,125500.0,127500.0,126000.0,32797.0,117144.9140625
2011-10-26,129500.0,123500.0,124500.0,128500.0,58809.0,119469.1953125
2011-10-27,129500.0,125000.0,129500.0,125500.0,53711.0,116680.0390625
2011-10-28,127500.0,120500.0,126500.0,122000.0,81314.0,113426.0078125
2011-10-31,123000.0,117000.0,123000.0,118000.0,81833.0,109707.125
2011-11-01,121000.0,116000.0,117500.0,121000.0,56367.0,112496.28125
2011-11-02,123000.0,117500.0,118500.0,123000.0,44021.0,114355.734375
2011-11-03,126000.0,123000.0,123000.0,125000.0,62147.0,116215.171875
2011-11-04,126000.0,123000.0,125500.0,125500.0,42254.0,116680.0390625
2011-11-07,125500.0,120500.0,125500.0,120500.0,45761.0,112031.4140625
2011-11-08,121500.0,119000.0,120500.0,119500.0,30186.0,111101.7109375
2011-11-09,121000.0,119000.0,119500.0,120500.0,83619.0,112031.4140625
2011-11-10,118500.0,110500.0,118000.0,110500.0,64162.0,102734.2109375
2011-11-11,120000.0,113500.0,113500.0,119000.0,69312.0,110636.8359375
2011-11-14,122000.0,118500.0,119000.0,120000.0,32219.0,111566.5625
2011-11-15,121000.0,117000.0,119000.0,117000.0,27372.0,108777.40625
2011-11-16,120500.0,117000.0,118500.0,117000.0,41352.0,108777.40625
2011-11-17,120500.0,116500.0,118500.0,119000.0,33589.0,110636.8359375
2011-11-18,121500.0,117000.0,118500.0,120000.0,70367.0,111566.5625
2011-11-21,121000.0,116000.0,119500.0,116000.0,23732.0,107847.671875
2011-11-22,120500.0,116000.0,116000.0,120500.0,16402.0,112031.4140625
2011-11-23,118500.0,113500.0,117500.0,115000.0,37777.0,106917.953125
2011-11-24,119000.0,112500.0,115000.0,118000.0,23012.0,109707.125
2011-11-25,117000.0,115500.0,116500.0,117000.0,23921.0,108777.40625
2011-11-28,117000.0,113000.0,116000.0,113000.0,42528.0,105058.515625
2011-11-29,113000.0,109000.0,113000.0,110000.0,107610.0,102269.3515625
2011-11-30,111500.0,108000.0,109500.0,110500.0,67978.0,102734.2109375
2011-12-01,113500.0,109000.0,112500.0,109500.0,98012.0,101804.5
2011-12-02,114000.0,109000.0,109500.0,113500.0,135816.0,105523.359375
2011-12-05,116000.0,111500.0,114000.0,115500.0,73513.0,107382.8203125
2011-12-06,116000.0,111000.0,115000.0,113000.0,91984.0,105058.515625
2011-12-07,115000.0,111500.0,115000.0,113500.0,61351.0,105523.359375
2011-12-08,116500.0,112000.0,114500.0,116500.0,87858.0,108312.546875
2011-12-09,124000.0,114500.0,115000.0,122500.0,119404.0,113890.8671875
2011-12-12,130000.0,121500.0,124000.0,127500.0,68288.0,118539.4765625
2011-12-13,129000.0,124500.0,125000.0,125500.0,31301.0,116680.0390625
2011-12-14,127500.0,119500.0,127000.0,123500.0,125684.0,114820.6015625
2011-12-15,129500.0,122000.0,122000.0,128000.0,75625.0,119004.3359375
2011-12-16,130000.0,125500.0,128000.0,128500.0,22142.0,119469.1953125
2011-12-19,128000.0,120500.0,127500.0,123000.0,29786.0,114355.734375
2011-12-20,127500.0,122500.0,123000.0,126000.0,45481.0,117144.9140625
2011-12-21,130000.0,126500.0,127500.0,128000.0,30023.0,119004.3359375
2011-12-22,132000.0,128500.0,129000.0,132000.0,20971.0,122723.2265625
2011-12-23,134000.0,130000.0,134000.0,130500.0,26731.0,121328.640625
2011-12-26,131000.0,127000.0,130500.0,129500.0,10859.0,120398.9296875
2011-12-27,130000.0,126500.0,130000.0,129500.0,12323.0,120398.9296875
2011-12-28,133500.0,127000.0,130000.0,133000.0,14312.0,124712.2734375
2011-12-29,134000.0,130000.0,132500.0,133000.0,18964.0,124712.2734375
2012-01-02,133000.0,126500.0,131500.0,126500.0,13576.0,118617.3203125
2012-01-03,130000.0,126000.0,127000.0,127000.0,26055.0,119086.1484375
2012-01-04,129000.0,125000.0,127500.0,126000.0,28070.0,118148.4765625
2012-01-05,128000.0,125500.0,125500.0,126000.0,18272.0,118148.4765625
2012-01-06,131000.0,125500.0,128000.0,126000.0,25769.0,118148.4765625
2012-01-09,127500.0,124500.0,127500.0,125000.0,7842.0,117210.7890625
2012-01-10,127500.0,124500.0,125000.0,125000.0,43473.0,117210.7890625
2012-01-11,125500.0,123000.0,124500.0,123000.0,31690.0,115335.421875
2012-01-12,125500.0,119000.0,123000.0,123000.0,48881.0,115335.421875
2012-01-13,130500.0,122500.0,122500.0,130000.0,84078.0,121899.2109375
2012-01-16,139500.0,130000.0,131000.0,139500.0,76725.0,130807.25
2012-01-17,141000.0,136000.0,136000.0,138500.0,144278.0,129869.546875
2012-01-18,146500.0,138500.0,140000.0,139000.0,104596.0,130338.40625
2012-01-19,144500.0,139000.0,139000.0,142500.0,58927.0,133620.28125
2012-01-20,141500.0,137000.0,141000.0,140000.0,66794.0,131276.078125
2012-01-25,145000.0,138500.0,141500.0,139000.0,59322.0,130338.40625
2012-01-26,141000.0,133000.0,140000.0,135000.0,71324.0,126587.65625
2012-01-27,137500.0,131500.0,135000.0,133500.0,41237.0,125181.1328125
2012-01-30,140000.0,133500.0,134500.0,140000.0,39414.0,131276.078125
2012-01-31,139500.0,135000.0,139500.0,137000.0,25618.0,128463.015625
2012-02-01,139000.0,132000.0,137000.0,133500.0,29097.0,125181.1328125
2012-02-02,139500.0,135000.0,135500.0,139500.0,24148.0,130807.25
2012-02-03,141000.0,138500.0,139500.0,141000.0,35293.0,132213.765625
2012-02-06,145000.0,139500.0,140500.0,144000.0,40517.0,135026.828125
2012-02-07,147000.0,142000.0,145000.0,145500.0,60637.0,136433.34375
2012-02-08,146000.0,143500.0,145000.0,146000.0,32780.0,136902.1875
2012-02-09,147000.0,144500.0,147000.0,147000.0,23350.0,137839.890625
2012-02-10,147500.0,139000.0,145500.0,139000.0,98778.0,130338.40625
2012-02-13,141500.0,136000.0,138500.0,136500.0,17195.0,127994.1796875
2012-02-14,139000.0,136500.0,137500.0,138000.0,18081.0,129400.703125
2012-02-15,142500.0,135500.0,138000.0,142500.0,23744.0,133620.28125
2012-02-16,152500.0,141500.0,143000.0,149500.0,81242.0,140184.09375
2012-02-17,155000.0,146000.0,152500.0,146000.0,41370.0,136902.1875
2012-02-20,150000.0,145000.0,150000.0,149500.0,46580.0,140184.09375
2012-02-21,154000.0,149500.0,150000.0,154000.0,45529.0,144403.6875
2012-02-22,154000.0,148000.0,154000.0,148500.0,16239.0,139246.390625
2012-02-23,152000.0,147500.0,149000.0,150500.0,19624.0,141121.78125
2012-02-24,151500.0,147000.0,148500.0,149000.0,31397.0,139715.25
2012-02-27,153000.0,147500.0,149000.0,152500.0,35621.0,142997.171875
