Date,High,Low,Open,Close,Volume,Adj Close
2009-04-30,72400.0,70500.0,71700.0,70600.0,1232971.0,49702.359375
2009-05-04,71300.0,68700.0,71200.0,68800.0,2032586.0,48435.16015625
2009-05-06,70300.0,68200.0,68200.0,70200.0,2215386.0,49420.76171875
2009-05-07,70300.0,68600.0,70300.0,68600.0,1329876.0,48294.359375
2009-05-08,71600.0,68900.0,69100.0,71600.0,1801518.0,50406.359375
2009-05-11,73500.0,72000.0,72300.0,73200.0,1420722.0,51532.7578125
2009-05-12,73500.0,72000.0,73500.0,72100.0,891219.0,50758.35546875
2009-05-13,73500.0,71700.0,72100.0,72700.0,879580.0,51180.75
2009-05-14,72200.0,70100.0,72100.0,71100.0,924648.0,50054.35546875
2009-05-15,72200.0,70600.0,71100.0,71000.0,642971.0,49983.9609375
2009-05-18,71200.0,69200.0,71100.0,69700.0,819074.0,49068.76171875
2009-05-19,70200.0,69000.0,70100.0,69300.0,1209615.0,48787.15625
2009-05-20,70800.0,69300.0,69700.0,69600.0,883748.0,48998.359375
2009-05-21,69900.0,68800.0,69800.0,69400.0,522440.0,48857.5625
2009-05-22,69900.0,68400.0,69300.0,68500.0,886543.0,48223.9609375
2009-05-25,68900.0,66100.0,68400.0,67100.0,1080597.0,47238.35546875
2009-05-26,67500.0,65500.0,67400.0,66500.0,932480.0,46815.9609375
2009-05-27,67300.0,65200.0,67100.0,65200.0,775511.0,45900.76171875
2009-05-28,67000.0,65200.0,65400.0,66900.0,756751.0,47097.5625
2009-05-29,68700.0,66000.0,66600.0,68200.0,1081718.0,48012.7578125
2009-06-01,69300.0,68000.0,68500.0,68900.0,626711.0,48505.55859375
2009-06-02,69600.0,68100.0,69200.0,68400.0,836922.0,48153.56640625
2009-06-03,69500.0,68400.0,69000.0,68400.0,486921.0,48153.56640625
2009-06-04,68800.0,66100.0,68800.0,66300.0,743529.0,46675.16796875
2009-06-05,66600.0,65200.0,66500.0,65900.0,611439.0,46393.5546875
2009-06-08,66900.0,65400.0,65400.0,66000.0,517518.0,46463.96484375
2009-06-09,70700.0,67000.0,67500.0,70700.0,2252591.0,49772.7578125
2009-06-10,72000.0,69900.0,72000.0,70600.0,1142010.0,49702.359375
2009-06-11,71900.0,69800.0,71100.0,69800.0,963689.0,49139.16015625
2009-06-12,72000.0,70300.0,70400.0,72000.0,977566.0,50687.9609375
2009-06-15,72600.0,71500.0,71700.0,72300.0,740845.0,50899.16015625
2009-06-16,73000.0,71400.0,72100.0,72500.0,784315.0,51039.953125
2009-06-17,72800.0,71700.0,72700.0,72500.0,717411.0,51039.953125
2009-06-18,72600.0,71100.0,72400.0,72000.0,710231.0,50687.9609375
2009-06-19,72600.0,71100.0,72500.0,71800.0,472994.0,50547.16015625
2009-06-22,71700.0,70000.0,71200.0,70000.0,443597.0,49279.95703125
2009-06-23,70400.0,68400.0,70200.0,68500.0,520596.0,48223.9609375
2009-06-24,71300.0,69500.0,70800.0,70500.0,726368.0,49631.95703125
2009-06-25,73100.0,70500.0,70900.0,72200.0,835950.0,50828.7578125
2009-06-26,72700.0,70600.0,72500.0,71100.0,335027.0,50054.35546875
2009-06-29,72000.0,70500.0,71000.0,71900.0,239834.0,50617.5625
2009-06-30,72500.0,71600.0,71900.0,72000.0,756665.0,50687.9609375
2009-07-01,72000.0,70700.0,71200.0,70700.0,283812.0,49772.7578125
2009-07-02,71400.0,69500.0,71300.0,70100.0,743827.0,49350.3671875
2009-07-03,70100.0,68700.0,69500.0,68900.0,454195.0,48505.55859375
2009-07-06,69900.0,68500.0,68900.0,69900.0,349975.0,49209.55859375
2009-07-07,69400.0,68700.0,69300.0,68800.0,559995.0,48435.16015625
2009-07-08,68600.0,66900.0,68500.0,67200.0,1077259.0,47308.76171875
2009-07-09,67600.0,66200.0,66900.0,67000.0,1396808.0,47167.9609375
2009-07-10,69800.0,67500.0,68100.0,69700.0,813215.0,49068.76171875
2009-07-13,69400.0,67600.0,69400.0,67600.0,557701.0,47590.3671875
2009-07-14,68600.0,67200.0,68000.0,67800.0,535327.0,47731.1640625
2009-07-15,68900.0,67700.0,67900.0,68900.0,370996.0,48505.55859375
2009-07-16,68700.0,67200.0,68400.0,68300.0,864883.0,48083.15625
2009-07-17,67800.0,66600.0,67600.0,67000.0,1226942.0,47167.9609375
2009-07-20,67400.0,66400.0,67100.0,66800.0,1070998.0,47027.16015625
2009-07-21,67300.0,66000.0,66800.0,66100.0,1441683.0,46534.36328125
2009-07-22,67000.0,66200.0,66600.0,67000.0,891223.0,47167.9609375
2009-07-23,69300.0,67000.0,67200.0,69300.0,1333906.0,48787.15625
2009-07-24,69400.0,67400.0,69400.0,68000.0,1350108.0,47871.9609375
2009-07-27,69200.0,68400.0,68500.0,68700.0,995444.0,48364.76171875
2009-07-28,71100.0,69100.0,69400.0,70900.0,1173765.0,49913.5625
2009-07-29,71800.0,69600.0,71200.0,71300.0,1027757.0,50195.15625
2009-07-30,72000.0,71100.0,71700.0,72000.0,700607.0,50687.9609375
2009-07-31,71800.0,70700.0,71500.0,71300.0,868646.0,50195.15625
2009-08-03,71300.0,69700.0,71100.0,70000.0,582344.0,49279.95703125
2009-08-04,70100.0,67700.0,70000.0,67900.0,1636299.0,47801.55859375
2009-08-05,68900.0,67600.0,67700.0,68200.0,876477.0,48012.7578125
2009-08-06,68800.0,67200.0,68700.0,67900.0,1132596.0,47801.55859375
2009-08-07,69300.0,67700.0,68000.0,69300.0,726476.0,48787.15625
2009-08-10,70500.0,68800.0,69600.0,70400.0,680675.0,49561.5546875
2009-08-11,71200.0,69800.0,70700.0,69800.0,701311.0,49139.16015625
2009-08-12,70900.0,69100.0,70400.0,69300.0,676751.0,48787.15625
2009-08-13,70300.0,69000.0,69700.0,69000.0,935059.0,48575.95703125
2009-08-14,69800.0,68800.0,69300.0,69800.0,734456.0,49139.16015625
2009-08-17,70200.0,68200.0,70200.0,69000.0,568711.0,48575.95703125
2009-08-18,69300.0,68100.0,69200.0,68300.0,540829.0,48083.15625
2009-08-19,68700.0,67500.0,68500.0,67700.0,608744.0,47660.7578125
2009-08-20,68400.0,67400.0,68200.0,68300.0,380992.0,48083.15625
2009-08-21,68300.0,66600.0,68000.0,66800.0,1328480.0,47027.16015625
2009-08-24,67700.0,66700.0,67000.0,66900.0,647605.0,47097.5625
2009-08-25,67200.0,66100.0,66600.0,66900.0,722069.0,47097.5625
2009-08-26,67400.0,66400.0,66600.0,66900.0,457954.0,47097.5625
2009-08-27,68300.0,66700.0,67400.0,68100.0,776737.0,47942.36328125
2009-08-28,68100.0,67300.0,68000.0,68000.0,365540.0,47871.9609375
2009-08-31,67900.0,66700.0,67700.0,67300.0,538642.0,47379.16015625
2009-09-01,67600.0,66600.0,66900.0,67100.0,524561.0,47238.35546875
2009-09-02,67900.0,66700.0,67600.0,66700.0,573739.0,46956.76171875
2009-09-03,67500.0,66200.0,66700.0,67500.0,764016.0,47519.9609375
2009-09-04,69300.0,66900.0,67800.0,68000.0,1138483.0,47871.9609375
2009-09-07,68000.0,66500.0,67600.0,66600.0,599517.0,46886.359375
2009-09-08,67300.0,66500.0,66600.0,67000.0,772159.0,47167.9609375
2009-09-09,67700.0,66900.0,67200.0,67400.0,760699.0,47449.5625
2009-09-10,67900.0,67400.0,67800.0,67900.0,766426.0,47801.55859375
2009-09-11,68000.0,66900.0,67900.0,68000.0,768976.0,47871.9609375
2009-09-14,68700.0,67500.0,67600.0,67900.0,529604.0,47801.55859375
2009-09-15,68300.0,67100.0,67900.0,67500.0,995935.0,47519.9609375
2009-09-16,67900.0,67100.0,67300.0,67800.0,849598.0,47731.1640625
2009-09-17,70300.0,68000.0,68200.0,70300.0,2006777.0,49491.16015625
2009-09-18,70400.0,69100.0,70200.0,69100.0,939862.0,48646.36328125
2009-09-21,70000.0,68800.0,69000.0,69300.0,362799.0,48787.15625
2009-09-22,70000.0,68700.0,69700.0,69000.0,573961.0,48575.95703125
2009-09-23,69400.0,68300.0,68800.0,68900.0,600374.0,48505.55859375
2009-09-24,69800.0,68500.0,68500.0,69400.0,509971.0,48857.5625
2009-09-25,69600.0,68000.0,69500.0,68300.0,449681.0,48083.15625
2009-09-28,69200.0,68000.0,68400.0,69100.0,446979.0,48646.36328125
2009-09-29,71200.0,69200.0,69500.0,70900.0,1247564.0,49913.5625
2009-09-30,72400.0,70800.0,71800.0,71400.0,1128236.0,50265.55859375
2009-10-01,72200.0,71200.0,71800.0,71500.0,828765.0,50335.95703125
2009-10-05,73700.0,71800.0,72000.0,73200.0,1589611.0,51532.7578125
2009-10-06,72800.0,70500.0,72800.0,71700.0,974279.0,50476.75390625
2009-10-07,72400.0,70800.0,70800.0,71600.0,550850.0,50406.359375
2009-10-08,72300.0,70300.0,72000.0,70300.0,765154.0,49491.16015625
2009-10-09,71200.0,69900.0,70400.0,71000.0,496206.0,49983.9609375
2009-10-12,71400.0,70400.0,71100.0,70900.0,410783.0,49913.5625
2009-10-13,71400.0,70300.0,70900.0,71000.0,758024.0,49983.9609375
2009-10-14,72300.0,70900.0,70900.0,72100.0,705167.0,50758.35546875
2009-10-15,72500.0,71500.0,71800.0,72400.0,338968.0,50969.55859375
2009-10-16,73100.0,72000.0,72100.0,72000.0,386886.0,50687.9609375
2009-10-19,72800.0,71200.0,72800.0,72000.0,428020.0,50687.9609375
2009-10-20,72300.0,71500.0,72000.0,72100.0,394147.0,50758.35546875
2009-10-21,72300.0,70600.0,72300.0,71200.0,648824.0,50124.7578125
2009-10-22,71000.0,69200.0,70800.0,69500.0,908286.0,48927.9609375
2009-10-23,70300.0,68800.0,69500.0,70300.0,508720.0,49491.16015625
2009-10-26,71500.0,69900.0,70300.0,70700.0,374238.0,49772.7578125
2009-10-27,71100.0,70100.0,71000.0,70300.0,313210.0,49491.16015625
2009-10-28,71500.0,70000.0,70000.0,70700.0,471835.0,49772.7578125
2009-10-29,70700.0,69700.0,70700.0,69900.0,434300.0,49209.55859375
2009-10-30,70100.0,68600.0,70000.0,69100.0,613039.0,48646.36328125
2009-11-02,69500.0,68500.0,68900.0,68900.0,306962.0,48505.55859375
2009-11-03,69400.0,68500.0,68900.0,68900.0,256669.0,48505.55859375
2009-11-04,69400.0,68600.0,68900.0,69000.0,305131.0,48575.95703125
2009-11-05,69100.0,68200.0,69000.0,68800.0,383888.0,48435.16015625
2009-11-06,69200.0,68100.0,68600.0,68600.0,266681.0,48294.359375
2009-11-09,69100.0,68000.0,68900.0,68000.0,259984.0,47871.9609375
2009-11-10,68500.0,67600.0,68100.0,67800.0,322591.0,47731.1640625
2009-11-11,68700.0,68100.0,68300.0,68700.0,334050.0,48364.76171875
2009-11-12,68900.0,67500.0,68300.0,67500.0,475989.0,47519.9609375
2009-11-13,68100.0,66900.0,67500.0,67200.0,387126.0,47308.76171875
2009-11-16,67200.0,66500.0,67000.0,66900.0,576207.0,47097.5625
2009-11-17,67400.0,66400.0,66700.0,66400.0,473022.0,46745.55859375
2009-11-18,67600.0,66700.0,66700.0,66800.0,571789.0,47027.16015625
2009-11-19,67300.0,66500.0,67100.0,66800.0,583359.0,47027.16015625
2009-11-20,67400.0,66800.0,67200.0,67000.0,366473.0,47167.9609375
2009-11-23,67600.0,66400.0,67600.0,66800.0,521444.0,47027.16015625
2009-11-24,67200.0,66400.0,66800.0,66600.0,374671.0,46886.359375
2009-11-25,66800.0,66400.0,66600.0,66600.0,458507.0,46886.359375
2009-11-26,68400.0,67000.0,67000.0,67700.0,596365.0,47660.7578125
2009-11-27,68100.0,66400.0,67400.0,66700.0,619602.0,46956.76171875
2009-11-30,68200.0,66900.0,67300.0,67400.0,554577.0,47449.5625
2009-12-01,68400.0,66800.0,67300.0,68000.0,485437.0,47871.9609375
2009-12-02,68900.0,68000.0,68900.0,68400.0,436243.0,48153.56640625
2009-12-03,68100.0,67300.0,68000.0,67400.0,555416.0,47449.5625
2009-12-04,68900.0,67200.0,67200.0,68900.0,467523.0,48505.55859375
2009-12-07,69000.0,68100.0,68600.0,68300.0,266718.0,48083.15625
2009-12-08,68700.0,67800.0,68700.0,68400.0,221824.0,48153.56640625
2009-12-09,69100.0,68400.0,69000.0,68900.0,427516.0,48505.55859375
2009-12-10,69700.0,67700.0,69000.0,69700.0,788132.0,49068.76171875
2009-12-11,69900.0,67700.0,69900.0,67900.0,858870.0,47801.55859375
2009-12-14,68200.0,67400.0,68200.0,67700.0,426100.0,47660.7578125
2009-12-15,67900.0,67100.0,67600.0,67200.0,476774.0,47308.76171875
2009-12-16,67500.0,66800.0,67100.0,66900.0,620229.0,47097.5625
2009-12-17,67200.0,66500.0,66700.0,66600.0,428472.0,46886.359375
2009-12-18,67100.0,66500.0,66500.0,67000.0,317964.0,47167.9609375
2009-12-21,66900.0,66300.0,66700.0,66500.0,375571.0,46815.9609375
2009-12-22,67000.0,66500.0,66600.0,66600.0,309205.0,46886.359375
2009-12-23,67000.0,66600.0,66900.0,66800.0,232703.0,47027.16015625
2009-12-24,67900.0,66800.0,66900.0,67300.0,659499.0,47379.16015625
2009-12-28,67900.0,67000.0,67500.0,67500.0,610944.0,47519.9609375
2009-12-29,65600.0,65100.0,65500.0,65100.0,672207.0,47813.74609375
2009-12-30,64900.0,64100.0,64900.0,64400.0,568509.0,47299.62109375
2010-01-04,65100.0,64500.0,65100.0,64700.0,278643.0,47519.9609375
2010-01-05,65100.0,63500.0,65000.0,64000.0,873903.0,47005.8359375
2010-01-06,64200.0,63000.0,64100.0,63100.0,809221.0,46344.81640625
2010-01-07,63100.0,62100.0,63000.0,62600.0,804247.0,45977.5859375
2010-01-08,63300.0,62000.0,62600.0,62300.0,571608.0,45757.2421875
2010-01-11,63600.0,62300.0,62300.0,62300.0,776674.0,45757.2421875
2010-01-12,63000.0,62300.0,62400.0,62500.0,733069.0,45904.13671875
2010-01-13,63700.0,62600.0,62900.0,62600.0,674178.0,45977.5859375
2010-01-14,63500.0,62400.0,62700.0,62400.0,511203.0,45830.69140625
2010-01-15,63600.0,62600.0,62800.0,62900.0,644163.0,46197.91796875
2010-01-18,65400.0,63000.0,63800.0,64800.0,1358962.0,47593.40625
2010-01-19,66900.0,64800.0,64800.0,66400.0,1506525.0,48768.546875
2010-01-20,68300.0,65600.0,66400.0,68100.0,1664356.0,50017.14453125
2010-01-21,68000.0,64800.0,67500.0,65500.0,792888.0,48107.53515625
2010-01-22,65500.0,62700.0,64800.0,63300.0,777736.0,46491.7109375
2010-01-25,63200.0,62400.0,62700.0,63000.0,306375.0,46271.375
2010-01-26,65200.0,63000.0,63400.0,64300.0,829645.0,47226.171875
2010-01-27,67900.0,65500.0,65900.0,67200.0,1494468.0,49356.12890625
2010-01-28,68300.0,66500.0,67700.0,67400.0,931072.0,49503.015625
2010-01-29,68300.0,66900.0,67700.0,67700.0,769258.0,49723.359375
2010-02-01,70500.0,68100.0,68200.0,69600.0,1461725.0,51118.84375
2010-02-02,70000.0,68300.0,69700.0,69600.0,685837.0,51118.84375
2010-02-03,70100.0,68700.0,69500.0,69800.0,541850.0,51265.7421875
2010-02-04,69800.0,67100.0,69700.0,68300.0,682238.0,50164.04296875
2010-02-05,69100.0,66300.0,68200.0,67200.0,424481.0,49356.12890625
2010-02-08,68200.0,66800.0,67200.0,68100.0,450412.0,50017.14453125
2010-02-09,68300.0,67000.0,68300.0,67600.0,384155.0,49649.9140625
2010-02-10,67800.0,66200.0,67800.0,67100.0,497047.0,49282.68359375
2010-02-11,67700.0,66300.0,66500.0,66900.0,360809.0,49135.78515625
2010-02-12,67500.0,65800.0,66600.0,66800.0,460419.0,49062.33984375
2010-02-16,67800.0,66300.0,67300.0,66600.0,258614.0,48915.44921875
2010-02-17,67300.0,65800.0,67100.0,66500.0,461965.0,48842.00390625
2010-02-18,66300.0,65000.0,66200.0,66000.0,463822.0,48474.76953125
2010-02-19,66100.0,65200.0,66000.0,65700.0,425271.0,48254.4296875
2010-02-22,66100.0,64300.0,65500.0,64600.0,825214.0,47446.515625
2010-02-23,64800.0,64000.0,64500.0,64800.0,435304.0,47593.40625
2010-02-24,64500.0,63700.0,64200.0,63800.0,484151.0,46858.9375
2010-02-25,64000.0,62900.0,63600.0,63200.0,534130.0,46418.2578125
2010-02-26,65100.0,63500.0,63700.0,64200.0,663671.0,47152.73046875
2010-03-02,66000.0,64400.0,66000.0,64400.0,505206.0,47299.62109375
2010-03-03,65100.0,63900.0,64800.0,64300.0,318368.0,47226.171875
2010-03-04,65200.0,64000.0,64100.0,64500.0,360072.0,47373.06640625
2010-03-05,64800.0,63600.0,64200.0,63900.0,555307.0,46932.390625
2010-03-08,64500.0,63700.0,64000.0,63900.0,647675.0,46932.390625
2010-03-09,64800.0,63600.0,64200.0,64400.0,432895.0,47299.62109375
2010-03-10,64600.0,63900.0,64600.0,64200.0,384861.0,47152.73046875
2010-03-11,64400.0,63600.0,64200.0,64100.0,520934.0,47079.28515625
2010-03-12,64400.0,64000.0,64200.0,64200.0,209461.0,47152.73046875
2010-03-15,64700.0,64200.0,64300.0,64200.0,203411.0,47152.73046875
2010-03-16,64400.0,63900.0,64200.0,64200.0,271989.0,47152.73046875
2010-03-17,64800.0,63800.0,64400.0,64400.0,510924.0,47299.62109375
2010-03-18,64400.0,63200.0,64100.0,63300.0,629098.0,46491.7109375
2010-03-19,63800.0,63300.0,63500.0,63800.0,592523.0,46858.9375
2010-03-22,63600.0,62300.0,63500.0,62600.0,839889.0,45977.5859375
2010-03-23,63100.0,62100.0,62800.0,62700.0,688809.0,46051.02734375
2010-03-24,62900.0,62100.0,62600.0,62100.0,524553.0,45610.35546875
2010-03-25,63100.0,62100.0,62200.0,62700.0,1209998.0,46051.02734375
2010-03-26,62900.0,62300.0,62900.0,62900.0,445833.0,46197.91796875
2010-03-29,62600.0,62100.0,62400.0,62300.0,617362.0,45757.2421875
2010-03-30,63100.0,62200.0,62400.0,62900.0,624580.0,46197.91796875
2010-03-31,63200.0,62400.0,63000.0,62600.0,403232.0,45977.5859375
2010-04-01,62800.0,62300.0,62500.0,62700.0,420916.0,46051.02734375
2010-04-02,62700.0,61200.0,62700.0,61200.0,855401.0,44949.328125
2010-04-05,61700.0,59600.0,61000.0,59900.0,895625.0,43994.5234375
2010-04-06,60600.0,59300.0,60000.0,60500.0,611109.0,44435.20703125
2010-04-07,62400.0,60700.0,60700.0,62400.0,1083516.0,45830.69140625
2010-04-08,62500.0,62000.0,62100.0,62300.0,450873.0,45757.2421875
2010-04-09,62500.0,61600.0,62000.0,62300.0,700944.0,45757.2421875
2010-04-12,62600.0,61300.0,62600.0,61700.0,1087754.0,45316.55859375
2010-04-13,61900.0,59800.0,61900.0,60400.0,1307076.0,44361.75390625
2010-04-14,60900.0,59900.0,60200.0,60500.0,687323.0,44435.20703125
2010-04-15,60400.0,59400.0,60400.0,59800.0,930077.0,43921.07421875
2010-04-16,59600.0,58000.0,59500.0,58500.0,1075582.0,42966.26953125
2010-04-19,59000.0,57800.0,58700.0,58000.0,811079.0,42599.0390625
2010-04-20,60200.0,58400.0,58600.0,59800.0,893216.0,43921.07421875
2010-04-21,61100.0,59300.0,60100.0,59500.0,779898.0,43700.73828125
2010-04-22,59900.0,59100.0,59400.0,59500.0,411900.0,43700.73828125
2010-04-23,59500.0,58000.0,59400.0,58000.0,823640.0,42599.0390625
2010-04-26,59000.0,58300.0,58400.0,58500.0,493621.0,42966.26953125
2010-04-27,58700.0,57800.0,58100.0,57900.0,645934.0,42525.59375
2010-04-28,57800.0,56700.0,57500.0,56900.0,664755.0,41791.125
2010-04-29,57200.0,55900.0,57200.0,56100.0,627591.0,41203.5546875
2010-04-30,56500.0,55700.0,56100.0,56000.0,741778.0,41130.109375
2010-05-03,57000.0,56000.0,56300.0,56000.0,403960.0,41130.109375
2010-05-04,57200.0,56100.0,56200.0,56400.0,473565.0,41423.890625
2010-05-06,56900.0,55900.0,56000.0,56700.0,640192.0,41644.234375
2010-05-07,56500.0,55600.0,56200.0,56200.0,793767.0,41277.0
2010-05-10,56900.0,55900.0,56200.0,56600.0,823988.0,41570.7890625
2010-05-11,57700.0,56600.0,57100.0,57400.0,395286.0,42158.359375
2010-05-12,59200.0,58300.0,58900.0,59000.0,783685.0,43333.50390625
2010-05-13,59500.0,58500.0,59300.0,58900.0,337224.0,43260.05859375
2010-05-14,58900.0,57700.0,58900.0,58400.0,345406.0,42892.82421875
2010-05-17,58800.0,57300.0,58700.0,58400.0,579177.0,42892.82421875
2010-05-18,60000.0,58100.0,58100.0,59700.0,672166.0,43847.62890625
2010-05-19,60300.0,58700.0,60300.0,59600.0,407426.0,43774.1875
2010-05-20,59700.0,58900.0,59000.0,59100.0,323882.0,43406.953125
2010-05-24,58800.0,57200.0,58800.0,57400.0,644361.0,42158.359375
2010-05-25,58100.0,56400.0,57000.0,56500.0,708932.0,41497.3359375
2010-05-26,57300.0,56100.0,56400.0,56100.0,412610.0,41203.5546875
2010-05-27,57800.0,56100.0,56500.0,57200.0,501176.0,42011.46484375
2010-05-28,58700.0,57400.0,58100.0,58000.0,369143.0,42599.0390625
2010-05-31,60300.0,58600.0,59000.0,60100.0,577993.0,44141.4140625
2010-06-01,62600.0,59900.0,60100.0,62500.0,1482537.0,45904.13671875
2010-06-03,63100.0,61500.0,62500.0,62200.0,517531.0,45683.7890625
2010-06-04,62900.0,61800.0,62600.0,62800.0,371466.0,46124.47265625
