Date,High,Low,Open,Close,Volume,Adj Close
2010-05-27,13700.0,12950.0,12950.0,13650.0,30144.0,11765.697265625
2010-05-28,14000.0,13400.0,13950.0,13750.0,36712.0,11851.8935546875
2010-05-31,13850.0,13450.0,13850.0,13800.0,27640.0,11894.9921875
2010-06-01,13750.0,13450.0,13550.0,13550.0,19434.0,11679.50390625
2010-06-03,13800.0,13450.0,13600.0,13450.0,38355.0,11593.3076171875
2010-06-04,13600.0,13250.0,13250.0,13550.0,27237.0,11679.50390625
2010-06-07,13300.0,12800.0,13200.0,12900.0,43315.0,11119.232421875
2010-06-08,13300.0,12900.0,12900.0,13300.0,30530.0,11464.0146484375
2010-06-09,13600.0,13200.0,13500.0,13450.0,12083.0,11593.3076171875
2010-06-10,13550.0,13250.0,13250.0,13350.0,16271.0,11507.111328125
2010-06-11,13500.0,12950.0,13350.0,13300.0,76669.0,11464.0146484375
2010-06-14,13650.0,13200.0,13650.0,13350.0,4660.0,11507.111328125
2010-06-15,13500.0,13050.0,13500.0,13500.0,22567.0,11636.404296875
2010-06-16,13550.0,13100.0,13500.0,13200.0,46771.0,11377.8193359375
2010-06-17,13850.0,12950.0,13150.0,13700.0,62450.0,11808.794921875
2010-06-18,13750.0,13300.0,13750.0,13700.0,56960.0,11808.794921875
2010-06-21,13700.0,13450.0,13700.0,13500.0,21691.0,11636.404296875
2010-06-22,13800.0,13300.0,13400.0,13600.0,23810.0,11722.599609375
2010-06-23,13950.0,13300.0,13600.0,13550.0,98426.0,11679.50390625
2010-06-24,14000.0,13350.0,13750.0,14000.0,61184.0,12067.3828125
2010-06-25,14000.0,13600.0,13650.0,14000.0,32000.0,12067.3828125
2010-06-28,14050.0,13700.0,13950.0,13750.0,36390.0,11851.8935546875
2010-06-29,13950.0,13500.0,13850.0,13550.0,25343.0,11679.50390625
2010-06-30,13800.0,13000.0,13350.0,13800.0,54260.0,11894.9921875
2010-07-01,13800.0,13350.0,13800.0,13400.0,17705.0,11550.2099609375
2010-07-02,13750.0,13200.0,13300.0,13200.0,82300.0,11377.8193359375
2010-07-05,13350.0,13100.0,13250.0,13200.0,23390.0,11377.8193359375
2010-07-06,13350.0,13100.0,13200.0,13200.0,6560.0,11377.8193359375
2010-07-07,13450.0,13000.0,13400.0,13200.0,20500.0,11377.8193359375
2010-07-08,13750.0,13200.0,13200.0,13600.0,54160.0,11722.599609375
2010-07-09,13900.0,13450.0,13800.0,13600.0,45582.0,11722.599609375
2010-07-12,14200.0,13650.0,13650.0,13900.0,41724.0,11981.1865234375
2010-07-13,14050.0,13700.0,14050.0,13800.0,24840.0,11894.9921875
2010-07-14,14100.0,13600.0,13800.0,13750.0,61413.0,11851.8935546875
2010-07-15,13900.0,13500.0,13750.0,13650.0,34680.0,11765.697265625
2010-07-16,13800.0,13300.0,13700.0,13350.0,42800.0,11507.111328125
2010-07-19,13450.0,13150.0,13150.0,13300.0,18995.0,11464.0146484375
2010-07-20,13550.0,13250.0,13400.0,13350.0,29785.0,11507.111328125
2010-07-21,13500.0,13300.0,13500.0,13300.0,18148.0,11464.0146484375
2010-07-22,13400.0,13000.0,13300.0,13000.0,34210.0,11205.4267578125
2010-07-23,13200.0,12500.0,13200.0,12900.0,69710.0,11119.232421875
2010-07-26,13100.0,12900.0,12900.0,13100.0,12940.0,11291.6220703125
2010-07-27,13600.0,13100.0,13200.0,13500.0,41595.0,11636.404296875
2010-07-28,13500.0,13100.0,13350.0,13200.0,29190.0,11377.8193359375
2010-07-29,13300.0,12850.0,13050.0,12850.0,51080.0,11076.1328125
2010-07-30,13200.0,12800.0,12850.0,13200.0,29250.0,11377.8193359375
2010-08-02,13300.0,12950.0,13050.0,13000.0,23180.0,11205.4267578125
2010-08-03,13300.0,12950.0,13150.0,13000.0,33850.0,11205.4267578125
2010-08-04,13750.0,13000.0,13050.0,13500.0,66150.0,11636.404296875
2010-08-05,13650.0,13350.0,13450.0,13500.0,15188.0,11636.404296875
2010-08-06,13500.0,13250.0,13350.0,13400.0,18060.0,11550.2099609375
2010-08-09,13550.0,13200.0,13550.0,13350.0,18653.0,11507.111328125
2010-08-10,13500.0,13250.0,13500.0,13350.0,12300.0,11507.111328125
2010-08-11,13350.0,12800.0,13300.0,12950.0,29957.0,11162.330078125
2010-08-12,12750.0,12400.0,12700.0,12500.0,58500.0,10774.44921875
2010-08-13,12700.0,12450.0,12500.0,12700.0,15060.0,10946.841796875
2010-08-16,12800.0,12650.0,12700.0,12700.0,7820.0,10946.841796875
2010-08-17,12850.0,12650.0,12850.0,12750.0,5780.0,10989.9375
2010-08-18,12950.0,12700.0,12750.0,12850.0,30480.0,11076.1328125
2010-08-19,13000.0,12300.0,12800.0,12600.0,78540.0,10860.64453125
2010-08-20,12700.0,12400.0,12500.0,12600.0,17121.0,10860.64453125
2010-08-23,12750.0,12400.0,12600.0,12500.0,18930.0,10774.44921875
2010-08-24,12600.0,12300.0,12550.0,12400.0,15360.0,10688.25390625
2010-08-25,12900.0,12300.0,12400.0,12800.0,36690.0,11033.0361328125
2010-08-26,12850.0,12500.0,12650.0,12500.0,14180.0,10774.44921875
2010-08-27,12650.0,12150.0,12400.0,12200.0,33760.0,10515.861328125
2010-08-30,13500.0,12300.0,12350.0,12500.0,105150.0,10774.44921875
2010-08-31,12700.0,12250.0,12500.0,12550.0,39480.0,10817.546875
2010-09-01,13300.0,12600.0,12750.0,13250.0,139850.0,11420.9169921875
2010-09-02,14150.0,13050.0,13400.0,13900.0,541070.0,11981.1865234375
2010-09-03,14150.0,13550.0,13650.0,13950.0,300939.0,12024.2841796875
2010-09-06,14400.0,13600.0,14000.0,13750.0,130686.0,11851.8935546875
2010-09-07,14200.0,13650.0,13750.0,14150.0,157199.0,12196.67578125
2010-09-08,14900.0,13750.0,14150.0,14850.0,219841.0,12800.044921875
2010-09-09,15000.0,14700.0,14850.0,14950.0,126004.0,12886.2421875
2010-09-10,15300.0,14650.0,15000.0,15200.0,127754.0,13101.73046875
2010-09-13,15300.0,14950.0,15300.0,15200.0,42917.0,13101.73046875
2010-09-14,15150.0,14650.0,14950.0,15000.0,48975.0,12929.3388671875
2010-09-15,15000.0,14500.0,14900.0,14500.0,50450.0,12498.3623046875
2010-09-16,14900.0,14550.0,14650.0,14700.0,23448.0,12670.7529296875
2010-09-17,15300.0,14550.0,14550.0,15050.0,35668.0,12972.4365234375
2010-09-20,15850.0,15200.0,15200.0,15700.0,89776.0,13532.70703125
2010-09-24,16200.0,15750.0,16050.0,15950.0,78676.0,13748.197265625
2010-09-27,16350.0,15500.0,16350.0,15950.0,75806.0,13748.197265625
2010-09-28,16200.0,15600.0,15950.0,16000.0,42938.0,13791.2939453125
2010-09-29,15900.0,15500.0,15850.0,15600.0,53886.0,13446.51171875
2010-09-30,15700.0,15100.0,15450.0,15450.0,35066.0,13317.2177734375
2010-10-01,15550.0,15250.0,15350.0,15350.0,31720.0,13231.0234375
2010-10-04,15700.0,15350.0,15500.0,15500.0,34240.0,13360.31640625
2010-10-05,15600.0,14950.0,15600.0,15050.0,93480.0,12972.4365234375
2010-10-06,15650.0,14650.0,15100.0,15350.0,99458.0,13231.0234375
2010-10-07,15350.0,15000.0,15300.0,15200.0,18750.0,13101.73046875
2010-10-08,15300.0,14950.0,15100.0,15000.0,42264.0,12929.3388671875
2010-10-11,15100.0,14700.0,15000.0,14750.0,39333.0,12713.8505859375
2010-10-12,15100.0,14650.0,14750.0,15050.0,26200.0,12972.4365234375
2010-10-13,15250.0,14700.0,15000.0,15200.0,98359.0,13101.73046875
2010-10-14,16300.0,15200.0,15200.0,16050.0,67323.0,13834.392578125
2010-10-15,16100.0,15600.0,16100.0,16000.0,37570.0,13791.2939453125
2010-10-18,16000.0,15400.0,16000.0,15500.0,37821.0,13360.31640625
2010-10-19,15700.0,15000.0,15700.0,15050.0,60200.0,12972.4365234375
2010-10-20,15200.0,14850.0,15000.0,15050.0,52250.0,12972.4365234375
2010-10-21,15400.0,15000.0,15250.0,15050.0,51035.0,12972.4365234375
2010-10-22,15550.0,15050.0,15100.0,15350.0,64931.0,13231.0234375
2010-10-25,16000.0,15650.0,15650.0,15650.0,118834.0,13489.6103515625
2010-10-26,15800.0,15250.0,15800.0,15550.0,72344.0,13403.4150390625
2010-10-27,16100.0,15400.0,15550.0,16000.0,115306.0,13791.2939453125
2010-10-28,17250.0,16200.0,16200.0,16800.0,294880.0,14480.8603515625
2010-10-29,16850.0,15000.0,16800.0,16550.0,483738.0,14265.3720703125
2010-11-01,17050.0,16050.0,16300.0,16500.0,98855.0,14222.2734375
2010-11-02,17400.0,16750.0,16750.0,17300.0,202890.0,14911.8369140625
2010-11-03,17650.0,16900.0,17300.0,17000.0,167570.0,14653.2509765625
2010-11-04,17050.0,16600.0,17000.0,17000.0,72122.0,14653.2509765625
2010-11-05,17200.0,16150.0,17000.0,16600.0,67215.0,14308.4677734375
2010-11-08,16950.0,16350.0,16800.0,16750.0,78244.0,14437.76171875
2010-11-09,17600.0,16700.0,16750.0,17600.0,111410.0,15170.423828125
2010-11-10,17850.0,17150.0,17600.0,17550.0,63940.0,15127.3271484375
2010-11-11,17750.0,16950.0,17550.0,17050.0,64361.0,14696.349609375
2010-11-12,17050.0,15850.0,16850.0,16450.0,96940.0,14179.1748046875
2010-11-15,16800.0,16000.0,16500.0,16400.0,30280.0,14136.078125
2010-11-16,16450.0,15800.0,16450.0,16150.0,48411.0,13920.5869140625
2010-11-17,16000.0,15500.0,15600.0,16000.0,53882.0,13791.2939453125
2010-11-18,16800.0,15950.0,16000.0,16600.0,33246.0,14308.4677734375
2010-11-19,17150.0,16500.0,17150.0,16650.0,17260.0,14351.5654296875
2010-11-22,16850.0,16300.0,16550.0,16550.0,30210.0,14265.3720703125
2010-11-23,16650.0,15900.0,16400.0,16400.0,27040.0,14136.078125
2010-11-24,16200.0,15700.0,16000.0,16100.0,77383.0,13877.4921875
2010-11-25,16500.0,15950.0,16050.0,16400.0,38700.0,14136.078125
2010-11-26,16700.0,15700.0,16300.0,16000.0,29989.0,13791.2939453125
2010-11-29,15900.0,15600.0,15600.0,15750.0,18380.0,13575.8056640625
2010-11-30,16000.0,15500.0,16000.0,15600.0,17961.0,13446.51171875
2010-12-01,15800.0,15300.0,15600.0,15750.0,33730.0,13575.8056640625
2010-12-02,15950.0,15400.0,15950.0,15500.0,42486.0,13360.31640625
2010-12-03,16000.0,15100.0,15500.0,15500.0,57500.0,13360.31640625
2010-12-06,15750.0,15450.0,15500.0,15600.0,25185.0,13446.51171875
2010-12-07,15700.0,15100.0,15600.0,15300.0,30291.0,13187.9248046875
2010-12-08,15500.0,15100.0,15250.0,15450.0,53030.0,13317.2177734375
2010-12-09,15950.0,15300.0,15600.0,15850.0,33940.0,13662.001953125
2010-12-10,16100.0,15500.0,15850.0,15750.0,41050.0,13575.8056640625
2010-12-13,16150.0,15650.0,15900.0,16000.0,33716.0,13791.2939453125
2010-12-14,16350.0,15750.0,16350.0,15950.0,46324.0,13748.197265625
2010-12-15,16200.0,15300.0,15950.0,15500.0,60310.0,13360.31640625
2010-12-16,15600.0,15250.0,15400.0,15500.0,31580.0,13360.31640625
2010-12-17,15600.0,15200.0,15500.0,15400.0,76163.0,13274.1201171875
2010-12-20,15500.0,14800.0,15500.0,15500.0,40830.0,13360.31640625
2010-12-21,15650.0,15100.0,15100.0,15650.0,27700.0,13489.6103515625
2010-12-22,15700.0,15400.0,15650.0,15500.0,32634.0,13360.31640625
2010-12-23,16050.0,15500.0,15600.0,16000.0,33986.0,13791.2939453125
2010-12-24,16200.0,15600.0,16100.0,15650.0,17563.0,13489.6103515625
2010-12-27,15900.0,15500.0,15600.0,15900.0,16540.0,13705.09765625
2010-12-28,16100.0,15500.0,15900.0,15900.0,23830.0,13705.09765625
2010-12-29,16100.0,15500.0,15500.0,15900.0,51350.0,14058.7783203125
2010-12-30,15950.0,15550.0,15900.0,15750.0,50870.0,13926.1484375
2011-01-03,16150.0,15800.0,15900.0,16000.0,56212.0,14147.1982421875
2011-01-04,16700.0,16000.0,16000.0,16650.0,45528.0,14721.927734375
2011-01-05,16900.0,16350.0,16650.0,16800.0,50780.0,14854.5595703125
2011-01-06,16800.0,16300.0,16650.0,16500.0,40060.0,14589.298828125
2011-01-07,16950.0,16050.0,16400.0,16250.0,79203.0,14368.2490234375
2011-01-10,16950.0,16050.0,16350.0,16800.0,85960.0,14854.5595703125
2011-01-11,17650.0,16600.0,16850.0,17250.0,75570.0,15252.44921875
2011-01-12,17400.0,17000.0,17100.0,17300.0,23421.0,15296.6591796875
2011-01-13,17450.0,16900.0,17100.0,17450.0,75990.0,15429.2890625
2011-01-14,18100.0,17200.0,17400.0,17800.0,114908.0,15738.759765625
2011-01-17,18200.0,17300.0,18150.0,17550.0,52860.0,15517.708984375
2011-01-18,18850.0,17400.0,17450.0,18050.0,166020.0,15959.8076171875
2011-01-19,18150.0,17550.0,18050.0,17700.0,72640.0,15650.3388671875
2011-01-20,17950.0,17250.0,17500.0,17600.0,86030.0,15561.9189453125
2011-01-21,17600.0,16750.0,17350.0,16850.0,102680.0,14898.767578125
2011-01-24,17350.0,16300.0,16900.0,16600.0,91981.0,14677.7177734375
2011-01-25,17100.0,16350.0,16800.0,16900.0,35896.0,14942.9775390625
2011-01-26,17450.0,16900.0,17050.0,17300.0,124097.0,15296.6591796875
2011-01-27,17400.0,16700.0,17350.0,16850.0,48690.0,14898.767578125
2011-01-28,17000.0,16450.0,16950.0,17000.0,57940.0,15031.3994140625
2011-01-31,17000.0,16500.0,16900.0,16500.0,54412.0,14589.298828125
2011-02-01,16900.0,16350.0,16500.0,16800.0,38434.0,14854.5595703125
2011-02-07,17050.0,16500.0,17050.0,16700.0,40860.0,14766.140625
2011-02-08,16800.0,16400.0,16800.0,16450.0,26862.0,14545.0888671875
2011-02-09,16500.0,16100.0,16450.0,16200.0,27650.0,14324.0390625
2011-02-10,16500.0,16000.0,16200.0,16500.0,51880.0,14589.298828125
2011-02-11,17100.0,16250.0,16400.0,16750.0,42320.0,14810.3486328125
2011-02-14,17000.0,16650.0,17000.0,16850.0,49300.0,14898.767578125
2011-02-15,16900.0,16250.0,16900.0,16350.0,46917.0,14456.66796875
2011-02-16,16350.0,15200.0,16350.0,15650.0,150819.0,13837.7294921875
2011-02-17,16900.0,15450.0,15450.0,15900.0,64880.0,14058.7783203125
2011-02-18,16100.0,15750.0,15750.0,15850.0,20454.0,14014.5693359375
2011-02-21,15950.0,15550.0,15850.0,15600.0,23761.0,13793.5185546875
2011-02-22,15600.0,15000.0,15600.0,15050.0,32940.0,13307.208984375
2011-02-23,15100.0,14450.0,15100.0,14600.0,56380.0,12909.3173828125
2011-02-24,14850.0,13900.0,14400.0,14400.0,56604.0,12732.4794921875
2011-02-25,14900.0,14400.0,14700.0,14750.0,55649.0,13041.9501953125
2011-02-28,14900.0,14500.0,14800.0,14700.0,35060.0,12997.7392578125
2011-03-02,15200.0,14700.0,14700.0,15150.0,42814.0,13395.62890625
2011-03-03,15750.0,15350.0,15350.0,15700.0,47280.0,13881.9384765625
2011-03-04,16450.0,15900.0,16000.0,16450.0,89790.0,14545.0888671875
2011-03-07,16500.0,16150.0,16450.0,16500.0,32431.0,14589.298828125
2011-03-08,16700.0,16050.0,16450.0,16350.0,52611.0,14456.66796875
2011-03-09,16700.0,16150.0,16250.0,16300.0,39240.0,14412.458984375
2011-03-10,16300.0,15650.0,16300.0,16050.0,46866.0,14191.4091796875
2011-03-11,16200.0,15050.0,16000.0,15800.0,62070.0,13970.3603515625
2011-03-14,15750.0,15150.0,15750.0,15600.0,28860.0,13793.5185546875
2011-03-15,16050.0,14800.0,15700.0,15600.0,44160.0,13793.5185546875
2011-03-16,15800.0,15100.0,15600.0,15500.0,46720.0,13705.0986328125
2011-03-17,15550.0,14700.0,15400.0,15500.0,58270.0,13705.0986328125
2011-03-18,15550.0,15150.0,15350.0,15150.0,36691.0,13395.62890625
2011-03-21,15550.0,15150.0,15150.0,15350.0,28750.0,13572.46875
2011-03-22,16000.0,15400.0,15450.0,15900.0,44847.0,14058.7783203125
2011-03-23,16000.0,15500.0,15900.0,15800.0,35811.0,13970.3603515625
2011-03-24,16100.0,15600.0,15650.0,15800.0,35796.0,13970.3603515625
2011-03-25,16050.0,15600.0,15850.0,15850.0,45823.0,14014.5693359375
2011-03-28,16750.0,15950.0,16050.0,16750.0,105972.0,14810.3486328125
2011-03-29,17100.0,16600.0,16850.0,16900.0,72449.0,14942.9775390625
2011-03-30,17750.0,16750.0,16900.0,17600.0,303502.0,15561.9189453125
2011-03-31,17450.0,16850.0,17450.0,17000.0,141580.0,15031.3994140625
2011-04-01,17050.0,16600.0,16950.0,17050.0,73919.0,15075.6103515625
2011-04-04,17000.0,16600.0,17000.0,16600.0,58832.0,14677.7177734375
2011-04-05,17400.0,16450.0,16800.0,17200.0,122089.0,15208.2392578125
2011-04-06,18200.0,17100.0,17300.0,18100.0,266915.0,16004.0205078125
2011-04-07,18250.0,17700.0,18250.0,18100.0,108998.0,16004.0205078125
2011-04-08,18150.0,17650.0,18150.0,17800.0,65050.0,15738.759765625
2011-04-11,18100.0,17650.0,17900.0,17800.0,76058.0,15738.759765625
2011-04-12,17900.0,17000.0,17900.0,17300.0,53710.0,15296.6591796875
2011-04-13,17450.0,16750.0,17100.0,17450.0,43760.0,15429.2890625
2011-04-14,17900.0,17000.0,17600.0,17200.0,51121.0,15208.2392578125
2011-04-15,19050.0,17200.0,17250.0,19000.0,314689.0,16799.798828125
2011-04-18,20900.0,18900.0,19350.0,20450.0,924031.0,18081.888671875
2011-04-19,21300.0,20000.0,20200.0,20350.0,551592.0,17993.46875
2011-04-20,21100.0,20100.0,20400.0,20350.0,338070.0,17993.46875
2011-04-21,21750.0,19950.0,20700.0,21450.0,412352.0,18966.087890625
2011-04-22,21850.0,20200.0,21450.0,21000.0,336758.0,18568.197265625
2011-04-25,21650.0,20000.0,20800.0,21600.0,281222.0,19098.71875
2011-04-26,21600.0,20200.0,21600.0,20450.0,222540.0,18081.888671875
2011-04-27,20750.0,19350.0,20500.0,20000.0,225733.0,17684.0
2011-04-28,21100.0,20050.0,20200.0,20800.0,233794.0,18391.359375
2011-04-29,20950.0,19500.0,20800.0,20200.0,157601.0,17860.837890625
2011-05-02,20200.0,19350.0,20000.0,20000.0,141520.0,17684.0
2011-05-03,19900.0,18600.0,19900.0,19000.0,136201.0,16799.798828125
2011-05-04,19750.0,18600.0,18950.0,19150.0,103742.0,16932.4296875
2011-05-06,19300.0,18250.0,19300.0,18900.0,97293.0,16711.37890625
2011-05-09,19350.0,18650.0,19300.0,19100.0,62478.0,16888.22265625
2011-05-11,19500.0,18450.0,19200.0,18900.0,101185.0,16711.37890625
2011-05-12,18800.0,18250.0,18700.0,18350.0,122290.0,16225.068359375
2011-05-13,18950.0,18300.0,18650.0,18650.0,76192.0,16490.330078125
2011-05-16,18750.0,18000.0,18750.0,18300.0,82402.0,16180.8564453125
2011-05-17,18300.0,17350.0,18050.0,17650.0,209958.0,15606.1298828125
2011-05-18,18250.0,17500.0,17750.0,17950.0,237594.0,15871.3876953125
2011-05-19,18600.0,17650.0,18200.0,17650.0,127851.0,15606.1298828125
2011-05-20,18150.0,17400.0,18050.0,17950.0,65690.0,15871.3876953125
2011-05-23,18250.0,17500.0,18250.0,17700.0,101405.0,15650.3388671875
2011-05-24,17900.0,17100.0,17500.0,17800.0,75670.0,15738.759765625
2011-05-25,18450.0,17700.0,18050.0,17700.0,145615.0,15650.3388671875
2011-05-26,18200.0,17600.0,17700.0,18050.0,81893.0,15959.8076171875
2011-05-27,18400.0,17500.0,18050.0,17500.0,86168.0,15473.498046875
2011-05-30,18200.0,17500.0,17600.0,18050.0,67959.0,15959.8076171875
2011-05-31,19500.0,18100.0,18200.0,19500.0,159421.0,17241.8984375
2011-06-01,19650.0,18300.0,19600.0,18650.0,137362.0,16490.330078125
2011-06-02,18250.0,17700.0,18000.0,17750.0,117126.0,15694.5478515625
2011-06-03,18000.0,17000.0,17800.0,17350.0,93826.0,15340.8701171875
2011-06-07,17200.0,16600.0,17100.0,16600.0,61281.0,14677.7177734375
2011-06-08,17700.0,16600.0,16600.0,16900.0,118332.0,14942.9775390625
2011-06-09,17950.0,16900.0,17050.0,17900.0,86560.0,15827.1787109375
2011-06-10,17950.0,17450.0,17900.0,17550.0,61900.0,15517.708984375
2011-06-13,17750.0,17000.0,17500.0,17450.0,87100.0,15429.2890625
2011-06-14,17950.0,17250.0,17300.0,17850.0,49530.0,15782.9697265625
2011-06-15,18100.0,17100.0,18000.0,17850.0,109706.0,15782.9697265625
2011-06-16,17600.0,17200.0,17450.0,17300.0,62171.0,15296.6591796875
2011-06-17,17650.0,16750.0,17450.0,17300.0,130720.0,15296.6591796875
2011-06-20,17450.0,17150.0,17250.0,17150.0,23620.0,15164.0283203125
2011-06-21,17250.0,16700.0,17200.0,16750.0,70734.0,14810.3486328125
2011-06-22,17500.0,16750.0,16950.0,17150.0,76201.0,15164.0283203125
2011-06-23,17250.0,16550.0,16950.0,16550.0,87256.0,14633.5107421875
2011-06-24,17250.0,16550.0,16700.0,17150.0,89460.0,15164.0283203125
2011-06-27,17200.0,16800.0,17200.0,17000.0,44040.0,15031.3994140625
2011-06-28,17500.0,17100.0,17300.0,17150.0,45476.0,15164.0283203125
2011-06-29,17450.0,16900.0,17450.0,17150.0,90620.0,15164.0283203125
2011-06-30,17550.0,16850.0,17150.0,17500.0,103967.0,15473.498046875
2011-07-01,18200.0,17800.0,17950.0,18050.0,115820.0,15959.8076171875
2011-07-04,18500.0,18050.0,18250.0,18250.0,59671.0,16136.646484375
2011-07-05,19000.0,18150.0,18250.0,18800.0,88575.0,16622.958984375
2011-07-06,19050.0,18400.0,18650.0,18800.0,94100.0,16622.958984375
2011-07-07,19050.0,18600.0,18900.0,18800.0,83270.0,16622.958984375
2011-07-08,19150.0,18500.0,18750.0,18900.0,54280.0,16711.37890625
2011-07-11,18800.0,18100.0,18800.0,18350.0,60379.0,16225.068359375
2011-07-12,18150.0,17350.0,17900.0,17750.0,129765.0,15694.5478515625
2011-07-13,17900.0,17200.0,17700.0,17750.0,245511.0,15694.5478515625
2011-07-14,18250.0,17400.0,17750.0,18200.0,81270.0,16092.4384765625
2011-07-15,19600.0,17950.0,18000.0,19500.0,214579.0,17241.8984375
2011-07-18,19700.0,19150.0,19700.0,19600.0,109547.0,17330.322265625
2011-07-19,19850.0,19350.0,19700.0,19850.0,95311.0,17551.369140625
2011-07-20,20200.0,19400.0,20100.0,19750.0,112718.0,17462.947265625
2011-07-21,19750.0,19000.0,19750.0,19400.0,117646.0,17153.478515625
2011-07-22,19900.0,19200.0,19550.0,19400.0,96519.0,17153.478515625
2011-07-25,19550.0,18600.0,19200.0,18950.0,239320.0,16755.5859375
2011-07-26,19550.0,18950.0,19100.0,19500.0,141430.0,17241.8984375
2011-07-27,19500.0,18800.0,19500.0,19200.0,146133.0,16976.63671875
2011-07-28,19200.0,18700.0,18750.0,18950.0,79790.0,16755.5859375
2011-07-29,19200.0,18600.0,19000.0,18950.0,82926.0,16755.5859375
2011-08-01,19100.0,18700.0,18900.0,18950.0,99440.0,16755.5859375
2011-08-02,18800.0,18200.0,18750.0,18600.0,110922.0,16446.119140625
2011-08-03,18200.0,17700.0,18150.0,18150.0,115402.0,16048.2294921875
2011-08-04,18250.0,17700.0,17900.0,17700.0,74939.0,15650.3388671875
2011-08-05,16900.0,16000.0,16900.0,16800.0,219052.0,14854.5595703125
2011-08-08,17200.0,14600.0,16200.0,15950.0,192205.0,14102.9892578125
2011-08-09,16000.0,14250.0,15500.0,15950.0,208368.0,14102.9892578125
2011-08-10,16800.0,15700.0,16600.0,15850.0,91730.0,14014.5693359375
2011-08-11,17000.0,15150.0,15150.0,16800.0,75841.0,14854.5595703125
2011-08-12,17500.0,16550.0,17150.0,16650.0,39411.0,14721.927734375
2011-08-16,17400.0,16900.0,17400.0,17150.0,52742.0,15164.0283203125
2011-08-17,17250.0,16850.0,17000.0,17150.0,38609.0,15164.0283203125
2011-08-18,17300.0,16550.0,17200.0,17200.0,43655.0,15208.2392578125
2011-08-19,16600.0,15050.0,16350.0,15350.0,177752.0,13572.46875
2011-08-22,15400.0,14450.0,14850.0,14850.0,190032.0,13130.3681640625
2011-08-23,15200.0,14600.0,15000.0,15000.0,131346.0,13262.9990234375
2011-08-24,15550.0,14950.0,15250.0,15100.0,97560.0,13351.41796875
2011-08-25,15600.0,14600.0,15600.0,14800.0,192520.0,13086.1591796875
2011-08-26,15050.0,14400.0,14650.0,14750.0,51689.0,13041.9501953125
2011-08-29,15700.0,14950.0,15050.0,15700.0,94912.0,13881.9384765625
2011-08-30,15950.0,15350.0,15750.0,15450.0,57550.0,13660.8876953125
2011-08-31,15950.0,15300.0,15550.0,15900.0,74744.0,14058.7783203125
2011-09-01,16300.0,15200.0,15800.0,15650.0,210975.0,13837.7294921875
2011-09-02,15550.0,14800.0,15400.0,15300.0,228071.0,13528.2587890625
2011-09-05,14900.0,14150.0,14700.0,14300.0,227098.0,12644.0595703125
2011-09-06,14450.0,13600.0,13750.0,14400.0,147328.0,12732.4794921875
2011-09-07,14800.0,14100.0,14800.0,14450.0,139076.0,12776.6884765625
2011-09-08,14800.0,14300.0,14600.0,14400.0,94130.0,12732.4794921875
2011-09-09,14550.0,14150.0,14250.0,14300.0,109630.0,12644.0595703125
2011-09-14,14750.0,13850.0,14400.0,14000.0,86920.0,12378.7998046875
2011-09-15,14500.0,14000.0,14250.0,14250.0,60971.0,12599.849609375
2011-09-16,14850.0,14100.0,14450.0,14850.0,82090.0,13130.3681640625
2011-09-19,14900.0,14550.0,14550.0,14650.0,47796.0,12953.5302734375
2011-09-20,14800.0,14050.0,14800.0,14700.0,30520.0,12997.7392578125
2011-09-21,15550.0,14900.0,14900.0,15200.0,65691.0,13439.8388671875
2011-09-22,15250.0,14900.0,15000.0,15000.0,24960.0,13262.9990234375
2011-09-23,14600.0,14150.0,14300.0,14250.0,32532.0,12599.849609375
2011-09-26,14350.0,12550.0,14250.0,12700.0,115620.0,11229.33984375
2011-09-27,14100.0,13200.0,13200.0,14050.0,85841.0,12423.009765625
2011-09-28,14200.0,13350.0,14100.0,13400.0,49355.0,11848.279296875
2011-09-29,14400.0,13100.0,13450.0,14250.0,45356.0,12599.849609375
2011-09-30,14550.0,14200.0,14250.0,14550.0,14953.0,12865.1083984375
2011-10-04,14550.0,13200.0,13200.0,14400.0,46484.0,12732.4794921875
2011-10-05,14450.0,13650.0,14050.0,14100.0,16102.0,12467.2177734375
2011-10-06,14550.0,14050.0,14300.0,14400.0,80670.0,12732.4794921875
2011-10-07,14850.0,14400.0,14850.0,14550.0,42448.0,12865.1083984375
2011-10-10,14700.0,14400.0,14700.0,14600.0,23043.0,12909.3173828125
2011-10-11,14950.0,14350.0,14800.0,14350.0,34109.0,12688.2685546875
2011-10-12,14400.0,13850.0,14350.0,14350.0,61642.0,12688.2685546875
2011-10-13,14650.0,14200.0,14350.0,14250.0,59576.0,12599.849609375
2011-10-14,14300.0,13900.0,14300.0,14300.0,47117.0,12644.0595703125
2011-10-17,14900.0,14300.0,14300.0,14750.0,61517.0,13041.9501953125
2011-10-18,14700.0,14300.0,14300.0,14450.0,41791.0,12776.6884765625
2011-10-19,15200.0,14450.0,14550.0,14550.0,30761.0,12865.1083984375
2011-10-20,15050.0,14500.0,14550.0,14600.0,68290.0,12909.3173828125
2011-10-21,15500.0,14750.0,15000.0,15450.0,85203.0,13660.8876953125
2011-10-24,16250.0,15600.0,15650.0,16250.0,93162.0,14368.2490234375
2011-10-25,16450.0,15600.0,16200.0,15700.0,44023.0,13881.9384765625
