Date,High,Low,Open,Close,Volume,Adj Close
2009-02-13,117500.0,114000.0,116000.0,114500.0,54264.0,82574.6640625
2009-02-16,119500.0,112500.0,113000.0,117500.0,62007.0,84738.1953125
2009-02-17,117500.0,110000.0,117500.0,111500.0,60736.0,80411.1328125
2009-02-18,115000.0,109000.0,110000.0,113500.0,58014.0,81853.5
2009-02-19,114000.0,106000.0,113000.0,112500.0,92528.0,81132.3125
2009-02-20,113000.0,106500.0,109500.0,108000.0,53306.0,77887.03125
2009-02-23,108000.0,101000.0,105500.0,107500.0,198460.0,77526.4296875
2009-02-24,106000.0,101500.0,104000.0,102500.0,71645.0,73920.5625
2009-02-25,106000.0,100500.0,106000.0,103000.0,77364.0,74281.1484375
2009-02-26,105500.0,94000.0,104000.0,96500.0,128067.0,69593.4921875
2009-02-27,101500.0,94200.0,96000.0,98900.0,69685.0,71324.328125
2009-03-02,98700.0,88000.0,98700.0,91400.0,125457.0,65915.4921875
2009-03-03,88300.0,85000.0,88000.0,85600.0,134573.0,61732.671875
2009-03-04,90700.0,80600.0,86000.0,89000.0,377242.0,64184.6640625
2009-03-05,90700.0,85500.0,90300.0,86100.0,130174.0,62093.25390625
2009-03-06,91000.0,81900.0,83600.0,90400.0,98198.0,65194.31640625
2009-03-09,91400.0,86500.0,91000.0,87500.0,109628.0,63102.89453125
2009-03-10,92000.0,86200.0,86200.0,91900.0,98312.0,66276.09375
2009-03-11,95700.0,92200.0,93200.0,92500.0,104972.0,66708.78125
2009-03-12,95400.0,88300.0,93000.0,90000.0,162344.0,64905.83984375
2009-03-13,93400.0,89500.0,90100.0,91800.0,694901.0,66203.96875
2009-03-16,94800.0,89300.0,93000.0,89300.0,168738.0,64401.0390625
2009-03-17,91100.0,87000.0,89900.0,90800.0,233642.0,65482.796875
2009-03-18,91900.0,88800.0,91800.0,89000.0,184666.0,64184.6640625
2009-03-19,90300.0,85300.0,90100.0,86400.0,223400.0,62309.609375
2009-03-20,88200.0,86500.0,86900.0,87500.0,129064.0,63102.89453125
2009-03-23,88700.0,88000.0,88200.0,88700.0,23118.0,63968.31640625
2009-03-24,104500.0,94000.0,94600.0,104500.0,878966.0,75362.8984375
2009-03-25,110000.0,102000.0,103500.0,107500.0,423650.0,77526.4296875
2009-03-26,108500.0,105000.0,108000.0,106500.0,184726.0,76805.2578125
2009-03-27,109000.0,102000.0,107500.0,106500.0,227069.0,76805.2578125
2009-03-30,107000.0,99000.0,105500.0,99000.0,228057.0,71396.4375
2009-03-31,103000.0,99500.0,101500.0,100000.0,144887.0,72117.6171875
2009-04-01,107000.0,98200.0,101000.0,105000.0,221191.0,75723.4765625
2009-04-02,114000.0,106500.0,107500.0,111500.0,214629.0,80411.1328125
2009-04-03,127000.0,113500.0,115000.0,120000.0,492639.0,86541.1484375
2009-04-06,124500.0,117000.0,120500.0,118500.0,190173.0,85459.3828125
2009-04-07,118500.0,114000.0,117000.0,115500.0,287205.0,83295.8359375
2009-04-08,118000.0,113000.0,114000.0,113000.0,255582.0,81492.8984375
2009-04-09,124500.0,114500.0,115500.0,122500.0,215734.0,88344.0703125
2009-04-10,131500.0,122500.0,123500.0,127000.0,273881.0,91589.3515625
2009-04-13,133500.0,125000.0,129000.0,130000.0,183318.0,93752.8984375
2009-04-14,134500.0,128500.0,134000.0,129500.0,122954.0,93392.3046875
2009-04-15,131000.0,123500.0,127000.0,126000.0,123463.0,90868.203125
2009-04-16,136000.0,127000.0,129000.0,129500.0,195669.0,93392.3046875
2009-04-17,133000.0,121000.0,130500.0,121500.0,168982.0,87622.8984375
2009-04-20,123500.0,117000.0,122000.0,121500.0,87802.0,87622.8984375
2009-04-21,124000.0,117500.0,117500.0,121500.0,142001.0,87622.8984375
2009-04-22,128500.0,120500.0,122500.0,123000.0,168702.0,88704.640625
2009-04-23,125000.0,118500.0,124000.0,120000.0,201373.0,86541.1484375
2009-04-24,128000.0,120500.0,122000.0,124500.0,272047.0,89786.4296875
2009-04-27,129000.0,122000.0,125500.0,122000.0,177304.0,87983.4921875
2009-04-28,125000.0,114500.0,123000.0,114500.0,258578.0,82574.6640625
2009-04-29,120000.0,114500.0,116500.0,120000.0,114606.0,86541.1484375
2009-04-30,130000.0,122500.0,123000.0,128000.0,253215.0,92310.5390625
2009-05-04,133000.0,128000.0,130500.0,133000.0,189152.0,95916.4296875
2009-05-06,132000.0,128000.0,131000.0,131500.0,156505.0,94834.6484375
2009-05-07,134500.0,128500.0,132500.0,134000.0,189889.0,96637.6015625
2009-05-08,135500.0,129000.0,132500.0,130000.0,127156.0,93752.8984375
2009-05-11,130500.0,125500.0,128000.0,130500.0,166145.0,94113.484375
2009-05-12,130000.0,120000.0,128500.0,126500.0,427999.0,91228.7734375
2009-05-13,126000.0,119500.0,125000.0,119500.0,286664.0,86180.5546875
2009-05-14,118000.0,112000.0,117000.0,114500.0,234459.0,82574.6640625
2009-05-15,120500.0,114500.0,116500.0,115000.0,157011.0,82935.2421875
2009-05-18,118000.0,111500.0,115500.0,112000.0,151704.0,80771.7265625
2009-05-19,120000.0,113500.0,115000.0,119000.0,193957.0,85819.953125
2009-05-20,119500.0,116500.0,119000.0,118000.0,72231.0,85098.78125
2009-05-21,117000.0,111000.0,117000.0,113000.0,172088.0,81492.8984375
2009-05-22,112500.0,106500.0,110500.0,106500.0,214791.0,76805.2578125
2009-05-25,111000.0,100000.0,106000.0,110000.0,160445.0,79329.375
2009-05-26,111000.0,104500.0,110000.0,106000.0,125431.0,76444.6640625
2009-05-27,108500.0,102000.0,107000.0,103000.0,128370.0,74281.1484375
2009-05-28,105000.0,98800.0,101500.0,105000.0,160819.0,75723.4765625
2009-05-29,111500.0,104000.0,106000.0,109500.0,242177.0,78968.7734375
2009-06-01,114500.0,106500.0,109500.0,111000.0,181438.0,80050.5390625
2009-06-02,121500.0,111500.0,113000.0,120000.0,491936.0,86541.1484375
2009-06-03,123500.0,114000.0,123500.0,120000.0,387819.0,86541.1484375
2009-06-04,118500.0,111500.0,118500.0,114500.0,156640.0,82574.6640625
2009-06-05,114500.0,107500.0,114000.0,110500.0,183364.0,79689.9609375
2009-06-08,112500.0,104500.0,108000.0,105000.0,192883.0,75723.4765625
2009-06-09,107000.0,100500.0,106000.0,103000.0,234232.0,74281.1484375
2009-06-10,104000.0,100000.0,103500.0,103500.0,217640.0,74641.7109375
2009-06-11,107500.0,101000.0,103000.0,107000.0,348714.0,77165.8359375
2009-06-12,108000.0,103000.0,108000.0,104500.0,228495.0,75362.8984375
2009-06-15,106500.0,103000.0,105000.0,104500.0,119969.0,75362.8984375
2009-06-16,105000.0,101000.0,102000.0,104000.0,98371.0,75002.3203125
2009-06-17,106000.0,103000.0,103500.0,104500.0,144494.0,75362.8984375
2009-06-18,105500.0,102000.0,105000.0,102000.0,84078.0,73559.9609375
2009-06-19,103500.0,100500.0,103000.0,102500.0,105163.0,73920.5625
2009-06-22,104500.0,101500.0,101500.0,103000.0,61794.0,74281.1484375
2009-06-23,101000.0,98000.0,100500.0,98400.0,102749.0,70963.71875
2009-06-24,98600.0,94500.0,98400.0,95100.0,184170.0,68583.84375
2009-06-25,97200.0,95400.0,95500.0,95400.0,210485.0,68800.1953125
2009-06-26,96500.0,90800.0,96000.0,91100.0,256707.0,65699.1484375
2009-06-29,91900.0,86000.0,91300.0,86000.0,325532.0,62021.15234375
2009-06-30,89400.0,85200.0,87000.0,89000.0,302894.0,64184.6640625
2009-07-01,90600.0,87600.0,87700.0,90500.0,141332.0,65266.43359375
2009-07-02,91500.0,88300.0,91500.0,90200.0,146296.0,65050.08203125
2009-07-03,89100.0,87000.0,88100.0,89000.0,227812.0,64184.6640625
2009-07-06,90600.0,87300.0,89200.0,88100.0,244889.0,63535.6171875
2009-07-07,88500.0,86000.0,88200.0,87000.0,279536.0,62742.30859375
2009-07-08,87900.0,86100.0,86100.0,86800.0,136233.0,62598.09765625
2009-07-09,88800.0,87000.0,87200.0,87400.0,118771.0,63030.78515625
2009-07-10,87800.0,85300.0,87600.0,85600.0,122670.0,61732.671875
2009-07-13,85700.0,77300.0,85700.0,78000.0,313907.0,56251.73828125
2009-07-14,80700.0,76900.0,79800.0,76900.0,239435.0,55458.4375
2009-07-15,79300.0,77100.0,77200.0,78700.0,178802.0,56756.55078125
2009-07-16,83500.0,79700.0,80100.0,81800.0,267504.0,58992.2109375
2009-07-17,83000.0,79200.0,82600.0,80800.0,207532.0,58271.01171875
2009-07-20,84000.0,80800.0,81500.0,84000.0,296903.0,60578.796875
2009-07-21,88200.0,85000.0,85300.0,87400.0,405122.0,63030.78515625
2009-07-22,88800.0,85500.0,88500.0,87100.0,283638.0,62814.44921875
2009-07-23,87300.0,84200.0,86700.0,87200.0,161503.0,62886.56640625
2009-07-24,89600.0,87400.0,88300.0,88400.0,256489.0,63751.96875
2009-07-27,89600.0,87600.0,89500.0,88100.0,246868.0,63535.6171875
2009-07-28,90400.0,88200.0,88300.0,88500.0,332165.0,63824.0859375
2009-07-29,89100.0,87000.0,88600.0,87800.0,179386.0,63319.265625
2009-07-30,88400.0,85400.0,86700.0,88400.0,213562.0,63751.96875
2009-07-31,89000.0,87400.0,88800.0,89000.0,290141.0,64184.6640625
2009-08-03,93300.0,90300.0,90600.0,93100.0,435529.0,67141.484375
2009-08-04,94600.0,91400.0,94500.0,91400.0,329512.0,65915.4921875
2009-08-05,92600.0,89800.0,91800.0,89800.0,223138.0,64761.60546875
2009-08-06,90100.0,87500.0,88900.0,89100.0,221596.0,64256.80078125
2009-08-07,92400.0,88500.0,89000.0,92400.0,290824.0,66636.671875
2009-08-10,93600.0,91800.0,93300.0,93100.0,298480.0,67141.484375
2009-08-11,95400.0,92400.0,92900.0,95400.0,289778.0,68800.1953125
2009-08-12,96600.0,94200.0,94800.0,96200.0,270210.0,69377.1171875
2009-08-13,97000.0,95300.0,96800.0,95900.0,191828.0,69160.7890625
2009-08-14,98200.0,96100.0,97200.0,96900.0,178025.0,69881.9609375
2009-08-17,97900.0,93600.0,97200.0,94300.0,261329.0,68006.90625
2009-08-18,96000.0,90700.0,93300.0,94800.0,306337.0,68367.484375
2009-08-19,95000.0,88800.0,94800.0,88900.0,501701.0,64112.53515625
2009-08-20,90000.0,85400.0,88500.0,87900.0,362439.0,63391.3828125
2009-08-21,87800.0,82000.0,87000.0,82300.0,534539.0,59352.796875
2009-08-24,84500.0,81700.0,82900.0,82300.0,326565.0,59352.796875
2009-08-25,84500.0,81800.0,82200.0,81800.0,288729.0,58992.2109375
2009-08-26,85900.0,81700.0,82000.0,85800.0,394080.0,61876.90234375
2009-08-27,88100.0,85700.0,86500.0,88000.0,329153.0,63463.5078125
2009-08-28,88800.0,86000.0,88300.0,86400.0,204285.0,62309.609375
2009-08-31,87700.0,82600.0,86400.0,83300.0,252750.0,60073.96875
2009-09-01,84100.0,82400.0,83400.0,84000.0,309905.0,60578.796875
2009-09-02,83400.0,80000.0,82900.0,81200.0,424020.0,58559.484375
2009-09-03,82600.0,80900.0,81200.0,81700.0,222594.0,58920.0859375
2009-09-04,85300.0,82400.0,82800.0,83700.0,267771.0,60362.4453125
2009-09-07,85300.0,83500.0,85200.0,83600.0,219037.0,60290.31640625
2009-09-08,86300.0,84000.0,84600.0,85900.0,254511.0,61949.03125
2009-09-09,88400.0,86300.0,87700.0,88000.0,302254.0,63463.5078125
2009-09-10,94000.0,88800.0,89400.0,94000.0,549143.0,67790.546875
2009-09-11,95000.0,92200.0,94200.0,94200.0,331812.0,67934.796875
2009-09-14,94500.0,92000.0,94500.0,92200.0,181115.0,66492.421875
2009-09-15,93300.0,87300.0,92500.0,88600.0,402084.0,63896.19921875
2009-09-16,92500.0,89400.0,89600.0,92100.0,244431.0,66420.328125
2009-09-17,97600.0,92600.0,92600.0,97000.0,470287.0,69954.078125
2009-09-18,100500.0,95600.0,98000.0,100500.0,541930.0,72478.1953125
2009-09-21,101500.0,98000.0,100500.0,99800.0,215454.0,71973.375
2009-09-22,100000.0,97400.0,100000.0,98600.0,223179.0,71107.953125
2009-09-23,98400.0,94200.0,97600.0,94300.0,383181.0,68006.90625
2009-09-24,95800.0,91700.0,93000.0,92700.0,223154.0,66853.03125
2009-09-25,96400.0,92000.0,93200.0,96000.0,213828.0,69232.890625
2009-09-28,97500.0,94000.0,96000.0,96700.0,163029.0,69737.734375
2009-09-29,97200.0,94100.0,97000.0,94200.0,170376.0,68287.875
2009-09-30,95200.0,89000.0,92800.0,89000.0,251143.0,64518.265625
2009-10-01,90900.0,85800.0,89500.0,87300.0,224437.0,63285.88671875
2009-10-05,87200.0,85200.0,86500.0,85500.0,203314.0,61981.046875
2009-10-06,88200.0,85600.0,86500.0,87900.0,163062.0,63720.8671875
2009-10-07,89000.0,87100.0,89000.0,87500.0,131174.0,63430.87890625
2009-10-08,88500.0,86000.0,87600.0,88500.0,96554.0,64155.8125
2009-10-09,92300.0,88000.0,89000.0,91800.0,189518.0,66548.0625
2009-10-12,92500.0,89600.0,92500.0,91100.0,124586.0,66040.6171875
2009-10-13,91000.0,88200.0,91000.0,88200.0,106393.0,63938.33203125
2009-10-14,90700.0,88500.0,88500.0,89800.0,113099.0,65098.2109375
2009-10-15,95200.0,90000.0,90000.0,94400.0,386532.0,68432.8671875
2009-10-16,95700.0,93300.0,94000.0,93300.0,259525.0,67635.4375
2009-10-19,94100.0,92100.0,92900.0,93900.0,92970.0,68070.390625
2009-10-20,97400.0,94700.0,95100.0,96900.0,268849.0,70245.1796875
2009-10-21,98300.0,96000.0,96500.0,97800.0,199359.0,70897.609375
2009-10-22,97500.0,95800.0,96500.0,97500.0,127392.0,70680.125
2009-10-23,98000.0,89000.0,97800.0,89400.0,243145.0,64808.25
2009-10-26,93800.0,90200.0,91100.0,92800.0,202209.0,67273.0
2009-10-27,92400.0,88400.0,92000.0,89400.0,181451.0,64808.25
2009-10-28,89400.0,85700.0,89300.0,85800.0,240397.0,62198.515625
2009-10-29,84500.0,82500.0,84300.0,84100.0,174319.0,60966.15234375
2009-10-30,85900.0,83600.0,85800.0,83800.0,80837.0,60748.671875
2009-11-02,83300.0,80400.0,80800.0,82400.0,89996.0,59733.76953125
2009-11-03,83500.0,81600.0,82600.0,81600.0,68453.0,59153.83984375
2009-11-04,82800.0,80600.0,81600.0,81900.0,185154.0,59371.3203125
2009-11-05,80800.0,74100.0,80500.0,74300.0,587038.0,53861.8828125
2009-11-06,76000.0,72300.0,75400.0,73100.0,343811.0,52991.9765625
2009-11-09,75100.0,73500.0,73500.0,74500.0,195481.0,54006.8671875
2009-11-10,75800.0,74200.0,75100.0,74400.0,160982.0,53934.375
2009-11-11,75100.0,73200.0,74100.0,74200.0,104927.0,53789.3984375
2009-11-12,76500.0,74600.0,75100.0,75100.0,201035.0,54441.82421875
2009-11-13,76600.0,74400.0,75800.0,76400.0,144272.0,55384.22265625
2009-11-16,77300.0,75900.0,76900.0,77200.0,157406.0,55964.16796875
2009-11-17,79500.0,76500.0,77600.0,79000.0,190728.0,57269.02734375
2009-11-18,79900.0,77600.0,79900.0,77700.0,142645.0,56326.62109375
2009-11-19,78900.0,75800.0,78900.0,76300.0,198537.0,55311.7265625
2009-11-20,77000.0,75800.0,75800.0,76200.0,106905.0,55239.23828125
2009-11-23,76800.0,72600.0,76700.0,74800.0,160830.0,54224.33984375
2009-11-24,75700.0,74300.0,75100.0,74600.0,123928.0,54079.3671875
2009-11-25,75500.0,73400.0,74900.0,74500.0,108101.0,54006.8671875
2009-11-26,76200.0,74300.0,74700.0,74500.0,136302.0,54006.8671875
2009-11-27,73700.0,68100.0,73000.0,68800.0,243540.0,49874.79296875
2009-11-30,71200.0,69900.0,70300.0,70100.0,161720.0,50817.203125
2009-12-01,70600.0,65700.0,69500.0,66500.0,395105.0,48207.4765625
2009-12-02,68300.0,65200.0,67500.0,66000.0,395432.0,47845.015625
2009-12-03,70500.0,66200.0,66400.0,70500.0,374247.0,51107.17578125
2009-12-04,71800.0,68600.0,69500.0,70400.0,263596.0,51034.671875
2009-12-07,73500.0,71200.0,71200.0,73300.0,381781.0,53136.9609375
2009-12-08,74200.0,72100.0,73500.0,73300.0,171299.0,53136.9609375
2009-12-09,73700.0,71800.0,72300.0,73300.0,137556.0,53136.9609375
2009-12-10,76300.0,73100.0,74000.0,76200.0,352863.0,55239.23828125
2009-12-11,78600.0,75700.0,76600.0,77800.0,221124.0,56399.1171875
2009-12-14,78700.0,76200.0,78700.0,78200.0,150487.0,56689.09765625
2009-12-15,79400.0,77100.0,78300.0,79200.0,153983.0,57414.0234375
2009-12-16,80000.0,77800.0,79400.0,77800.0,155871.0,56399.1171875
2009-12-17,79500.0,77900.0,78500.0,78500.0,135493.0,56906.5703125
2009-12-18,78600.0,77300.0,78100.0,77900.0,65912.0,56471.6171875
2009-12-21,79400.0,77700.0,78300.0,78000.0,75939.0,56544.10546875
2009-12-22,87200.0,80000.0,80000.0,85500.0,612801.0,61981.046875
2009-12-23,86300.0,83300.0,86000.0,84100.0,235166.0,60966.15234375
2009-12-24,87400.0,84600.0,86000.0,86500.0,187635.0,62705.96484375
2009-12-28,99400.0,98500.0,99400.0,99400.0,337185.0,72057.4921875
2009-12-29,100500.0,93600.0,97400.0,95700.0,481107.0,70799.8125
2009-12-30,97300.0,93100.0,95500.0,95400.0,181984.0,70577.875
2010-01-04,95000.0,92400.0,92400.0,92900.0,130360.0,68728.34375
2010-01-05,93700.0,90900.0,92500.0,92700.0,190183.0,68580.40625
2010-01-06,98200.0,92000.0,92700.0,97800.0,261358.0,72353.4140625
2010-01-07,103000.0,96800.0,98000.0,100500.0,320455.0,74350.890625
2010-01-08,110000.0,101500.0,103500.0,107000.0,368506.0,79159.6640625
2010-01-11,110000.0,104000.0,107000.0,105500.0,257957.0,78049.9375
2010-01-12,113000.0,104000.0,106500.0,110500.0,233550.0,81748.9921875
2010-01-13,114000.0,107000.0,108500.0,108000.0,234612.0,79899.46875
2010-01-14,112000.0,103000.0,107500.0,107000.0,284335.0,79159.6640625
2010-01-15,113000.0,106000.0,107000.0,113000.0,242533.0,83598.5390625
2010-01-18,122500.0,115000.0,115000.0,119000.0,255990.0,88037.390625
2010-01-19,124500.0,117000.0,120000.0,120500.0,252465.0,89147.09375
2010-01-20,124000.0,119000.0,122000.0,122500.0,124251.0,90626.71875
2010-01-21,121500.0,117000.0,120500.0,117500.0,120161.0,86927.671875
2010-01-22,120000.0,113500.0,113500.0,115500.0,165386.0,85448.0390625
2010-01-25,117500.0,108000.0,113500.0,110500.0,283147.0,81748.9921875
2010-01-26,113000.0,102500.0,111000.0,104000.0,348873.0,76940.2421875
2010-01-27,107000.0,99900.0,105500.0,104500.0,302265.0,77310.140625
2010-01-28,109500.0,101500.0,104500.0,107000.0,154070.0,79159.6640625
2010-01-29,106000.0,99100.0,105000.0,102500.0,203170.0,75830.5234375
2010-02-01,103000.0,99600.0,102000.0,101500.0,104242.0,75090.7109375
2010-02-02,106000.0,101000.0,105000.0,101000.0,112889.0,74720.8046875
2010-02-03,104500.0,103000.0,103000.0,103000.0,82981.0,76200.4296875
2010-02-04,105500.0,102500.0,103000.0,104500.0,70633.0,77310.140625
2010-02-05,101000.0,99000.0,99000.0,99300.0,133978.0,73463.1328125
2010-02-08,101500.0,99200.0,99700.0,99600.0,89605.0,73685.0703125
2010-02-09,102000.0,98300.0,99600.0,101000.0,93240.0,74720.8046875
2010-02-10,106000.0,102000.0,103000.0,102500.0,120840.0,75830.5234375
2010-02-11,104500.0,102500.0,102500.0,103500.0,47653.0,76570.3125
2010-02-12,106000.0,103000.0,103500.0,104500.0,77813.0,77310.140625
2010-02-16,107500.0,103500.0,104500.0,105000.0,45625.0,77680.0546875
2010-02-17,107500.0,104000.0,107500.0,104500.0,111882.0,77310.140625
2010-02-18,109000.0,104500.0,106000.0,107000.0,115949.0,79159.6640625
2010-02-19,109000.0,105500.0,106000.0,107500.0,108990.0,79529.5625
2010-02-22,111000.0,108500.0,109500.0,110000.0,64976.0,81379.1015625
2010-02-23,112000.0,109000.0,109000.0,111000.0,65965.0,82118.90625
2010-02-24,113500.0,109000.0,110000.0,113500.0,66462.0,83968.4296875
2010-02-25,114500.0,105000.0,114000.0,109000.0,233205.0,80639.28125
2010-02-26,108500.0,105500.0,108000.0,108000.0,110879.0,79899.46875
2010-03-02,109500.0,106000.0,108500.0,106500.0,108380.0,78789.7578125
2010-03-03,108500.0,105500.0,107500.0,106500.0,84877.0,78789.7578125
2010-03-04,109500.0,105500.0,107500.0,105500.0,74761.0,78049.9375
2010-03-05,109000.0,106000.0,107000.0,108500.0,45939.0,80269.3828125
2010-03-08,114000.0,110000.0,111000.0,112500.0,150151.0,83228.625
2010-03-09,116000.0,111000.0,112000.0,114500.0,108096.0,84708.234375
2010-03-10,116000.0,112500.0,114500.0,116000.0,97473.0,85817.9453125
2010-03-11,117000.0,113000.0,116500.0,114500.0,65466.0,84708.234375
2010-03-12,117000.0,112500.0,115000.0,117000.0,93937.0,86557.7578125
2010-03-15,116500.0,112000.0,116000.0,115000.0,110073.0,85078.1484375
2010-03-16,115000.0,112000.0,113500.0,112500.0,65596.0,83228.625
2010-03-17,116500.0,113500.0,115000.0,114500.0,131172.0,84708.234375
2010-03-18,120000.0,114500.0,114500.0,116000.0,196577.0,85817.9453125
2010-03-19,119000.0,115500.0,117500.0,116500.0,129183.0,86187.8671875
2010-03-22,118000.0,115000.0,117000.0,115000.0,93096.0,85078.1484375
2010-03-23,117000.0,114500.0,116500.0,115500.0,69944.0,85448.0390625
2010-03-24,117000.0,112500.0,116000.0,116000.0,104207.0,85817.9453125
2010-03-25,118000.0,115000.0,115500.0,116500.0,70121.0,86187.8671875
2010-03-26,118000.0,115000.0,116500.0,117000.0,61814.0,86557.7578125
2010-03-29,120000.0,116500.0,117000.0,118000.0,194066.0,87297.5703125
2010-03-30,125000.0,119500.0,119500.0,124000.0,311840.0,91736.4296875
2010-03-31,129000.0,124500.0,125000.0,128500.0,280641.0,95065.578125
2010-04-01,129500.0,124500.0,128500.0,127500.0,129370.0,94325.765625
2010-04-02,131500.0,126500.0,129500.0,131000.0,241847.0,96915.0859375
2010-04-05,133500.0,128000.0,130500.0,132500.0,114954.0,98024.8125
2010-04-06,136000.0,133000.0,133000.0,135500.0,187146.0,100244.2421875
2010-04-07,135500.0,132500.0,135500.0,134000.0,145052.0,99134.53125
2010-04-08,134500.0,131000.0,134000.0,134000.0,128965.0,99134.53125
2010-04-09,135500.0,132500.0,135500.0,134000.0,138394.0,99134.53125
2010-04-12,136500.0,131500.0,134500.0,133500.0,107204.0,98764.6171875
2010-04-13,135000.0,130000.0,133500.0,132000.0,121918.0,97654.921875
2010-04-14,133500.0,127500.0,132000.0,130000.0,142732.0,96175.28125
2010-04-15,131000.0,126500.0,131000.0,127500.0,199497.0,94325.765625
2010-04-16,130000.0,126000.0,128000.0,128000.0,114725.0,94695.671875
2010-04-19,127000.0,124500.0,125000.0,125000.0,62504.0,92476.2421875
2010-04-20,127000.0,122500.0,125500.0,126500.0,74287.0,93585.953125
2010-04-21,127500.0,125500.0,127500.0,127000.0,77867.0,93955.859375
2010-04-22,126000.0,122500.0,126000.0,122500.0,131668.0,90626.71875
2010-04-23,123500.0,119000.0,122500.0,121000.0,150415.0,89516.984375
2010-04-26,123500.0,121000.0,121000.0,121000.0,58852.0,89516.984375
2010-04-27,128500.0,122000.0,123000.0,128500.0,225155.0,95065.578125
2010-04-28,129500.0,124500.0,125000.0,128500.0,209510.0,95065.578125
2010-04-29,133500.0,119500.0,130500.0,120500.0,491390.0,89147.09375
2010-04-30,126000.0,120500.0,124500.0,122500.0,224138.0,90626.71875
2010-05-03,122500.0,104500.0,122500.0,107000.0,1116505.0,79159.6640625
2010-05-04,112500.0,101500.0,110500.0,107500.0,790421.0,79529.5625
2010-05-06,104500.0,101000.0,104000.0,102000.0,359668.0,75460.6015625
2010-05-07,103000.0,95500.0,97100.0,101500.0,460028.0,75090.7109375
2010-05-10,109000.0,100000.0,102000.0,108000.0,428678.0,79899.46875
2010-05-11,110000.0,99700.0,110000.0,99800.0,558130.0,73833.03125
2010-05-12,103500.0,98900.0,102000.0,99700.0,380660.0,73759.0546875
2010-05-13,103500.0,99600.0,102000.0,99600.0,238364.0,73685.0703125
2010-05-14,99300.0,92400.0,98600.0,92400.0,591425.0,68358.4375
2010-05-17,95000.0,91100.0,93600.0,91500.0,271158.0,67692.59375
2010-05-18,93600.0,89000.0,92500.0,91500.0,167136.0,67692.59375
2010-05-19,92900.0,90500.0,91400.0,92400.0,157443.0,68358.4375
2010-05-20,92400.0,85400.0,92400.0,87300.0,253307.0,64585.39453125
2010-05-24,88800.0,86200.0,86800.0,87900.0,94574.0,65029.3046875
2010-05-25,88300.0,80200.0,87900.0,83000.0,158316.0,61404.23046875
2010-05-26,84500.0,80500.0,83500.0,82100.0,177333.0,60738.38671875
2010-05-27,92000.0,81500.0,82500.0,89000.0,287075.0,65843.078125
2010-05-28,93200.0,89200.0,91700.0,91100.0,234656.0,67396.6875
2010-05-31,95700.0,89800.0,92400.0,95700.0,182662.0,70799.8125
2010-06-01,97200.0,94800.0,95600.0,96500.0,169552.0,71391.6640625
2010-06-03,97900.0,96300.0,97600.0,96700.0,96266.0,71539.625
2010-06-04,99700.0,96700.0,96700.0,99100.0,234796.0,73315.1640625
2010-06-07,96800.0,93400.0,95600.0,93900.0,138056.0,69468.140625
2010-06-08,94600.0,92400.0,93900.0,93400.0,136742.0,69098.2578125
2010-06-09,97700.0,92800.0,93400.0,95600.0,139872.0,70725.828125
