Date,High,Low,Open,Close,Volume,Adj Close
2017-01-06,36.959999084472656,36.060001373291016,36.41999816894531,36.83000183105469,1368000.0,35.4733772277832
2017-01-09,37.09000015258789,36.099998474121094,36.810001373291016,36.88999938964844,1333800.0,35.531166076660156
2017-01-10,38.959999084472656,36.189998626708984,38.790000915527344,36.84000015258789,3712600.0,35.48301315307617
2017-01-11,37.20000076293945,36.02000045776367,36.70000076293945,36.88999938964844,2185900.0,35.531166076660156
2017-01-12,37.0099983215332,36.119998931884766,36.689998626708984,36.959999084472656,1235200.0,35.59858703613281
2017-01-13,37.29999923706055,36.54999923706055,36.88999938964844,37.220001220703125,1010200.0,35.84901809692383
2017-01-17,37.220001220703125,36.75,37.13999938964844,36.88999938964844,1907200.0,35.531166076660156
2017-01-18,36.880001068115234,36.40999984741211,36.75,36.63999938964844,1214200.0,35.290374755859375
2017-01-19,37.0,36.33000183105469,36.790000915527344,36.959999084472656,890400.0,35.59858703613281
2017-01-20,37.560001373291016,36.77000045776367,36.95000076293945,37.11000061035156,1337000.0,35.743064880371094
2017-01-23,37.41999816894531,36.465999603271484,36.97999954223633,36.77000045776367,2035300.0,35.41558837890625
2017-01-24,37.66999816894531,36.59000015258789,36.65999984741211,37.4900016784668,1199600.0,36.10906982421875
2017-01-25,37.79999923706055,36.439998626708984,37.45000076293945,36.66999816894531,1183300.0,35.31926727294922
2017-01-26,36.869998931884766,36.25,36.38999938964844,36.33000183105469,1015300.0,35.171634674072266
2017-01-27,36.540000915527344,35.810001373291016,36.400001525878906,36.439998626708984,1088400.0,35.27812957763672
2017-01-30,36.93000030517578,36.20000076293945,36.20000076293945,36.779998779296875,912300.0,35.60728454589844
2017-01-31,37.54999923706055,36.68000030517578,36.68000030517578,37.36000061035156,1625200.0,36.168792724609375
2017-02-01,37.970001220703125,37.15999984741211,37.58000183105469,37.77000045776367,2212200.0,36.56571578979492
2017-02-02,38.810001373291016,37.61000061035156,37.70000076293945,38.41999816894531,2496300.0,37.19498825073242
2017-02-03,39.470001220703125,38.459999084472656,38.4900016784668,38.900001525878906,1495200.0,37.659698486328125
2017-02-06,39.349998474121094,38.72100067138672,39.130001068115234,39.2400016784668,1097600.0,37.98884963989258
2017-02-07,39.79999923706055,38.97999954223633,39.25,39.40999984741211,1362100.0,38.15343475341797
2017-02-08,39.689998626708984,38.58000183105469,39.279998779296875,39.15999984741211,1575200.0,37.91140365600586
2017-02-09,39.52000045776367,38.689998626708984,39.15999984741211,39.08000183105469,1138900.0,37.83395767211914
2017-02-10,39.56999969482422,38.599998474121094,39.0,39.27000045776367,868900.0,38.01789093017578
2017-02-13,39.709999084472656,38.83000183105469,39.2400016784668,39.43000030517578,1128300.0,38.172794342041016
2017-02-14,39.7400016784668,39.25,39.33000183105469,39.650001525878906,1098400.0,38.38577651977539
2017-02-15,39.75,39.20000076293945,39.5,39.630001068115234,1387700.0,38.366416931152344
2017-02-16,40.15999984741211,39.560001373291016,39.56999969482422,39.900001525878906,1034800.0,38.627803802490234
2017-02-17,39.95000076293945,39.29999923706055,39.77000045776367,39.619998931884766,1488000.0,38.35673522949219
2017-02-21,40.130001068115234,39.29999923706055,39.560001373291016,39.619998931884766,1295400.0,38.35673522949219
2017-02-22,40.0,39.40999984741211,39.40999984741211,39.849998474121094,800800.0,38.57939529418945
2017-02-23,39.95000076293945,39.27000045776367,39.95000076293945,39.5,564200.0,38.24055862426758
2017-02-24,39.65999984741211,39.321998596191406,39.5,39.58000183105469,374900.0,38.31801223754883
2017-02-27,39.70000076293945,39.08000183105469,39.70000076293945,39.47999954223633,603400.0,38.221195220947266
2017-02-28,39.790000915527344,39.189998626708984,39.439998626708984,39.189998626708984,653800.0,37.94043731689453
2017-03-01,40.040000915527344,39.06999969482422,39.099998474121094,39.95000076293945,734400.0,38.67621612548828
2017-03-02,40.38999938964844,39.55699920654297,39.70000076293945,40.220001220703125,818900.0,38.937599182128906
2017-03-03,40.46699905395508,39.529998779296875,40.08000183105469,40.400001525878906,1254100.0,39.11186599731445
2017-03-06,40.61000061035156,40.060001373291016,40.369998931884766,40.41999816894531,1784400.0,39.131221771240234
2017-03-07,41.04999923706055,40.04499816894531,40.2599983215332,40.7400016784668,1684000.0,39.44102096557617
2017-03-08,41.08000183105469,40.41999816894531,40.650001525878906,40.720001220703125,1926500.0,39.42165756225586
2017-03-09,41.099998474121094,40.540000915527344,40.790000915527344,40.97999954223633,1533800.0,39.673377990722656
2017-03-10,41.599998474121094,40.86399841308594,41.02000045776367,41.400001525878906,1544100.0,40.079978942871094
2017-03-13,41.61000061035156,41.310001373291016,41.38999938964844,41.529998779296875,1383900.0,40.20582962036133
2017-03-14,42.25,41.323001861572266,41.5,42.209999084472656,992300.0,40.8641471862793
2017-03-15,43.470001220703125,42.279998779296875,42.439998626708984,42.36000061035156,2309500.0,41.00936508178711
2017-03-16,42.5,41.75,42.279998779296875,41.9900016784668,1065300.0,40.65116882324219
2017-03-17,42.38999938964844,41.66999816894531,41.939998626708984,42.25,1609000.0,40.902870178222656
2017-03-20,42.630001068115234,42.090999603271484,42.310001373291016,42.47999954223633,1693200.0,41.12554168701172
2017-03-21,43.125,42.540000915527344,42.59000015258789,42.869998931884766,1640100.0,41.503116607666016
2017-03-22,43.47999954223633,42.43000030517578,43.02000045776367,42.439998626708984,1391700.0,41.086814880371094
2017-03-23,43.279998779296875,42.220001220703125,42.400001525878906,43.0099983215332,1135600.0,41.638641357421875
2017-03-24,43.23500061035156,42.66999816894531,43.0,42.66999816894531,1338300.0,41.30948257446289
2017-03-27,43.02000045776367,42.220001220703125,42.529998779296875,42.959999084472656,812700.0,41.590240478515625
2017-03-28,43.20000076293945,42.65999984741211,42.86000061035156,42.91999816894531,901800.0,41.551513671875
2017-03-29,42.95000076293945,42.52000045776367,42.880001068115234,42.63999938964844,704000.0,41.28043746948242
2017-03-30,42.70000076293945,42.060001373291016,42.70000076293945,42.09000015258789,640800.0,40.747982025146484
2017-03-31,42.14500045776367,41.810001373291016,42.06999969482422,42.060001373291016,1003800.0,40.71893310546875
2017-04-03,42.25,41.75,42.0099983215332,42.0,914700.0,40.66084671020508
2017-04-04,42.220001220703125,41.540000915527344,42.08000183105469,42.189998626708984,1297300.0,40.844791412353516
2017-04-05,42.5,41.70000076293945,42.130001068115234,41.7400016784668,816300.0,40.409141540527344
2017-04-06,43.400001525878906,40.61000061035156,43.119998931884766,43.13999938964844,2956500.0,41.764495849609375
2017-04-07,43.2599983215332,41.75,42.130001068115234,42.9900016784668,2618100.0,41.619285583496094
2017-04-10,43.0099983215332,42.18000030517578,42.939998626708984,42.7599983215332,1236700.0,41.396610260009766
2017-04-11,42.88999938964844,42.09400177001953,42.779998779296875,42.880001068115234,1170500.0,41.51278305053711
2017-04-12,42.95000076293945,42.08000183105469,42.900001525878906,42.15999984741211,717600.0,40.81575012207031
2017-04-13,42.34000015258789,41.869998931884766,42.18000030517578,41.869998931884766,531800.0,40.53498840332031
2017-04-17,42.2599983215332,41.755001068115234,41.88999938964844,42.22999954223633,508300.0,40.88351058959961
2017-04-18,42.439998626708984,41.9900016784668,42.27000045776367,42.380001068115234,812900.0,41.02873611450195
2017-04-19,42.38999938964844,42.0099983215332,42.290000915527344,42.20000076293945,526300.0,40.85447311401367
2017-04-20,42.7400016784668,42.02000045776367,42.310001373291016,42.599998474121094,415600.0,41.2417106628418
2017-04-21,42.56999969482422,42.040000915527344,42.56999969482422,42.2599983215332,679600.0,40.912559509277344
2017-04-24,42.709999084472656,42.20000076293945,42.529998779296875,42.66999816894531,555600.0,41.30948257446289
2017-04-25,42.93000030517578,42.279998779296875,42.84000015258789,42.459999084472656,840100.0,41.106178283691406
2017-04-26,42.380001068115234,41.959999084472656,42.33000183105469,42.2400016784668,901200.0,41.074581146240234
2017-04-27,42.849998474121094,42.130001068115234,42.13999938964844,42.63999938964844,991400.0,41.46354293823242
2017-04-28,42.63999938964844,41.54999923706055,42.59000015258789,41.75,1186100.0,40.59809875488281
2017-05-01,41.970001220703125,41.349998474121094,41.86000061035156,41.79999923706055,1440300.0,40.6467170715332
2017-05-02,42.02000045776367,40.90999984741211,41.68000030517578,41.38999938964844,1039700.0,40.248023986816406
2017-05-03,41.439998626708984,40.83000183105469,41.16999816894531,40.900001525878906,800600.0,39.771549224853516
2017-05-04,41.400001525878906,40.75,41.18000030517578,41.2599983215332,959100.0,40.12161636352539
2017-05-05,41.6349983215332,41.18000030517578,41.18000030517578,41.56999969482422,595200.0,40.42306137084961
2017-05-08,41.619998931884766,41.119998931884766,41.41999816894531,41.58000183105469,739200.0,40.43278503417969
2017-05-09,41.900001525878906,41.310001373291016,41.619998931884766,41.75,715000.0,40.59809875488281
2017-05-10,42.470001220703125,41.650001525878906,41.68000030517578,42.470001220703125,1017200.0,41.29823684692383
2017-05-11,42.5,41.91999816894531,42.33000183105469,42.20000076293945,1006900.0,41.035682678222656
2017-05-12,42.369998931884766,42.06999969482422,42.06999969482422,42.20000076293945,523100.0,41.035682678222656
2017-05-15,42.959999084472656,42.13999938964844,42.13999938964844,42.93000030517578,601600.0,41.745540618896484
2017-05-16,44.5099983215332,43.099998474121094,43.22999954223633,44.470001220703125,1805900.0,43.2430534362793
2017-05-17,44.709999084472656,44.029998779296875,44.470001220703125,44.16999816894531,1248000.0,42.951324462890625
2017-05-18,44.220001220703125,43.720001220703125,44.04999923706055,43.939998626708984,2490800.0,42.72767639160156
2017-05-19,44.84000015258789,44.04999923706055,44.41999816894531,44.380001068115234,740200.0,43.1555290222168
2017-05-22,44.75,44.290000915527344,44.5,44.58000183105469,531800.0,43.35001754760742
2017-05-23,44.72999954223633,44.15999984741211,44.5099983215332,44.220001220703125,650800.0,42.999942779541016
2017-05-24,45.5099983215332,44.400001525878906,44.68000030517578,45.4900016784668,1182000.0,44.23490905761719
2017-05-25,45.91999816894531,45.400001525878906,45.58000183105469,45.630001068115234,561400.0,44.37104797363281
2017-05-26,45.810001373291016,45.310001373291016,45.54999923706055,45.65999984741211,434200.0,44.40021896362305
2017-05-30,46.31999969482422,45.40999984741211,45.5,46.16999816894531,756900.0,44.89614486694336
2017-05-31,46.81999969482422,46.310001373291016,46.310001373291016,46.40999984741211,879700.0,45.129520416259766
2017-06-01,47.400001525878906,46.33000183105469,46.47999954223633,47.31999969482422,740500.0,46.0144157409668
2017-06-02,47.9900016784668,47.0,47.560001373291016,47.380001068115234,634100.0,46.0727653503418
2017-06-05,47.459999084472656,46.40999984741211,47.150001525878906,46.709999084472656,653600.0,45.42124938964844
2017-06-06,46.70500183105469,45.939998626708984,46.650001525878906,46.66999816894531,568100.0,45.38234329223633
2017-06-07,47.209999084472656,46.32500076293945,46.7599983215332,46.90999984741211,691100.0,45.61573028564453
2017-06-08,46.90999984741211,46.47999954223633,46.900001525878906,46.5,374000.0,45.217041015625
2017-06-09,46.7599983215332,45.849998474121094,46.58000183105469,46.029998779296875,862700.0,44.760005950927734
2017-06-12,46.279998779296875,45.20000076293945,46.15999984741211,45.43000030517578,611500.0,44.17656326293945
2017-06-13,46.2400016784668,45.470001220703125,45.599998474121094,45.97999954223633,592500.0,44.711395263671875
2017-06-14,46.130001068115234,45.459999084472656,45.79999923706055,45.59000015258789,760000.0,44.332149505615234
2017-06-15,45.63999938964844,45.060001373291016,45.459999084472656,45.31999969482422,480300.0,44.06959915161133
2017-06-16,45.27000045776367,43.88999938964844,45.18000030517578,45.06999969482422,1658200.0,43.82649230957031
2017-06-19,45.650001525878906,44.959999084472656,44.959999084472656,45.54999923706055,906200.0,44.293243408203125
2017-06-20,45.93000030517578,45.47999954223633,45.86000061035156,45.72999954223633,447500.0,44.46829605102539
2017-06-21,46.18000030517578,45.56999969482422,45.90999984741211,45.81999969482422,812100.0,44.55580139160156
2017-06-22,46.0099983215332,45.40999984741211,45.83000183105469,45.59000015258789,310800.0,44.332149505615234
2017-06-23,45.72999954223633,45.310001373291016,45.540000915527344,45.560001373291016,2435400.0,44.302978515625
2017-06-26,45.7400016784668,45.060001373291016,45.619998931884766,45.34000015258789,483000.0,44.08904266357422
2017-06-27,45.369998931884766,44.52000045776367,45.279998779296875,44.689998626708984,591400.0,43.45698928833008
2017-06-28,45.7400016784668,44.650001525878906,44.86000061035156,45.369998931884766,663600.0,44.118221282958984
2017-06-29,45.310001373291016,44.040000915527344,45.29999923706055,44.130001068115234,762100.0,42.912437438964844
2017-06-30,44.5099983215332,43.959999084472656,44.290000915527344,44.040000915527344,652600.0,42.82491683959961
2017-07-03,44.15999984741211,43.31999969482422,44.02000045776367,43.86000061035156,618100.0,42.649879455566406
2017-07-05,44.06999969482422,43.2599983215332,43.66999816894531,43.27000045776367,820600.0,42.07615661621094
2017-07-06,43.2400016784668,42.744998931884766,43.130001068115234,42.900001525878906,726300.0,41.71636962890625
2017-07-07,43.400001525878906,42.7599983215332,43.0099983215332,43.099998474121094,516800.0,41.910850524902344
2017-07-10,43.2599983215332,42.58000183105469,43.20000076293945,42.7400016784668,1034900.0,41.56078338623047
2017-07-11,43.810001373291016,42.58000183105469,42.810001373291016,43.790000915527344,1129600.0,42.58180618286133
2017-07-12,44.529998779296875,43.75,44.0,44.0,931900.0,42.786014556884766
2017-07-13,44.189998626708984,43.47999954223633,44.029998779296875,43.77000045776367,696700.0,42.56237030029297
2017-07-14,44.09000015258789,43.60499954223633,43.79999923706055,43.650001525878906,358100.0,42.4456787109375
2017-07-17,44.18000030517578,43.400001525878906,43.66999816894531,43.9900016784668,512500.0,42.77629852294922
2017-07-18,44.34000015258789,43.85499954223633,44.02000045776367,44.130001068115234,568800.0,42.912437438964844
2017-07-19,44.56999969482422,44.04999923706055,44.20000076293945,44.380001068115234,592600.0,43.1555290222168
2017-07-20,44.5099983215332,44.220001220703125,44.439998626708984,44.279998779296875,470100.0,43.058292388916016
2017-07-21,45.20000076293945,44.27000045776367,44.29999923706055,45.0,1989000.0,43.758426666259766
2017-07-24,45.2599983215332,44.459999084472656,44.810001373291016,44.75,961900.0,43.51533126831055
2017-07-25,49.939998626708984,45.02000045776367,47.380001068115234,45.68000030517578,3175200.0,44.4196662902832
2017-07-26,46.0099983215332,44.18000030517578,45.5099983215332,44.279998779296875,1260000.0,43.058292388916016
2017-07-27,44.540000915527344,43.720001220703125,44.290000915527344,43.86000061035156,1866100.0,42.649879455566406
2017-07-28,44.180999755859375,43.599998474121094,43.689998626708984,43.81999969482422,951100.0,42.61098098754883
2017-07-31,44.150001525878906,43.643001556396484,43.650001525878906,43.97999954223633,1196700.0,42.766571044921875
2017-08-01,44.2599983215332,43.90999984741211,44.209999084472656,44.040000915527344,1093500.0,42.82491683959961
2017-08-02,44.130001068115234,43.25,43.86000061035156,43.7599983215332,1002600.0,42.734580993652344
2017-08-03,43.7400016784668,43.119998931884766,43.7400016784668,43.220001220703125,691500.0,42.20724105834961
2017-08-04,43.619998931884766,42.900001525878906,43.40999984741211,43.619998931884766,441600.0,42.597862243652344
2017-08-07,44.11000061035156,43.40999984741211,43.619998931884766,43.86000061035156,555500.0,42.832237243652344
2017-08-08,43.7599983215332,43.209999084472656,43.7400016784668,43.560001373291016,789300.0,42.53927230834961
2017-08-09,43.810001373291016,43.0,43.45000076293945,43.5099983215332,690700.0,42.49043655395508
2017-08-10,44.380001068115234,43.279998779296875,43.43000030517578,44.34000015258789,620000.0,43.30099868774414
2017-08-11,44.810001373291016,44.08000183105469,44.33000183105469,44.810001373291016,452800.0,43.759979248046875
2017-08-14,45.060001373291016,44.69499969482422,44.869998931884766,44.810001373291016,690800.0,43.759979248046875
2017-08-15,45.08000183105469,44.70000076293945,44.900001525878906,45.02000045776367,439800.0,43.96505355834961
2017-08-16,45.56999969482422,44.91999816894531,45.11000061035156,45.36000061035156,523200.0,44.297088623046875
2017-08-17,45.900001525878906,45.119998931884766,45.290000915527344,45.369998931884766,729800.0,44.30685806274414
2017-08-18,45.310001373291016,44.86000061035156,45.209999084472656,45.27000045776367,755600.0,44.209197998046875
2017-08-21,45.58000183105469,45.013999938964844,45.13999938964844,45.45000076293945,697200.0,44.38498306274414
2017-08-22,45.970001220703125,45.38999938964844,45.5,45.65999984741211,858600.0,44.590065002441406
2017-08-23,45.7400016784668,45.029998779296875,45.56999969482422,45.59000015258789,709100.0,44.521705627441406
2017-08-24,45.61000061035156,44.814998626708984,45.61000061035156,45.0,1029500.0,43.94552993774414
2017-08-25,45.22999954223633,44.810001373291016,45.060001373291016,45.040000915527344,983000.0,43.984596252441406
2017-08-28,45.189998626708984,44.720001220703125,45.189998626708984,44.880001068115234,981200.0,43.828338623046875
2017-08-29,45.15999984741211,44.72999954223633,44.779998779296875,45.06999969482422,975900.0,44.01388931274414
2017-08-30,45.2400016784668,44.68000030517578,45.11000061035156,45.16999816894531,731800.0,44.11154556274414
2017-08-31,45.709999084472656,45.0099983215332,45.11000061035156,45.47999954223633,652000.0,44.41427230834961
2017-09-01,46.150001525878906,45.54999923706055,45.720001220703125,45.9900016784668,545600.0,44.912330627441406
2017-09-05,46.22999954223633,45.560001373291016,46.04999923706055,45.7400016784668,1071500.0,44.66818618774414
2017-09-06,45.80500030517578,45.02000045776367,45.7400016784668,45.31999969482422,730500.0,44.258026123046875
2017-09-07,45.58000183105469,45.040000915527344,45.38999938964844,45.279998779296875,721100.0,44.21895980834961
2017-09-08,45.900001525878906,44.91999816894531,45.209999084472656,45.439998626708984,631400.0,44.37521743774414
2017-09-11,46.130001068115234,45.47999954223633,45.66999816894531,45.630001068115234,567100.0,44.560768127441406
2017-09-12,46.0099983215332,45.5099983215332,45.66999816894531,46.0,714000.0,44.922096252441406
2017-09-13,46.744998931884766,46.040000915527344,46.040000915527344,46.54999923706055,848300.0,45.45920944213867
2017-09-14,46.54999923706055,46.0099983215332,46.4900016784668,46.06999969482422,636300.0,44.99045181274414
2017-09-15,46.5099983215332,46.119998931884766,46.15999984741211,46.38999938964844,1962700.0,45.302947998046875
2017-09-18,46.45000076293945,45.869998931884766,46.29999923706055,46.279998779296875,583100.0,45.195533752441406
2017-09-19,46.43000030517578,45.9900016784668,46.290000915527344,46.38999938964844,666400.0,45.302947998046875
2017-09-20,46.720001220703125,46.18000030517578,46.369998931884766,46.650001525878906,815700.0,45.556861877441406
2017-09-21,46.744998931884766,45.83000183105469,46.720001220703125,45.86000061035156,284600.0,44.785377502441406
2017-09-22,46.13999938964844,45.33000183105469,45.97999954223633,45.380001068115234,380800.0,44.31662368774414
2017-09-25,45.599998474121094,45.02000045776367,45.36000061035156,45.16999816894531,857600.0,44.11154556274414
2017-09-26,45.81999969482422,45.16999816894531,45.2599983215332,45.529998779296875,598000.0,44.46310806274414
2017-09-27,46.2400016784668,45.630001068115234,45.83000183105469,46.040000915527344,686400.0,44.961151123046875
2017-09-28,46.630001068115234,45.875,45.97999954223633,46.58000183105469,685700.0,45.488502502441406
2017-09-29,47.150001525878906,46.459999084472656,46.459999084472656,46.88999938964844,910200.0,45.79124069213867
2017-10-02,48.16999816894531,46.68199920654297,46.79999923706055,47.540000915527344,1324700.0,46.4260139465332
2017-10-03,47.61000061035156,46.959999084472656,47.540000915527344,47.16999816894531,1275800.0,46.064674377441406
2017-10-04,48.849998474121094,46.29999923706055,48.66999816894531,48.40999984741211,2031300.0,47.27561569213867
2017-10-05,49.13999938964844,48.540000915527344,48.84000015258789,48.59000015258789,905800.0,47.4514045715332
2017-10-06,49.130001068115234,48.59000015258789,48.59000015258789,49.130001068115234,760100.0,47.97875213623047
2017-10-09,49.209999084472656,48.709999084472656,49.13999938964844,48.83000183105469,545200.0,47.68578338623047
2017-10-10,49.2400016784668,48.849998474121094,49.09000015258789,49.040000915527344,781700.0,47.89086151123047
2017-10-11,49.75,48.95000076293945,49.04999923706055,49.369998931884766,739300.0,48.21311950683594
2017-10-12,49.72600173950195,49.0,49.36000061035156,49.70000076293945,504700.0,48.53539276123047
2017-10-13,50.040000915527344,49.611000061035156,49.88999938964844,50.0,534800.0,48.82836151123047
2017-10-16,50.81999969482422,50.0,50.0,50.689998626708984,665600.0,49.50218963623047
2017-10-17,50.599998474121094,49.90999984741211,50.54999923706055,50.220001220703125,1048600.0,49.04320526123047
2017-10-18,50.564998626708984,50.220001220703125,50.380001068115234,50.560001373291016,763000.0,49.37523651123047
2017-10-19,50.68000030517578,50.130001068115234,50.470001220703125,50.29999923706055,487800.0,49.12133026123047
2017-10-20,50.77799987792969,50.22999954223633,50.40999984741211,50.630001068115234,501300.0,49.44359588623047
2017-10-23,51.08000183105469,50.52000045776367,50.61000061035156,50.900001525878906,710000.0,49.707271575927734
2017-10-24,51.20000076293945,50.45000076293945,50.65999984741211,50.720001220703125,409700.0,49.531494140625
2017-10-25,51.15999984741211,50.35100173950195,51.04999923706055,50.619998931884766,596400.0,49.433834075927734
2017-10-26,50.93000030517578,50.56999969482422,50.650001525878906,50.599998474121094,298900.0,49.41429901123047
2017-10-27,50.869998931884766,50.08000183105469,50.61000061035156,50.81999969482422,374500.0,49.629150390625
2017-10-30,50.970001220703125,50.2599983215332,50.70000076293945,50.380001068115234,475500.0,49.199459075927734
2017-10-31,51.560001373291016,50.4010009765625,50.529998779296875,50.9900016784668,478900.0,49.795169830322266
2017-11-01,51.970001220703125,51.02000045776367,51.02000045776367,51.349998474121094,650400.0,50.146728515625
2017-11-02,51.86000061035156,50.900001525878906,51.099998474121094,51.79999923706055,996700.0,50.77157211303711
2017-11-03,52.43000030517578,51.459999084472656,51.72999954223633,52.119998931884766,660600.0,51.0852165222168
2017-11-06,52.470001220703125,51.720001220703125,52.400001525878906,52.060001373291016,446600.0,51.02641677856445
2017-11-07,52.349998474121094,51.45000076293945,52.189998626708984,51.65999984741211,435800.0,50.63434982299805
2017-11-08,52.40999984741211,51.66999816894531,51.72999954223633,52.38999938964844,465000.0,51.349857330322266
2017-11-09,52.45000076293945,51.56999969482422,52.20000076293945,51.619998931884766,415200.0,50.595149993896484
2017-11-10,52.2400016784668,50.599998474121094,51.36000061035156,51.959999084472656,733100.0,50.92839431762695
2017-11-13,52.849998474121094,51.79999923706055,51.880001068115234,52.779998779296875,747900.0,51.73211669921875
2017-11-14,54.0099983215332,52.47999954223633,52.709999084472656,53.38999938964844,809600.0,52.33000183105469
2017-11-15,53.290000915527344,52.70000076293945,53.290000915527344,52.7400016784668,1070200.0,51.69290542602539
2017-11-16,54.029998779296875,52.97999954223633,52.97999954223633,53.45000076293945,1499100.0,52.38881301879883
2017-11-17,53.994998931884766,53.15999984741211,53.209999084472656,53.209999084472656,853000.0,52.15357971191406
2017-11-20,53.90999984741211,53.209999084472656,53.209999084472656,53.689998626708984,617700.0,52.62405014038086
2017-11-21,54.20500183105469,53.630001068115234,53.72999954223633,53.7400016784668,726500.0,52.673057556152344
2017-11-22,54.27000045776367,53.470001220703125,53.7400016784668,54.25,541100.0,53.17292785644531
2017-11-24,54.650001525878906,54.18000030517578,54.400001525878906,54.439998626708984,130900.0,53.359153747558594
2017-11-27,54.47999954223633,53.97999954223633,54.43000030517578,54.029998779296875,997500.0,52.957298278808594
2017-11-28,54.45000076293945,53.720001220703125,54.08000183105469,54.029998779296875,2590800.0,52.957298278808594
2017-11-29,54.369998931884766,53.4900016784668,53.97999954223633,53.95000076293945,1096900.0,52.87889099121094
2017-11-30,54.48500061035156,53.75,53.939998626708984,54.369998931884766,2492700.0,53.29054641723633
2017-12-01,54.93000030517578,53.86000061035156,54.5,54.86000061035156,1410000.0,53.77082443237305
2017-12-04,55.15800094604492,54.619998931884766,55.0099983215332,54.95000076293945,795300.0,53.859031677246094
2017-12-05,55.099998474121094,54.439998626708984,55.099998474121094,54.45000076293945,666000.0,53.368953704833984
2017-12-06,54.900001525878906,54.36000061035156,54.45000076293945,54.45000076293945,559600.0,53.368953704833984
2017-12-07,55.15999984741211,54.24800109863281,54.25,54.97999954223633,1004800.0,53.88843536376953
