Date,High,Low,Open,Close,Volume,Adj Close
2008-12-31,56.0,54.650001525878906,54.72999954223633,55.560001373291016,1051100.0,40.254371643066406
2009-01-02,56.5,55.349998474121094,55.900001525878906,56.369998931884766,870300.0,40.84123229980469
2009-01-05,56.599998474121094,55.810001373291016,56.36000061035156,56.22999954223633,1109200.0,40.73978805541992
2009-01-06,56.380001068115234,54.97999954223633,56.36000061035156,55.529998779296875,1707800.0,40.232627868652344
2009-01-07,55.849998474121094,54.220001220703125,55.0,54.619998931884766,1748200.0,39.57331848144531
2009-01-08,54.439998626708984,53.27000045776367,54.36000061035156,54.439998626708984,1745800.0,39.442909240722656
2009-01-09,54.5,52.86000061035156,54.34000015258789,52.900001525878906,1190800.0,38.327152252197266
2009-01-12,53.13999938964844,52.369998931884766,53.02000045776367,52.66999816894531,1264200.0,38.160499572753906
2009-01-13,53.29999923706055,52.0,52.810001373291016,52.529998779296875,1474900.0,38.0590705871582
2009-01-14,52.2400016784668,50.7599983215332,52.04999923706055,51.40999984741211,1962600.0,37.247615814208984
2009-01-15,51.75,50.25,51.380001068115234,50.93000030517578,1878300.0,36.89984130859375
2009-01-16,51.959999084472656,51.11000061035156,51.47999954223633,51.36000061035156,2118500.0,37.21138000488281
2009-01-20,51.790000915527344,50.220001220703125,51.209999084472656,50.29999923706055,1648000.0,36.44340515136719
2009-01-21,51.11000061035156,49.70000076293945,50.88999938964844,51.029998779296875,2279300.0,36.9722900390625
2009-01-22,51.689998626708984,50.099998474121094,50.56999969482422,51.52000045776367,1735000.0,37.327308654785156
2009-01-23,50.90999984741211,49.11000061035156,50.90999984741211,49.56999969482422,2550300.0,35.914493560791016
2009-01-26,49.2400016784668,47.81999969482422,49.0099983215332,48.5099983215332,4314400.0,35.47571563720703
2009-01-27,49.22999954223633,48.540000915527344,48.79999923706055,48.90999984741211,2983600.0,35.76822280883789
2009-01-28,50.099998474121094,49.279998779296875,49.790000915527344,49.83000183105469,3101300.0,36.4410285949707
2009-01-29,51.119998931884766,49.560001373291016,49.630001068115234,50.45000076293945,2185300.0,36.89443588256836
2009-01-30,50.849998474121094,49.650001525878906,50.70000076293945,50.150001525878906,3262400.0,36.675052642822266
2009-02-02,51.40999984741211,49.790000915527344,51.40999984741211,50.43000030517578,3139900.0,36.879817962646484
2009-02-03,52.189998626708984,50.349998474121094,50.779998779296875,51.81999969482422,2488800.0,37.896331787109375
2009-02-04,54.90999984741211,52.290000915527344,53.0,52.70000076293945,3986400.0,38.53987503051758
2009-02-05,53.619998931884766,52.04999923706055,52.5,53.130001068115234,2293900.0,38.854339599609375
2009-02-06,54.52000045776367,52.95000076293945,53.22999954223633,54.06999969482422,1904600.0,39.541778564453125
2009-02-09,54.16999816894531,53.560001373291016,54.0099983215332,53.81999969482422,1306200.0,39.35894012451172
2009-02-10,53.81999969482422,51.56999969482422,53.5099983215332,51.939998626708984,2280600.0,37.98407745361328
2009-02-11,52.720001220703125,51.9900016784668,52.150001525878906,52.43000030517578,2127400.0,38.342430114746094
2009-02-12,52.400001525878906,50.970001220703125,52.06999969482422,52.0099983215332,1997000.0,38.035274505615234
2009-02-13,52.65999984741211,51.79999923706055,52.25,51.97999954223633,1945900.0,38.01334762573242
2009-02-17,51.18000030517578,49.45000076293945,50.959999084472656,49.869998931884766,2505500.0,36.470279693603516
2009-02-18,50.560001373291016,49.540000915527344,50.2400016784668,49.9900016784668,1842300.0,36.558048248291016
2009-02-19,50.68000030517578,49.95000076293945,50.439998626708984,50.27000045776367,2701400.0,36.7628059387207
2009-02-20,50.5,48.90999984741211,49.599998474121094,49.709999084472656,2560300.0,36.353271484375
2009-02-23,49.95000076293945,48.33000183105469,49.95000076293945,48.470001220703125,1555600.0,35.44645690917969
2009-02-24,49.59000015258789,48.15999984741211,48.36000061035156,49.40999984741211,1923000.0,36.13388442993164
2009-02-25,49.86000061035156,48.650001525878906,49.38999938964844,49.150001525878906,1910700.0,35.94374465942383
2009-02-26,49.54999923706055,48.220001220703125,49.279998779296875,48.220001220703125,2285400.0,35.26362228393555
2009-02-27,49.25,47.619998931884766,48.0,48.599998474121094,2112000.0,35.541526794433594
2009-03-02,49.310001373291016,47.25,47.9900016784668,47.34000015258789,2379900.0,34.62007522583008
2009-03-03,48.06999969482422,46.810001373291016,48.040000915527344,47.20000076293945,1814700.0,34.5176887512207
2009-03-04,48.290000915527344,47.310001373291016,47.459999084472656,47.5099983215332,4308100.0,34.74440002441406
2009-03-05,47.060001373291016,45.709999084472656,46.77000045776367,46.040000915527344,2274000.0,33.66938400268555
2009-03-06,47.119998931884766,45.79999923706055,46.310001373291016,46.779998779296875,2375800.0,34.21052932739258
2009-03-09,46.63999938964844,45.66999816894531,46.459999084472656,45.900001525878906,1823000.0,33.566993713378906
2009-03-10,47.849998474121094,46.349998474121094,47.279998779296875,47.790000915527344,2060400.0,34.94916534423828
2009-03-11,48.650001525878906,47.810001373291016,48.0099983215332,48.13999938964844,1414500.0,35.205108642578125
2009-03-12,49.650001525878906,47.779998779296875,47.93000030517578,49.58000183105469,1445300.0,36.25820541381836
2009-03-13,50.720001220703125,49.349998474121094,49.75,50.45000076293945,1547700.0,36.89443588256836
2009-03-16,51.40999984741211,50.45000076293945,50.689998626708984,50.7599983215332,1541500.0,37.121150970458984
2009-03-17,51.43000030517578,50.61000061035156,50.689998626708984,51.41999816894531,1385900.0,37.603816986083984
2009-03-18,52.27000045776367,50.5,51.2400016784668,51.619998931884766,2055600.0,37.75006866455078
2009-03-19,51.9900016784668,49.34000015258789,51.880001068115234,49.720001220703125,2154500.0,36.36057662963867
2009-03-20,50.16999816894531,49.31999969482422,49.470001220703125,49.45000076293945,2021600.0,36.16315460205078
2009-03-23,51.400001525878906,49.599998474121094,50.29999923706055,51.380001068115234,1863300.0,37.57455825805664
2009-03-24,52.0099983215332,50.79999923706055,51.15999984741211,50.97999954223633,2176200.0,37.28203582763672
2009-03-25,51.77000045776367,50.2599983215332,51.18000030517578,51.22999954223633,1735200.0,37.46486282348633
2009-03-26,52.11000061035156,50.84000015258789,51.66999816894531,52.099998474121094,1497400.0,38.10108947753906
2009-03-27,52.470001220703125,51.2400016784668,51.59000015258789,51.70000076293945,1442300.0,37.80857849121094
2009-03-30,51.369998931884766,50.25,51.349998474121094,50.970001220703125,1291400.0,37.27471923828125
2009-03-31,52.349998474121094,51.0,51.150001525878906,51.47999954223633,1572800.0,37.64769744873047
2009-04-01,52.06999969482422,50.52000045776367,51.0099983215332,51.869998931884766,1239400.0,37.93290328979492
2009-04-02,54.08000183105469,52.060001373291016,52.560001373291016,53.40999984741211,2179500.0,39.05910873413086
2009-04-03,53.65999984741211,52.81999969482422,53.54999923706055,53.310001373291016,1540100.0,38.98597717285156
2009-04-06,53.4900016784668,52.86000061035156,53.0,53.41999816894531,1293200.0,39.06642532348633
2009-04-07,53.15999984741211,52.20000076293945,52.709999084472656,52.380001068115234,1091500.0,38.305870056152344
2009-04-08,53.849998474121094,52.459999084472656,52.459999084472656,53.849998474121094,1409900.0,39.380889892578125
2009-04-09,54.540000915527344,53.290000915527344,54.540000915527344,54.08000183105469,1535300.0,39.54908752441406
2009-04-13,53.63999938964844,52.880001068115234,53.61000061035156,53.13999938964844,1049000.0,38.861663818359375
2009-04-14,53.459999084472656,52.45000076293945,52.81999969482422,52.95000076293945,1127800.0,38.722713470458984
2009-04-15,53.900001525878906,52.81999969482422,52.83000183105469,53.810001373291016,892600.0,39.351627349853516
2009-04-16,55.310001373291016,53.560001373291016,54.0,55.18000030517578,1467000.0,40.353515625
2009-04-17,56.20000076293945,55.08000183105469,55.41999816894531,55.900001525878906,1615800.0,40.88006591796875
2009-04-20,55.9900016784668,55.290000915527344,55.290000915527344,55.599998474121094,1304400.0,40.66067886352539
2009-04-21,56.36000061035156,55.310001373291016,55.65999984741211,55.81999969482422,1135200.0,40.82156753540039
2009-04-22,57.2599983215332,51.0,55.790000915527344,55.959999084472656,2375700.0,40.92394256591797
2009-04-23,56.220001220703125,55.04999923706055,55.869998931884766,55.68000030517578,2010400.0,41.05666732788086
2009-04-24,56.349998474121094,55.369998931884766,55.65999984741211,56.029998779296875,1394600.0,41.31475067138672
