Date,High,Low,Open,Close,Volume,Adj Close
2008-12-31,26.3799991607666,24.850000381469727,25.350000381469727,26.270000457763672,2172300.0,23.35836410522461
2009-01-02,26.809999465942383,25.780000686645508,26.290000915527344,26.719999313354492,1825400.0,23.75849151611328
2009-01-05,26.649999618530273,25.709999084472656,25.770000457763672,25.989999771118164,1596900.0,23.109399795532227
2009-01-06,26.760000228881836,25.93000030517578,26.299999237060547,26.59000015258789,2594100.0,23.642900466918945
2009-01-07,26.510000228881836,25.40999984741211,26.3799991607666,25.690000534057617,2692600.0,22.8426456451416
2009-01-08,26.139999389648438,25.510000228881836,25.799999237060547,25.799999237060547,2038000.0,22.940454483032227
2009-01-09,26.559999465942383,24.299999237060547,26.559999465942383,24.399999618530273,2694900.0,21.69562339782715
2009-01-12,24.65999984741211,23.0,24.309999465942383,23.219999313354492,2741300.0,20.646406173706055
2009-01-13,23.510000228881836,22.219999313354492,23.100000381469727,22.68000030517578,3407000.0,20.166259765625
2009-01-14,22.299999237060547,21.59000015258789,22.139999389648438,22.139999389648438,4428500.0,19.686113357543945
2009-01-15,23.200000762939453,21.899999618530273,22.190000534057617,22.940000534057617,3112700.0,20.397445678710938
2009-01-16,22.8799991607666,21.0,22.649999618530273,21.770000457763672,6048000.0,19.35712432861328
2009-01-20,21.8799991607666,20.0,21.600000381469727,20.030000686645508,2472600.0,17.809982299804688
2009-01-21,20.760000228881836,19.8799991607666,20.350000381469727,20.690000534057617,3139700.0,18.396820068359375
2009-01-22,20.950000762939453,19.84000015258789,19.979999542236328,20.579999923706055,2921900.0,18.299022674560547
2009-01-23,20.600000381469727,19.950000762939453,20.1299991607666,20.270000457763672,2276600.0,18.023378372192383
2009-01-26,20.969999313354492,19.950000762939453,19.950000762939453,20.229999542236328,2349800.0,17.987804412841797
2009-01-27,21.360000610351562,19.8799991607666,20.229999542236328,21.34000015258789,4953400.0,18.974782943725586
2009-01-28,22.90999984741211,21.200000762939453,21.34000015258789,22.68000030517578,4819100.0,20.166259765625
2009-01-29,23.0,22.1299991607666,22.510000228881836,22.510000228881836,3523700.0,20.015104293823242
2009-01-30,23.440000534057617,22.100000381469727,22.479999542236328,22.270000457763672,3834100.0,19.80170249938965
2009-02-02,22.809999465942383,21.68000030517578,22.809999465942383,21.969999313354492,2294700.0,19.53495216369629
2009-02-03,23.5,21.950000762939453,22.219999313354492,23.3799991607666,2970200.0,20.788677215576172
2009-02-04,23.940000534057617,22.93000030517578,22.93000030517578,23.280000686645508,4249600.0,20.699758529663086
2009-02-05,24.799999237060547,22.84000015258789,23.049999237060547,24.40999984741211,3242400.0,21.704511642456055
2009-02-06,25.969999313354492,24.350000381469727,24.350000381469727,25.860000610351562,3693300.0,22.993806838989258
2009-02-09,25.959999084472656,25.25,25.25,25.809999465942383,2865300.0,22.94935417175293
2009-02-10,26.149999618530273,24.059999465942383,25.75,24.389999389648438,3606000.0,21.779552459716797
2009-02-11,25.059999465942383,22.729999542236328,25.059999465942383,23.360000610351562,4045700.0,20.85979461669922
2009-02-12,23.079999923706055,22.110000610351562,23.030000686645508,23.079999923706055,2729000.0,20.60976219177246
2009-02-13,23.200000762939453,22.110000610351562,23.010000228881836,22.34000015258789,3885300.0,19.94896697998047
2009-02-17,22.100000381469727,21.149999618530273,22.0,21.84000015258789,3361500.0,19.50248146057129
2009-02-18,21.889999389648438,20.90999984741211,21.510000228881836,21.829999923706055,2971500.0,19.493555068969727
2009-02-19,22.530000686645508,21.149999618530273,21.149999618530273,21.520000457763672,2173500.0,19.21673011779785
2009-02-20,21.940000534057617,21.209999084472656,21.389999389648438,21.520000457763672,2722100.0,19.21673011779785
2009-02-23,21.90999984741211,20.93000030517578,21.799999237060547,21.030000686645508,2142900.0,18.779172897338867
2009-02-24,22.139999389648438,20.90999984741211,21.229999542236328,22.030000686645508,2406700.0,19.67214584350586
2009-02-25,21.940000534057617,20.899999618530273,21.899999618530273,21.280000686645508,3771700.0,19.002418518066406
2009-02-26,21.600000381469727,20.15999984741211,21.479999542236328,20.610000610351562,3682500.0,18.404129028320312
2009-02-27,21.049999237060547,19.719999313354492,21.049999237060547,20.3799991607666,4758300.0,18.198740005493164
2009-03-02,20.389999389648438,18.829999923706055,20.059999465942383,18.920000076293945,3996200.0,16.89500617980957
2009-03-03,19.5,18.899999618530273,19.100000381469727,19.0,3363100.0,16.966449737548828
2009-03-04,20.110000610351562,19.06999969482422,19.1299991607666,19.940000534057617,2651800.0,17.805828094482422
2009-03-05,19.700000762939453,18.84000015258789,19.700000762939453,19.18000030517578,2598200.0,17.127178192138672
2009-03-06,19.690000534057617,18.139999389648438,19.18000030517578,18.6299991607666,2907200.0,16.636045455932617
2009-03-09,19.5,18.459999084472656,18.469999313354492,18.59000015258789,1668300.0,16.600324630737305
2009-03-10,19.639999389648438,18.850000381469727,18.989999771118164,19.420000076293945,2989200.0,17.34149742126465
2009-03-11,21.049999237060547,19.280000686645508,19.280000686645508,20.610000610351562,4244500.0,18.404129028320312
2009-03-12,21.270000457763672,19.850000381469727,20.440000534057617,21.190000534057617,4160600.0,18.92205238342285
2009-03-13,22.350000381469727,20.829999923706055,21.3799991607666,21.739999771118164,3175900.0,19.41318702697754
2009-03-16,23.079999923706055,21.020000457763672,21.020000457763672,22.40999984741211,2839100.0,20.011472702026367
2009-03-17,23.5,22.110000610351562,22.600000381469727,23.299999237060547,2738200.0,20.806222915649414
2009-03-18,23.84000015258789,22.3799991607666,23.110000610351562,23.43000030517578,2484400.0,20.922306060791016
2009-03-19,23.950000762939453,23.079999923706055,23.670000076293945,23.1299991607666,3016000.0,20.654420852661133
2009-03-20,23.389999389648438,21.690000534057617,22.760000228881836,21.940000534057617,3436900.0,19.591781616210938
2009-03-23,23.549999237060547,21.979999542236328,22.299999237060547,23.520000457763672,3705000.0,21.002670288085938
2009-03-24,23.700000762939453,21.899999618530273,22.540000915527344,23.1299991607666,4023000.0,20.654420852661133
2009-03-25,24.239999771118164,22.450000762939453,23.25,23.290000915527344,2969000.0,20.79728889465332
2009-03-26,25.700000762939453,23.260000228881836,23.5,25.549999237060547,4421700.0,22.81540298461914
2009-03-27,25.600000381469727,24.459999084472656,25.520000457763672,24.770000457763672,2377200.0,22.118886947631836
2009-03-30,24.100000381469727,22.93000030517578,24.010000228881836,23.790000915527344,3065500.0,21.243770599365234
2009-03-31,24.690000534057617,23.1299991607666,23.81999969482422,24.110000610351562,3570900.0,21.529523849487305
2009-04-01,24.3799991607666,23.270000457763672,23.799999237060547,23.8700008392334,4510700.0,21.31521224975586
2009-04-02,26.190000534057617,24.299999237060547,24.639999389648438,25.889999389648438,4459000.0,23.119007110595703
2009-04-03,26.510000228881836,25.549999237060547,25.889999389648438,26.479999542236328,2362300.0,23.64586639404297
