Date,High,Low,Open,Close,Volume,Adj Close
2011-01-19,122640.0,120730,122400,121250,47900,121250
2011-01-20,122050.0,120800,121213,121050,36600,121050
2011-01-21,121826.0,120200,121826,120526,32800,120526
2011-01-24,125036.0,121850,121850,124400,136400,124400
2011-01-25,124875.0,123320,123800,124680,41600,124680
2011-01-26,125000.0,124335,124750,124550,66000,124550
2011-01-27,124820.0,124055,124150,124300,25100,124300
2011-01-28,124960.0,122351,124300,122624,38800,122624
2011-01-31,123400.0,122318,122710,122425,41000,122425
2011-02-01,125225.0,123000,123000,125200,62000,125200
2011-02-02,125720.0,123635,124700,123710,71300,123710
2011-02-03,125055.0,123325,123650,124600,38400,124600
2011-02-04,124900.0,123803,124373,124890,31300,124890
2011-02-07,126200.0,125000,125000,126200,53600,126200
2011-02-08,126927.0,125590,126243,126437,45000,126437
2011-02-09,126149.0,125085,126000,125830,44300,125830
2011-02-10,126720.0,125200,125899,126650,40200,126650
2011-02-11,127400.0,125571,126300,127400,70400,127400
2011-02-14,128219.0,127150,127489,127850,38700,127850
2011-02-15,128188.0,126752,127500,127510,40300,127510
2011-02-16,128000.0,126900,127750,127275,33300,127275
2011-02-17,127919.0,126930,127075,127440,30600,127440
2011-02-18,127720.0,127087,127250,127640,31800,127640
2011-02-22,127000.0,124500,126110,125055,61800,125055
2011-02-23,125301.0,123255,124650,124208,54900,124208
2011-02-24,125764.0,123850,124400,125028,34600,125028
2011-02-25,127841.0,125163,125249,127550,48500,127550
2011-02-28,131463.0,128629,129000,131300,121900,131300
2011-03-01,131400.0,127528,131400,128050,45400,128050
2011-03-02,128671.0,127011,127850,127400,30400,127400
2011-03-03,130304.0,128323,128900,130015,43300,130015
2011-03-04,130185.0,127524,129900,128200,35100,128200
2011-03-07,129323.0,127540,128500,127630,39400,127630
2011-03-08,129700.0,127820,128035,129538,40900,129538
2011-03-09,129285.0,128256,129245,129074,27800,129074
2011-03-10,128300.0,127500,128000,127690,42600,127690
2011-03-11,128284.0,126175,126400,128000,50300,128000
2011-03-14,127101.0,125746,126616,126400,59200,126400
2011-03-15,124900.0,122549,124719,123600,88400,123600
2011-03-16,124200.0,121500,124200,121600,88100,121600
2011-03-17,124560.0,122776,123075,124025,46600,124025
2011-03-18,126474.0,124369,125401,124700,69400,124700
2011-03-21,127777.0,125680,126245,127776,49300,127776
2011-03-22,128251.0,127376,127875,127415,30100,127415
2011-03-23,127715.0,125838,127200,127157,47900,127157
2011-03-24,128006.0,127193,127520,127750,37300,127750
2011-03-25,127988.0,127259,127950,127869,23400,127869
2011-03-28,128000.0,126544,127346,126630,42200,126630
2011-03-29,127010.0,125705,126200,127010,21300,127010
2011-03-30,128250.0,127064,127222,128103,42400,128103
2011-03-31,126664.0,125170,125956,125300,97300,125300
2011-04-01,126100.0,124982,126000,125360,54800,125360
2011-04-04,125751.0,124000,125751,124653,49700,124653
2011-04-05,124350.0,122800,124350,123100,73500,123100
2011-04-06,123500.0,122469,123500,122942,54200,122942
2011-04-07,123286.0,122256,122765,122887,56400,122887
2011-04-08,123200.0,122426,123005,122775,38300,122775
2011-04-11,123559.0,122707,122750,123497,43700,123497
2011-04-12,123200.0,122281,122805,122545,40400,122545
2011-04-13,122855.0,121172,122855,121227,41400,121227
2011-04-14,121510.0,120757,120850,121247,30100,121247
2011-04-15,122200.0,121150,121925,121266,35600,121266
2011-04-18,120656.0,119683,120200,120525,80500,120525
2011-04-19,121086.0,120070,120600,120759,69300,120759
2011-04-20,122815.0,121740,122000,122472,68400,122472
2011-04-21,123691.0,122600,123185,123691,51400,123691
2011-04-25,123759.0,122856,123415,123445,30300,123445
2011-04-26,124760.0,123482,123745,124450,51800,124450
2011-04-27,124570.0,123600,124281,124449,45300,124449
2011-04-28,124920.0,123990,124500,124805,53200,124805
2011-04-29,125599.0,124677,125000,124750,41900,124750
2011-05-02,123510.0,122263,123100,122832,49200,122832
2011-05-03,123440.0,122209,122508,123440,36000,123440
2011-05-04,123830.0,121920,123830,122310,51900,122310
2011-05-05,122000.0,119300,121520,119355,51300,119355
2011-05-06,122243.0,120250,120950,120280,49700,120280
2011-05-09,122118.0,120304,120650,121190,24400,121190
2011-05-10,122000.0,120916,121540,121924,35800,121924
2011-05-11,121739.0,119999,121601,120175,32700,120175
2011-05-12,121530.0,119650,119990,121020,31200,121020
2011-05-13,121625.0,119350,121141,119493,43800,119493
2011-05-16,120264.0,118950,119033,119100,40700,119100
2011-05-17,118965.0,117875,118770,118334,69300,118334
2011-05-18,119485.0,118393,118440,119345,33500,119345
2011-05-19,119800.0,118350,119800,118861,22400,118861
2011-05-20,119327.0,118000,118300,118045,28700,118045
2011-05-23,117433.0,116431,117205,116975,41600,116975
2011-05-24,117349.0,116375,117000,116375,31100,116375
2011-05-25,117755.0,115860,116025,117200,48100,117200
2011-05-26,118059.0,116284,116630,117598,22000,117598
2011-05-27,117883.0,116500,117883,117095,22400,117095
2011-05-31,118775.0,117501,117505,118775,38300,118775
2011-06-01,118340.0,115580,118020,115705,55900,115705
2011-06-02,116910.0,115575,115993,115790,34000,115790
2011-06-03,115462.0,114218,114675,114380,44100,114380
2011-06-06,114235.0,112866,114235,113052,48800,113052
2011-06-07,113862.0,112120,113342,112120,52600,112120
2011-06-08,112575.0,111420,112101,111515,64100,111515
2011-06-09,113146.0,111582,111910,112548,34600,112548
2011-06-10,112020.0,110654,112020,111045,50800,111045
2011-06-13,111756.0,110615,111111,111495,42200,111495
2011-06-14,113676.0,112051,112575,112702,43000,112702
2011-06-15,112025.0,109925,111855,110700,111000,110700
2011-06-16,113000.0,110834,111000,113000,82700,113000
2011-06-17,113850.0,112960,113500,113250,103600,113250
2011-06-20,114800.0,113240,113334,114250,57700,114250
2011-06-21,115206.0,114285,115150,114790,47600,114790
2011-06-22,114678.0,113936,114317,114122,21900,114122
2011-06-23,113589.0,111800,113125,113415,41200,113415
2011-06-24,113700.0,112040,113135,113100,27100,113100
2011-06-27,114564.0,113306,113440,113600,42200,113600
2011-06-28,114650.0,113800,114194,114650,45000,114650
2011-06-29,115540.0,114465,114650,115540,41900,115540
2011-06-30,116212.0,114849,115416,116105,31300,116105
2011-07-01,117250.0,115100,115230,117050,40900,117050
2011-07-05,116799.0,115492,116600,115860,47900,115860
2011-07-06,115794.0,114285,115442,114800,46100,114800
2011-07-07,116865.0,115364,115780,116640,76500,116640
2011-07-08,115461.0,114575,115381,115050,36400,115050
2011-07-11,114396.0,112545,114050,112950,34900,112950
2011-07-12,115117.0,112819,112819,113600,37900,113600
2011-07-13,115402.0,114257,114260,114850,27900,114850
2011-07-14,115017.0,114085,114750,114100,38700,114100
2011-07-15,114289.0,112450,114100,113050,26000,113050
2011-07-18,112995.0,112150,112700,112650,29500,112650
2011-07-19,114358.0,112784,112800,114321,43000,114321
2011-07-20,115320.0,113806,114321,114150,27300,114150
2011-07-21,116322.0,114510,114510,115920,76200,115920
2011-07-22,116097.0,114973,116007,115750,20200,115750
2011-07-25,114432.0,113575,114150,113845,34200,113845
2011-07-26,113941.0,113199,113500,113290,30400,113290
2011-07-27,113000.0,112005,112719,112050,72500,112050
2011-07-28,113200.0,111777,112000,112336,40200,112336
2011-07-29,112437.0,111246,111500,111500,81000,111500
2011-08-01,113445.0,111425,113400,112250,90800,112250
2011-08-02,112040.0,110111,111922,110400,79300,110400
2011-08-03,111125.0,109300,110388,110957,110700,110957
2011-08-04,110115.0,106250,109760,106750,115300,106750
2011-08-05,109159.0,105220,107500,107300,108800,107300
2011-08-08,106600.0,100265,105144,101000,196900,101000
2011-08-09,109271.0,101000,102902,109100,130300,109100
2011-08-10,106232.0,101665,106010,102450,119900,102450
2011-08-11,109603.0,102612,103295,107100,108100,107100
2011-08-12,109640.0,106750,108500,107600,72100,107600
2011-08-15,108944.0,107300,108025,108600,48500,108600
2011-08-16,108283.0,106494,107700,107839,46500,107839
2011-08-17,110000.0,107900,108501,108575,53600,108575
2011-08-18,106000.0,103276,105500,104814,80600,104814
2011-08-19,105790.0,102427,103040,102600,93600,102600
2011-08-22,104601.0,101611,104000,101880,76900,101880
2011-08-23,104440.0,101625,101880,103850,69300,103850
2011-08-24,106350.0,103724,104000,106350,61500,106350
2011-08-25,107533.0,103000,106827,103491,62800,103491
2011-08-26,106110.0,102200,103154,104764,60300,104764
2011-08-29,109363.0,106500,106500,109340,81000,109340
2011-08-30,109741.0,107986,108480,108715,79900,108715
2011-08-31,110450.0,108257,109057,109769,51400,109769
2011-09-01,109731.0,107000,109374,107228,34300,107228
2011-09-02,105861.0,104000,105500,104000,47800,104000
2011-09-06,102944.0,101691,102600,102575,97100,102575
2011-09-07,106120.0,104000,104055,106120,31800,106120
2011-09-08,105700.0,104250,104250,104500,41200,104500
2011-09-09,103660.0,101825,103650,102272,71500,102272
2011-09-12,104066.0,101040,101492,103800,69300,103800
2011-09-13,104271.0,102500,103850,103460,44000,103460
2011-09-14,104984.0,102202,104000,104400,42800,104400
2011-09-15,106300.0,104200,104810,106300,43200,106300
2011-09-16,107729.0,106236,107280,107100,37100,107100
2011-09-19,105315.0,104061,105060,104308,31000,104308
2011-09-20,106168.0,104535,105000,104535,29500,104535
2011-09-21,104804.0,101184,104678,101250,62200,101250
2011-09-22,101000.0,98952,100567,100000,230400,100000
2011-09-23,100720.0,99200,99990,100320,77100,100320
2011-09-26,108787.0,103373,103373,108449,137600,108449
2011-09-27,111555.0,107750,109500,108020,182700,108020
2011-09-28,108900.0,106405,108750,106500,72400,106500
2011-09-29,109400.0,106800,108010,109200,67600,109200
2011-09-30,108800.0,106800,107400,106800,85500,106800
2011-10-03,108600.0,105800,107600,105800,104600,105800
2011-10-04,110300.0,104701,104701,110300,118700,110300
2011-10-05,110230.0,107695,109785,110100,85700,110100
2011-10-06,110800.0,108265,109266,110800,48900,110800
2011-10-07,110646.0,107995,110600,108100,60000,108100
2011-10-10,111553.0,109356,110000,111520,58500,111520
2011-10-11,111399.0,109350,110800,110200,59600,110200
2011-10-12,112975.0,110110,110925,111930,59200,111930
2011-10-13,111900.0,110215,111225,111550,48700,111550
2011-10-14,112345.0,110800,111953,112200,42500,112200
2011-10-17,111569.0,109304,111495,109690,51300,109690
2011-10-18,113250.0,109361,109361,112600,67700,112600
2011-10-19,113755.0,111307,112363,111440,53300,111440
2011-10-20,114010.0,111638,112300,113650,76200,113650
2011-10-21,116329.0,114077,114945,116329,74100,116329
2011-10-24,116531.0,114875,115806,116150,46100,116150
2011-10-25,115217.0,113381,114708,113630,50500,113630
2011-10-26,117600.0,114000,115103,117100,92700,117100
2011-10-27,120755.0,118400,118400,120380,124800,120380
2011-10-28,120000.0,118660,119006,120000,40800,120000
2011-10-31,119508.0,116883,118325,116950,46100,116950
2011-11-01,115100.0,113255,114330,113649,89600,113649
2011-11-02,116738.0,114420,114905,116479,42300,116479
2011-11-03,118500.0,115394,116889,118300,56800,118300
2011-11-04,116891.0,115400,116750,115806,59100,115806
2011-11-07,115691.0,114200,115373,115600,50500,115600
2011-11-08,117527.0,115100,116725,117200,36900,117200
2011-11-09,115623.0,113174,115295,113325,94000,113325
2011-11-10,114900.0,113230,114900,114102,43100,114102
2011-11-11,115706.0,114594,115099,115461,37900,115461
2011-11-14,115203.0,113407,115100,113921,37900,113921
2011-11-15,114944.0,113010,113210,114001,42800,114001
2011-11-16,114094.0,112095,113055,112212,67200,112212
2011-11-17,113580.0,111118,112450,111700,56500,111700
2011-11-18,113600.0,112125,112280,112890,60500,112890
2011-11-21,112670.0,111225,111225,112200,80000,112200
2011-11-22,113145.0,111601,111725,112200,72400,112200
2011-11-23,111745.0,110092,111690,110525,107600,110525
2011-11-25,111800.0,110200,110525,111300,45000,111300
2011-11-28,114065.0,112632,112784,113805,50100,113805
2011-11-29,114034.0,113000,113530,113000,30700,113000
2011-11-30,118500.0,114690,115145,118500,90100,118500
2011-12-01,117169.0,116183,116900,116925,50900,116925
2011-12-02,118373.0,116075,117716,116475,62000,116475
2011-12-05,118259.0,116000,117600,117500,44000,117500
2011-12-06,118200.0,116007,116700,117425,30800,117425
2011-12-07,118350.0,115568,116512,118240,41400,118240
2011-12-08,116801.0,115170,116700,115750,41600,115750
2011-12-09,117025.0,115914,116321,116235,53400,116235
2011-12-12,115500.0,113692,115200,114625,34100,114625
2011-12-13,116685.0,112746,114899,113700,67300,113700
2011-12-14,114138.0,112359,113111,113200,50500,113200
2011-12-15,114600.0,112400,114450,112400,37900,112400
2011-12-16,113240.0,112010,112800,112325,55200,112325
2011-12-19,113206.0,110741,113000,111316,72700,111316
2011-12-20,114605.0,112035,112326,114069,99000,114069
2011-12-21,114425.0,113348,114000,114425,44800,114425
2011-12-22,115290.0,113775,114463,115250,51200,115250
2011-12-23,116689.0,115116,115250,116530,34200,116530
2011-12-27,117026.0,115500,115550,115962,32700,115962
2011-12-28,116250.0,114598,116250,114800,32700,114800
2011-12-29,115365.0,114446,115337,115325,38200,115325
2011-12-30,115000.0,114469,115000,114755,39100,114755
2012-01-03,117390.0,115850,115850,116320,69800,116320
2012-01-04,116315.0,114948,116315,115210,39300,115210
2012-01-05,115678.0,113855,114722,115650,44200,115650
2012-01-06,115719.0,114299,115500,114500,42400,114500
2012-01-09,115088.0,113953,115088,114500,33000,114500
2012-01-10,116240.0,115135,115135,115900,56300,115900
2012-01-11,117065.0,115415,115563,116914,51200,116914
2012-01-12,117850.0,116632,116700,117850,37600,117850
2012-01-13,116910.0,115540,116550,116520,43600,116520
2012-01-17,117875.0,116450,117485,116950,63100,116950
2012-01-18,118260.0,116750,116750,118215,63300,118215
2012-01-19,119360.0,117959,118125,119360,66800,119360
2012-01-20,119800.0,119014,119500,119775,45500,119775
2012-01-23,119472.0,118260,119360,118830,29200,118830
2012-01-24,118085.0,117486,117620,117574,40700,117574
2012-01-25,119950.0,116954,117250,119950,49600,119950
2012-01-26,120000.0,118433,119840,119450,52700,119450
2012-01-27,119550.0,118300,119200,119211,33900,119211
2012-01-30,118285.0,117200,118100,117925,38300,117925
2012-01-31,118783.0,117350,118650,117925,50300,117925
2012-02-01,119461.0,117800,118251,117800,81600,117800
2012-02-02,118500.0,117740,118490,118120,39600,118120
2012-02-03,120000.0,118908,119202,119800,76100,119800
2012-02-06,119850.0,119259,119400,119840,37600,119840
2012-02-07,119982.0,118890,119450,119875,27200,119875
2012-02-08,119807.0,119200,119590,119475,49900,119475
2012-02-09,119569.0,118530,119280,118855,41400,118855
2012-02-10,118600.0,117728,118600,117980,75600,117980
2012-02-13,119388.0,118569,119000,119230,34400,119230
2012-02-14,119100.0,117425,119100,118475,41700,118475
2012-02-15,118935.0,116850,118565,116910,68300,116910
2012-02-16,118347.0,117000,117120,118340,47300,118340
2012-02-17,119425.0,118412,118745,119190,40400,119190
2012-02-21,119800.0,118937,119190,119375,44500,119375
2012-02-22,119305.0,118170,119300,118170,32300,118170
2012-02-23,119080.0,118210,118300,119000,38800,119000
2012-02-24,120125.0,119251,119251,120000,134000,120000
2012-02-27,120627.0,118102,119275,120350,95500,120350
2012-02-28,120500.0,118822,120500,119265,73500,119265
2012-02-29,119520.0,117725,119500,117934,91800,117934
2012-03-01,118450.0,117780,118400,118360,51200,118360
2012-03-02,118160.0,117301,118017,117434,47600,117434
2012-03-05,118920.0,117422,117950,118895,112300,118895
2012-03-06,118500.0,117517,118000,117855,77200,117855
2012-03-07,118262.0,117476,117943,118005,60000,118005
2012-03-08,118764.0,117755,118600,118430,45500,118430
2012-03-09,119292.0,118400,118440,119065,45100,119065
2012-03-12,119481.0,119064,119076,119235,51100,119235
2012-03-13,121250.0,119492,119520,121250,117400,121250
2012-03-14,121324.0,120700,121000,121074,58000,121074
2012-03-15,122000.0,120550,120600,122000,71200,122000
2012-03-16,122238.0,121471,121850,122190,64100,122190
2012-03-19,122400.0,121550,121725,122115,55800,122115
2012-03-20,122365.0,121622,121622,122189,41200,122189
2012-03-21,122130.0,121104,122095,121740,37600,121740
2012-03-22,121618.0,120836,121139,121479,31000,121479
2012-03-23,122420.0,121180,121425,122170,32300,122170
2012-03-26,123555.0,122500,122500,123555,58300,123555
2012-03-27,123578.0,122625,123480,122659,72000,122659
2012-03-28,122898.0,121403,122685,122775,40200,122775
2012-03-29,122495.0,121210,122179,122490,59900,122490
2012-03-30,122755.0,121474,122711,121900,57300,121900
2012-04-02,123000.0,121600,121950,122693,56800,122693
2012-04-03,122500.0,121353,122400,122357,69300,122357
2012-04-04,122120.0,121237,121350,121750,39200,121750
2012-04-05,121945.0,121019,121455,121295,53200,121295
2012-04-09,120500.0,119460,120328,119700,41900,119700
2012-04-10,119723.0,118129,119375,118195,57500,118195
2012-04-11,119490.0,118365,119490,118725,35500,118725
2012-04-12,120274.0,118235,118880,120173,35900,120173
2012-04-13,120000.0,118383,119800,118385,63200,118385
2012-04-16,119904.0,118794,118968,119525,37700,119525
2012-04-17,121480.0,119863,120005,121310,73000,121310
2012-04-18,120346.0,119569,119900,119750,66100,119750
2012-04-19,120003.0,118205,119525,119050,60100,119050
2012-04-20,119400.0,118515,119306,118580,42500,118580
2012-04-23,118830.0,117551,118000,118294,40800,118294
2012-04-24,119700.0,118358,118500,119700,51400,119700
2012-04-25,120035.0,119549,119900,119756,45900,119756
2012-04-26,120700.0,119633,119995,120700,54900,120700
2012-04-27,120990.0,120300,120975,120925,54200,120925
2012-04-30,121044.0,120333,120790,120800,36000,120800
2012-05-01,122221.0,120625,120800,122185,64300,122185
2012-05-02,121868.0,121100,121411,121775,46100,121775
2012-05-03,122275.0,121606,122000,121800,64400,121800
2012-05-04,121950.0,120850,121100,121950,55600,121950
2012-05-07,123868.0,121606,122000,123676,133600,123676
2012-05-08,123787.0,122573,123650,123744,124000,123744
2012-05-09,123225.0,122201,122201,122560,72900,122560
2012-05-10,123750.0,122719,123345,122950,57900,122950
2012-05-11,123470.0,122254,122500,122795,60500,122795
2012-05-14,122230.0,121410,121525,121675,78800,121675
2012-05-15,121919.0,121100,121230,121425,57700,121425
2012-05-16,122150.0,121372,121550,121800,49900,121800
2012-05-17,122134.0,120625,121550,120850,67400,120850
2012-05-18,120850.0,119155,120850,119850,48600,119850
2012-05-21,120275.0,119122,119755,120220,28500,120220
2012-05-22,121562.0,119750,120090,120550,30200,120550
2012-05-23,120461.0,119180,119600,120455,54000,120455
2012-05-24,120540.0,119697,120298,120217,24100,120217
2012-05-25,120480.0,119064,120000,119500,31100,119500
2012-05-29,120400.0,119575,119800,120133,34400,120133
2012-05-30,119899.0,118844,119575,119250,51300,119250
2012-05-31,120019.0,118252,118875,118850,72600,118850
2012-06-01,119845.0,118000,118000,119845,103400,119845
2012-06-04,119303.0,118241,118995,119183,46900,119183
2012-06-05,119394.0,118626,118847,118905,53400,118905
2012-06-06,120929.0,118500,118825,120741,98300,120741
2012-06-07,121900.0,120664,121541,121175,60500,121175
2012-06-08,122005.0,120600,121000,122000,29200,122000
2012-06-11,122299.0,120385,122000,120715,39300,120715
2012-06-12,121934.0,120203,120500,121740,39000,121740
2012-06-13,121686.0,120426,121400,120855,46400,120855
2012-06-14,122950.0,121000,121000,122600,61400,122600
2012-06-15,123734.0,123000,123166,123375,103200,123375
2012-06-18,123720.0,122855,122855,123276,38900,123276
2012-06-19,124564.0,123435,123435,124440,66700,124440
2012-06-20,124441.0,122800,124435,123750,44100,123750
2012-06-21,124126.0,121594,123605,121744,34400,121744
2012-06-22,123079.0,121491,122055,122670,26500,122670
2012-06-25,121825.0,120685,121630,120700,59300,120700
2012-06-26,122620.0,120701,120750,122129,59900,122129
2012-06-27,123577.0,122334,122400,122950,66600,122950
2012-06-28,123435.0,121600,122000,123435,26900,123435
2012-06-29,124950.0,123880,124010,124945,67700,124945
2012-07-02,125495.0,124335,124895,125495,96200,125495
2012-07-03,125719.0,124853,125250,125500,30900,125500
2012-07-05,125525.0,124783,125000,124810,26700,124810
2012-07-06,124230.0,123227,124200,123898,37200,123898
2012-07-09,125475.0,123629,123843,124901,54900,124901
2012-07-10,125500.0,124500,125420,124985,82800,124985
2012-07-11,126549.0,125058,125101,125936,69700,125936
2012-07-12,125924.0,124834,125444,125321,43800,125321
2012-07-13,126715.0,125409,125876,126625,54400,126625
2012-07-16,126650.0,125300,126500,125937,49500,125937
2012-07-17,127753.0,125640,126100,127655,77700,127655
2012-07-18,127988.0,127100,127100,127389,52400,127389
2012-07-19,127775.0,126303,127541,126995,29400,126995
2012-07-20,126400.0,125451,126400,125730,32200,125730
2012-07-23,126250.0,124619,124740,125458,43900,125458
2012-07-24,125744.0,124600,125330,125470,26300,125470
2012-07-25,126309.0,125040,125731,126000,47400,126000
2012-07-26,127676.0,126626,127000,127150,54100,127150
2012-07-27,128040.0,127200,127200,127735,71000,127735
2012-07-30,128109.0,127225,127500,127950,56800,127950
2012-07-31,127732.0,126915,127500,127445,38400,127445
2012-08-01,127903.0,123418,127500,127400,80000,127400
2012-08-02,126699.0,124950,126121,126290,50200,126290
2012-08-03,128538.0,127000,127000,128479,71800,128479
2012-08-06,129040.0,127740,129000,127789,61900,127789
2012-08-07,128575.0,126930,128240,127020,49100,127020
2012-08-08,127184.0,126379,127020,127000,38800,127000
2012-08-09,127498.0,126600,127000,126800,22400,126800
2012-08-10,127250.0,126306,126640,127175,22800,127175
2012-08-13,127612.0,126790,127000,127380,34200,127380
2012-08-14,127915.0,127089,127607,127375,31600,127375
2012-08-15,127780.0,127001,127254,127007,30600,127007
2012-08-16,128252.0,126801,127150,127655,39400,127655
2012-08-17,128880.0,127830,127940,128880,47800,128880
2012-08-20,128615.0,127988,128370,128600,23200,128600
2012-08-21,128803.0,127602,128698,128000,29800,128000
2012-08-22,128876.0,127769,127870,128605,39000,128605
2012-08-23,128397.0,127710,128320,127800,21600,127800
2012-08-24,128234.0,127400,127400,128225,20400,128225
2012-08-27,128624.0,127636,128059,128198,38500,128198
2012-08-28,128315.0,127442,128000,127502,33400,127502
2012-08-29,127137.0,126300,126888,126800,44000,126800
2012-08-30,126425.0,126021,126212,126183,30100,126183
2012-08-31,126950.0,126021,126515,126560,45400,126560
2012-09-04,126654.0,126077,126340,126279,24300,126279
2012-09-05,128000.0,126315,126315,127770,68700,127770
2012-09-06,129597.0,128050,128050,129597,80900,129597
2012-09-07,130039.0,129610,129887,129942,90900,129942
2012-09-10,130717.0,129700,129961,129700,39800,129700
2012-09-11,130367.0,129702,130245,130170,43200,130170
2012-09-12,130540.0,129225,129590,130150,52800,130150
2012-09-13,132851.0,129770,129770,132851,86900,132851
2012-09-14,133789.0,132005,132850,133000,85500,133000
2012-09-17,133101.0,132490,132700,132685,42000,132685
2012-09-18,132898.0,132324,132350,132898,37300,132898
2012-09-19,133810.0,132715,132715,133300,63600,133300
2012-09-20,134205.0,131935,132125,133816,49000,133816
2012-09-21,134892.0,133934,134490,134584,38700,134584
2012-09-24,134535.0,133000,133505,133034,38500,133034
2012-09-25,134075.0,132170,133348,132485,47700,132485
2012-09-26,133590.0,132199,132199,132490,39200,132490
2012-09-27,133000.0,132115,133000,132408,63200,132408
2012-09-28,132707.0,131212,132375,132700,72600,132700
2012-10-01,134285.0,132630,132630,133000,67200,133000
2012-10-02,133911.0,132595,133600,133227,41000,133227
2012-10-03,134460.0,132820,133500,134065,50500,134065
2012-10-04,135725.0,134461,134475,135281,69800,135281
2012-10-05,136100.0,135157,135900,135555,59300,135555
2012-10-08,135915.0,135180,135602,135400,28100,135400
2012-10-09,135700.0,133880,135200,133880,40200,133880
2012-10-10,134115.0,132800,133880,133066,29400,133066
2012-10-11,134400.0,133010,134400,133013,19300,133013
2012-10-12,134327.0,132341,133740,132502,32400,132502
2012-10-15,133855.0,132430,132750,133605,29300,133605
2012-10-16,134970.0,134000,134000,134850,35600,134850
2012-10-17,135849.0,134400,134400,135766,74900,135766
2012-10-18,136345.0,135400,135800,135400,76800,135400
2012-10-19,135423.0,132800,135350,133841,47700,133841
2012-10-22,134000.0,131800,133643,132609,61800,132609
2012-10-23,131600.0,130261,131250,130570,78900,130570
2012-10-24,131555.0,130265,131357,130445,48800,130445
2012-10-25,131060.0,130248,131060,130582,46100,130582
2012-10-26,130899.0,129475,130899,129725,56800,129725
2012-10-31,130500.0,129264,130500,129505,100900,129505
2012-11-01,131433.0,129784,130053,131400,81600,131400
2012-11-02,132638.0,130402,132638,130550,28600,130550
2012-11-05,130755.0,128150,130755,130300,78000,130300
2012-11-06,131066.0,129971,130516,130673,68000,130673
2012-11-07,130228.0,127962,130205,128359,60500,128359
2012-11-08,129711.0,126900,128605,126900,79800,126900
2012-11-09,128738.0,125950,126847,127585,72600,127585
2012-11-12,128498.0,127793,128250,128160,50700,128160
2012-11-13,130110.0,127659,127845,128925,63600,128925
2012-11-14,129745.0,127800,129745,128150,83200,128150
2012-11-15,128920.0,127700,128150,128178,58700,128178
2012-11-16,129345.0,127500,128475,129345,49700,129345
2012-11-19,130556.0,129531,130030,130000,73700,130000
2012-11-20,130282.0,129332,130145,130203,31600,130203
2012-11-21,131321.0,130170,130300,131310,60400,131310
2012-11-23,132606.0,131700,131718,132606,23700,132606
2012-11-26,132500.0,131943,132237,132411,50200,132411
2012-11-27,132956.0,132001,132400,132004,48800,132004
2012-11-28,132415.0,130955,131800,132291,94000,132291
2012-11-29,132924.0,131495,132795,131875,47800,131875
2012-11-30,132420.0,131617,131873,131916,65900,131916
2012-12-03,132850.0,131700,132373,131890,51900,131890
2012-12-04,131887.0,130733,131775,130890,44200,130890
2012-12-05,131908.0,130545,131048,131444,64900,131444
2012-12-06,131801.0,130764,131695,131240,45700,131240
2012-12-07,131544.0,130500,131420,131090,45300,131090
2012-12-10,131090.0,130497,131090,130788,71600,130788
2012-12-11,131349.0,130432,130859,130831,90800,130831
2012-12-12,135010.0,131100,131100,134000,332700,134000
2012-12-13,134745.0,133542,134500,134200,145800,134200
2012-12-14,134561.0,133662,134375,133795,93000,133795
2012-12-17,135000.0,134320,134495,134850,146800,134850
2012-12-18,135700.0,134750,134980,135700,212700,135700
2012-12-19,136015.0,134720,135000,135200,147800,135200
2012-12-20,136208.0,135025,135055,135936,158500,135936
2012-12-21,135677.0,134550,135145,134800,111600,134800
2012-12-24,135002.0,134003,134305,134660,69100,134660
2012-12-26,134940.0,133511,134650,133927,90400,133927
2012-12-27,134499.0,133125,134200,133900,135300,133900
2012-12-28,133649.0,132901,133649,133000,134500,133000
2012-12-31,134596.0,132400,132500,134060,119800,134060
2013-01-02,139627.0,136850,136850,139610,83200,139610
2013-01-03,141476.0,139278,140000,140549,100200,140549
2013-01-04,141004.0,140047,140879,140803,34700,140803
2013-01-07,140949.0,139731,140949,140190,60400,140190
2013-01-08,141000.0,139584,140195,141000,61700,141000
2013-01-09,141365.0,139819,141188,140000,39400,140000
2013-01-10,142000.0,140247,140750,141768,55400,141768
2013-01-11,142050.0,141390,142000,141525,40200,141525
2013-01-14,143043.0,141320,141745,143000,37800,143000
2013-01-15,143401.0,142131,142544,143205,41500,143205
2013-01-16,143146.0,142500,143000,142964,49600,142964
2013-01-17,143607.0,142738,143228,143484,46400,143484
2013-01-18,143792.0,142670,143700,143502,85200,143502
2013-01-22,144805.0,143014,143585,144805,68500,144805
2013-01-23,145690.0,144250,144775,145568,40700,145568
2013-01-24,147250.0,145635,145635,146227,115800,146227
2013-01-25,147312.0,145963,146700,147290,72000,147290
2013-01-28,147475.0,146420,147475,146720,42400,146720
2013-01-29,146810.0,146000,146640,146495,57100,146495
2013-01-30,146600.0,145270,146600,145505,40800,145505
2013-01-31,146150.0,144555,145250,145875,58400,145875
2013-02-01,148562.0,146106,146759,147086,47700,147086
2013-02-04,146943.0,145010,146943,145010,27300,145010
2013-02-05,147323.0,145879,145879,146825,39200,146825
2013-02-06,147090.0,146401,146600,146735,40600,146735
2013-02-07,147350.0,146175,146944,146260,54900,146260
