Date,High,Low,Open,Close,Volume,Adj Close
2008-12-31,31.639928817749023,29.87522315979004,30.909090042114258,31.06951904296875,5939100.0,22.63385772705078
2009-01-02,32.29946517944336,29.759357452392578,31.434938430786133,32.05882263183594,6824600.0,23.354551315307617
2009-01-05,32.682708740234375,31.02495574951172,32.2103385925293,31.63101577758789,7027000.0,23.042905807495117
2009-01-06,33.32442092895508,31.417112350463867,32.0855598449707,31.73796844482422,10534200.0,23.120817184448242
2009-01-07,31.016042709350586,28.431371688842773,31.016042709350586,28.912656784057617,8773900.0,21.06260108947754
2009-01-08,29.714794158935547,28.6007137298584,29.349376678466797,29.536540985107422,7174000.0,21.51709747314453
2009-01-09,29.634580612182617,28.163991928100586,29.474153518676758,28.404634475708008,6309700.0,20.69251251220703
2009-01-12,28.386808395385742,25.40106964111328,28.190731048583984,25.900178909301758,9645400.0,18.868043899536133
2009-01-13,27.281639099121094,25.606060028076172,26.11408233642578,26.131906509399414,8118000.0,19.036848068237305
2009-01-14,25.846702575683594,23.761140823364258,25.294116973876953,24.554367065429688,12696800.0,17.887630462646484
2009-01-15,26.443849563598633,23.44919776916504,24.581104278564453,24.991086959838867,12221000.0,18.20577621459961
2009-01-16,26.63101577758789,24.51871681213379,25.775400161743164,25.347593307495117,9722900.0,18.465484619140625
2009-01-20,24.634580612182617,21.167558670043945,24.090909957885742,21.22994613647461,18974000.0,15.465818405151367
2009-01-21,25.63279914855957,21.791444778442383,21.853832244873047,25.178253173828125,14248600.0,18.342121124267578
2009-01-22,24.420677185058594,21.871658325195312,23.467023849487305,22.727272033691406,14910300.0,16.556608200073242
2009-01-23,24.41176414489746,20.811052322387695,21.925132751464844,23.734403610229492,9091000.0,17.290294647216797
2009-01-26,25.828876495361328,22.985740661621094,24.215686798095703,23.814617156982422,10128600.0,17.34872817993164
2009-01-27,24.732620239257812,23.41354751586914,24.073083877563477,24.670230865478516,8252900.0,17.972034454345703
2009-01-28,30.374332427978516,26.3903751373291,26.3903751373291,29.652406692504883,15713300.0,21.601503372192383
2009-01-29,28.404634475708008,26.622102737426758,27.994651794433594,26.764705657958984,11169600.0,19.497835159301758
2009-01-30,27.638145446777344,25.16042709350586,26.916221618652344,25.606060028076172,10153600.0,18.653778076171875
2009-02-02,26.50623893737793,24.72370719909668,25.178253173828125,25.900178909301758,7856000.0,18.868043899536133
2009-02-03,26.65775489807129,25.267379760742188,26.34581184387207,25.418895721435547,9862100.0,18.51742935180664
2009-02-04,27.37967872619629,25.525846481323242,26.434938430786133,26.38146209716797,12162500.0,19.218650817871094
2009-02-05,28.467023849487305,25.6862735748291,25.98930549621582,27.397504806518555,11188300.0,19.95882225036621
2009-02-06,28.208555221557617,26.74688148498535,26.74688148498535,27.843137741088867,12504900.0,20.28346824645996
2009-02-09,28.85026741027832,27.1122989654541,28.155080795288086,27.878787994384766,10144800.0,20.309444427490234
2009-02-10,27.317291259765625,24.33155059814453,26.622102737426758,24.536540985107422,15159100.0,17.8746395111084
2009-02-11,25.499109268188477,23.912656784057617,25.445632934570312,24.830659866333008,8103400.0,18.08890724182129
2009-02-12,25.267379760742188,23.49376106262207,24.3137264251709,25.0356502532959,9163000.0,18.238239288330078
2009-02-13,25.365419387817383,23.859180450439453,24.67914390563965,23.88591766357422,7510100.0,17.40066909790039
2009-02-17,22.89661407470703,21.452762603759766,22.843137741088867,21.47058868408203,11902400.0,15.641121864318848
2009-02-18,22.486631393432617,20.882352828979492,22.228164672851562,21.568628311157227,10315600.0,15.712545394897461
2009-02-19,22.281639099121094,19.661319732666016,21.969696044921875,19.80392074584961,13674900.0,14.42697525024414
2009-02-20,19.536540985107422,17.317291259765625,18.96613121032715,19.099821090698242,19701500.0,13.914046287536621
2009-02-23,20.0356502532959,18.065954208374023,19.821746826171875,18.128341674804688,12391900.0,13.206329345703125
2009-02-24,20.864526748657227,17.388591766357422,18.13725471496582,20.766489028930664,16508400.0,15.128191947937012
2009-02-25,20.543672561645508,18.25311851501465,20.543672561645508,19.652406692504883,12936900.0,14.316596031188965
2009-02-26,21.836008071899414,19.625667572021484,20.58823585510254,21.38146209716797,20573100.0,15.576196670532227
2009-02-27,19.073083877563477,15.757575988769531,18.49376106262207,16.452762603759766,33254800.0,11.985685348510742
2009-03-02,16.809268951416016,14.598930358886719,15.365418434143066,14.714795112609863,20810700.0,10.71959114074707
2009-03-03,15.481283187866211,11.951871871948242,15.196078300476074,12.228163719177246,38507400.0,8.908102989196777
2009-03-04,13.805704116821289,11.390374183654785,12.905526161193848,13.119429588317871,37869600.0,9.55738353729248
2009-03-05,12.477718353271484,10.196078300476074,12.388591766357422,10.784314155578613,33581500.0,7.8562726974487305
2009-03-06,11.550802230834961,10.133689880371094,11.007129669189453,10.891265869140625,28157000.0,7.934185028076172
2009-03-09,11.64884090423584,10.267379760742188,10.481283187866211,11.122994422912598,19678000.0,8.102998733520508
2009-03-10,13.672014236450195,11.50623893737793,11.8003568649292,13.609625816345215,30068400.0,9.914487838745117
2009-03-11,15.0,12.415329933166504,13.823529243469238,13.609625816345215,25947900.0,9.914487838745117
2009-03-12,15.579322814941406,12.762923240661621,13.360071182250977,15.41889476776123,27760200.0,11.232519149780273
2009-03-13,16.14973258972168,14.322638511657715,15.588234901428223,15.811051368713379,21982200.0,11.518205642700195
2009-03-16,19.429590225219727,15.819964408874512,16.27450942993164,17.085561752319336,33331900.0,12.446673393249512
2009-03-17,18.939393997192383,16.66666603088379,17.14794921875,18.88591766357422,20892800.0,13.75821304321289
2009-03-18,23.823530197143555,18.939393997192383,19.527629852294922,22.78074836730957,34997500.0,16.595563888549805
2009-03-19,23.6096248626709,19.79500961303711,23.003564834594727,19.95543670654297,28076900.0,14.53735065460205
2009-03-20,20.418895721435547,18.199644088745117,20.089126586914062,18.520498275756836,27912700.0,13.492012977600098
2009-03-23,22.10338592529297,19.349376678466797,20.169340133666992,21.844919204711914,22524200.0,15.913817405700684
2009-03-24,21.916221618652344,20.23172950744629,20.525846481323242,20.6862735748291,19351600.0,15.069756507873535
2009-03-25,21.978609085083008,20.026737213134766,21.22994613647461,21.925132751464844,21377800.0,15.972257614135742
2009-03-26,22.727272033691406,21.185382843017578,21.74688148498535,22.45989227294922,21981600.0,16.36182975769043
2009-03-27,22.584671020507812,21.568628311157227,21.577539443969727,21.82709503173828,13237500.0,15.900837898254395
2009-03-30,20.63279914855957,18.948307037353516,20.58823585510254,19.16221046447754,14748600.0,13.959491729736328
2009-03-31,20.7486629486084,19.402851104736328,19.536540985107422,20.294116973876953,19852500.0,14.784078598022461
2009-04-01,21.03386878967285,18.939393997192383,19.36720085144043,20.882352828979492,15121500.0,15.212601661682129
2009-04-02,22.673797607421875,21.773618698120117,22.26381492614746,22.005348205566406,16968900.0,16.030691146850586
2009-04-03,22.950088500976562,21.622102737426758,22.005348205566406,22.584671020507812,14852900.0,16.45271873474121
2009-04-06,22.798574447631836,21.729055404663086,22.032085418701172,22.370765686035156,12058500.0,16.296894073486328
2009-04-07,22.058822631835938,21.452762603759766,21.844919204711914,21.532976150512695,11513200.0,15.686576843261719
2009-04-08,24.04634666442871,21.19429588317871,23.440284729003906,22.040998458862305,17296500.0,16.056659698486328
2009-04-09,24.554367065429688,22.771835327148438,23.074867248535156,24.08199691772461,20011000.0,17.54351043701172
2009-04-13,26.14973258972168,23.18181800842285,23.440284729003906,25.659536361694336,13467500.0,18.692733764648438
2009-04-14,26.212121963500977,23.395721435546875,25.445632934570312,23.565061569213867,17606500.0,17.166929244995117
2009-04-15,25.249553680419922,22.45989227294922,23.25311851501465,25.106952667236328,14001100.0,18.29018211364746
